"GO Results for Molecular Function, Hour 4, 7.5 vs 8.0"

"name	term	lev	seq	value"
"ribonucleoprotein complex binding	GO:0043021	3	TRINITY_DN37834_c0_g1	0.0383137424078204"
"ribonucleoprotein complex binding	GO:0043021	3	TRINITY_DN25787_c0_g1	0.627003349918525"
"ribonucleoprotein complex binding	GO:0043021	3	TRINITY_DN33549_c0_g1	-0.140218253847354"
"ribonucleoprotein complex binding	GO:0043021	3	TRINITY_DN34815_c0_g1	0.207980747312805"
"ribonucleoprotein complex binding	GO:0043021	3	TRINITY_DN10362_c0_g1	-0.757899738111064"
"ribonucleoprotein complex binding	GO:0043021	3	TRINITY_DN37560_c0_g1	-0.296844251398589"
"ribonucleoprotein complex binding	GO:0043021	3	TRINITY_DN13162_c0_g1	-0.631809020072335"
"ribonucleoprotein complex binding	GO:0043021	3	TRINITY_DN31547_c0_g1	-0.87795816735"
"ribonucleoprotein complex binding	GO:0043021	3	TRINITY_DN20862_c0_g1	-0.0881596355085303"
"ribonucleoprotein complex binding	GO:0043021	3	TRINITY_DN28239_c0_g1	-2.02315259760106"
"ribonucleoprotein complex binding	GO:0043021	3	TRINITY_DN31674_c0_g1	-2.02315259760106"
"ribonucleoprotein complex binding	GO:0043021	3	TRINITY_DN34751_c0_g1	-0.556114185820871"
"ribonucleoprotein complex binding	GO:0043021	3	TRINITY_DN32163_c0_g1	-1.13468716491884"
"ribonucleoprotein complex binding	GO:0043021	3	TRINITY_DN32160_c1_g1	-0.687538554722008"
"exonuclease activity	GO:0004527	2	TRINITY_DN4270_c0_g1	-1.62491850125347"
"exonuclease activity	GO:0004527	2	TRINITY_DN26357_c0_g1	-0.522589472881357"
"exonuclease activity	GO:0004527	2	TRINITY_DN12039_c1_g1	-0.0232400010994512"
"exonuclease activity	GO:0004527	2	TRINITY_DN3469_c0_g1	-0.162497637336803"
"exonuclease activity	GO:0004527	2	TRINITY_DN32839_c0_g1	0.190853362728032"
"exonuclease activity	GO:0004527	2	TRINITY_DN1965_c0_g1	-0.391108041814223"
"exonuclease activity	GO:0004527	2	TRINITY_DN32731_c0_g1	-0.0387541305589299"
"exonuclease activity	GO:0004527	2	TRINITY_DN2049_c0_g1	-1.20456936100053"
"heat shock protein binding	GO:0031072	2	TRINITY_DN29441_c0_g1	0.101415198432077"
"heat shock protein binding	GO:0031072	2	TRINITY_DN37434_c0_g1	-1.06818851187708"
"heat shock protein binding	GO:0031072	2	TRINITY_DN32397_c0_g1	-0.018795528420742"
"heat shock protein binding	GO:0031072	2	TRINITY_DN16398_c0_g1	0.16213271396793"
"heat shock protein binding	GO:0031072	2	TRINITY_DN14738_c0_g1	0.070189519729999"
"heat shock protein binding	GO:0031072	2	TRINITY_DN22488_c0_g1	-0.289551017037231"
"heat shock protein binding	GO:0031072	2	TRINITY_DN14308_c0_g1	0.198251161241955"
"heat shock protein binding	GO:0031072	2	TRINITY_DN28210_c0_g1	0.148074604772209"
"heat shock protein binding	GO:0031072	2	TRINITY_DN26685_c0_g1	-2.18707258649402"
"heat shock protein binding	GO:0031072	2	TRINITY_DN34395_c0_g1	0.608976325714902"
"heat shock protein binding	GO:0031072	2	TRINITY_DN14097_c0_g1	-0.419247776317305"
"heat shock protein binding	GO:0031072	2	TRINITY_DN10144_c0_g1	0.370361299682342"
"heat shock protein binding	GO:0031072	2	TRINITY_DN39842_c0_g1	-0.651567334611201"
"heat shock protein binding	GO:0031072	2	TRINITY_DN38973_c0_g1	-0.115495821195919"
"heat shock protein binding	GO:0031072	2	TRINITY_DN38973_c1_g1	0.385284543979469"
"heat shock protein binding	GO:0031072	2	TRINITY_DN4720_c0_g1	-2.11624788875433"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN30061_c0_g1	-0.551381796115635"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN7208_c0_g1	-3.46707896484644"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN33689_c0_g1	-0.590872379173255"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN24132_c0_g1	4.28407033373055"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN11203_c0_g1	-0.0737513355082751"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN36138_c0_g1	-0.749098845053399"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN14841_c0_g1	-0.421945015517083"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN3817_c0_g1	0.0389102265560407"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN13810_c0_g1	-0.935483063229829"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN4803_c0_g1	-0.453743359523633"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN9936_c0_g1	-0.806729375102994"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN38178_c0_g1	-0.89498678058616"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN34360_c0_g1	-0.671708047638015"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN34852_c0_g1	-0.238237860097615"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN11464_c0_g1	-0.210450632913211"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN793_c0_g1	-0.662923797953976"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN32811_c0_g1	-0.160952221500684"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN31963_c0_g1	-1.37737759557811"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN28519_c0_g1	-1.18876232669245"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN13227_c0_g1	-0.212463538648994"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN32973_c0_g1	-1.19737796148061"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN5031_c0_g1	-0.383748633791166"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN22062_c0_g1	0.339258161995008"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN14135_c0_g1	0.170852125550835"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN5148_c0_g1	-0.758501245074137"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN14907_c0_g1	-0.231465689218089"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN39993_c0_g1	-0.0375782299206341"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN33704_c0_g1	0.434382769255523"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN9736_c0_g1	-0.528099769892538"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN15402_c0_g1	0.782312709838556"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN34581_c0_g1	0.930083412061182"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN33378_c0_g1	-0.744797046064194"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN2043_c0_g1	0.27107285456371"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN11983_c0_g1	-0.652033998983971"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN3899_c0_g1	-0.0976541807737406"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN13417_c0_g1	0.681922343409417"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN37841_c0_g1	1.23293735253545"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN29057_c0_g1	-0.165004750303716"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN10432_c0_g1	1.18661492648757"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN29642_c0_g1	0.430860929964317"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN29019_c0_g1	0.255198492325688"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN37485_c0_g1	-1.00102181752785"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN26849_c0_g1	-0.516497386068491"
"calcium ion binding	GO:0005509	2	TRINITY_DN29674_c0_g1	0.202838100425162"
"calcium ion binding	GO:0005509	2	TRINITY_DN29637_c0_g1	0.337896229774961"
"calcium ion binding	GO:0005509	2	TRINITY_DN25709_c0_g1	-0.336336218871351"
"calcium ion binding	GO:0005509	2	TRINITY_DN16915_c0_g1	0.771803528245948"
"calcium ion binding	GO:0005509	2	TRINITY_DN2442_c0_g1	-0.92869666806366"
"calcium ion binding	GO:0005509	2	TRINITY_DN11210_c0_g1	-0.577550086085024"
"calcium ion binding	GO:0005509	2	TRINITY_DN29807_c0_g1	-1.79227897511714"
"calcium ion binding	GO:0005509	2	TRINITY_DN9825_c0_g1	-0.536276115708886"
"calcium ion binding	GO:0005509	2	TRINITY_DN34017_c0_g1	-0.157330455234602"
"calcium ion binding	GO:0005509	2	TRINITY_DN19728_c0_g1	-0.25053168027655"
"calcium ion binding	GO:0005509	2	TRINITY_DN10179_c0_g1	-0.136419010112696"
"calcium ion binding	GO:0005509	2	TRINITY_DN24317_c0_g1	2.15242025862875"
"calcium ion binding	GO:0005509	2	TRINITY_DN39322_c0_g1	0.095962649754672"
"calcium ion binding	GO:0005509	2	TRINITY_DN19494_c0_g1	-0.128832478047952"
"calcium ion binding	GO:0005509	2	TRINITY_DN39198_c0_g1	-0.0391125509106322"
"calcium ion binding	GO:0005509	2	TRINITY_DN29685_c0_g1	-0.985661651119376"
"calcium ion binding	GO:0005509	2	TRINITY_DN5628_c0_g1	-0.160952221500684"
"calcium ion binding	GO:0005509	2	TRINITY_DN15108_c0_g1	-0.891866647187377"
"calcium ion binding	GO:0005509	2	TRINITY_DN39436_c0_g1	-0.636960686668784"
"calcium ion binding	GO:0005509	2	TRINITY_DN29913_c0_g1	-0.132749347613321"
"calcium ion binding	GO:0005509	2	TRINITY_DN32185_c0_g1	-0.814111549386345"
"calcium ion binding	GO:0005509	2	TRINITY_DN39031_c0_g1	-0.359082391993026"
"calcium ion binding	GO:0005509	2	TRINITY_DN5233_c0_g1	-0.206707729465766"
"calcium ion binding	GO:0005509	2	TRINITY_DN11490_c0_g1	1.3265153887301"
"calcium ion binding	GO:0005509	2	TRINITY_DN35290_c0_g1	-0.459491954863877"
"calcium ion binding	GO:0005509	2	TRINITY_DN1305_c0_g1	-0.722936834918742"
"calcium ion binding	GO:0005509	2	TRINITY_DN12647_c0_g1	-0.339577332810324"
"calcium ion binding	GO:0005509	2	TRINITY_DN12212_c0_g1	0.678770027549194"
"calcium ion binding	GO:0005509	2	TRINITY_DN38384_c0_g1	-0.154922178163957"
"calcium ion binding	GO:0005509	2	TRINITY_DN39777_c0_g1	0.118682229839319"
"calcium ion binding	GO:0005509	2	TRINITY_DN37959_c0_g1	-0.165539277274001"
"calcium ion binding	GO:0005509	2	TRINITY_DN29440_c0_g1	0.0119639856075374"
"calcium ion binding	GO:0005509	2	TRINITY_DN27801_c0_g1	-0.422032079676962"
"calcium ion binding	GO:0005509	2	TRINITY_DN35105_c0_g1	1.06337116601322"
"calcium ion binding	GO:0005509	2	TRINITY_DN721_c0_g1	0.58481549604509"
"calcium ion binding	GO:0005509	2	TRINITY_DN18215_c0_g1	-0.690760614271853"
"calcium ion binding	GO:0005509	2	TRINITY_DN38543_c0_g1	-0.388822882198257"
"calcium ion binding	GO:0005509	2	TRINITY_DN29769_c0_g1	-0.505856719844083"
"calcium ion binding	GO:0005509	2	TRINITY_DN13060_c0_g1	0.190785108763404"
"calcium ion binding	GO:0005509	2	TRINITY_DN25146_c0_g1	1.08489379786997"
"calcium ion binding	GO:0005509	2	TRINITY_DN26290_c0_g1	-0.130050655128876"
"calcium ion binding	GO:0005509	2	TRINITY_DN603_c0_g1	-0.348239658062111"
"calcium ion binding	GO:0005509	2	TRINITY_DN35753_c0_g1	-0.0227181309428593"
"calcium ion binding	GO:0005509	2	TRINITY_DN39174_c0_g1	0.255796941064261"
"calcium ion binding	GO:0005509	2	TRINITY_DN30022_c0_g1	-0.244719858148653"
"calcium ion binding	GO:0005509	2	TRINITY_DN4704_c0_g1	0.615927960945297"
"calcium ion binding	GO:0005509	2	TRINITY_DN38263_c0_g1	-0.0375782299206341"
"calcium ion binding	GO:0005509	2	TRINITY_DN37497_c0_g1	-0.352216749558638"
"calcium ion binding	GO:0005509	2	TRINITY_DN25940_c0_g1	0.150482380988591"
"calcium ion binding	GO:0005509	2	TRINITY_DN35013_c0_g1	-0.533227038416597"
"calcium ion binding	GO:0005509	2	TRINITY_DN5483_c0_g1	0.44173779889335"
"calcium ion binding	GO:0005509	2	TRINITY_DN38090_c0_g1	-0.419088500448955"
"calcium ion binding	GO:0005509	2	TRINITY_DN26473_c0_g1	0.404684138825223"
"calcium ion binding	GO:0005509	2	TRINITY_DN29120_c0_g1	1.79579726618786"
"calcium ion binding	GO:0005509	2	TRINITY_DN33455_c0_g1	-0.239994738680746"
"calcium ion binding	GO:0005509	2	TRINITY_DN617_c0_g1	-0.127403079199256"
"calcium ion binding	GO:0005509	2	TRINITY_DN14457_c0_g1	-0.635523610993639"
"calcium ion binding	GO:0005509	2	TRINITY_DN32373_c0_g1	-0.000572486184463995"
"calcium ion binding	GO:0005509	2	TRINITY_DN39131_c0_g1	-0.152467950049271"
"calcium ion binding	GO:0005509	2	TRINITY_DN1046_c0_g1	0.997971202127295"
"calcium ion binding	GO:0005509	2	TRINITY_DN26307_c0_g1	0.472508182631107"
"calcium ion binding	GO:0005509	2	TRINITY_DN39968_c0_g1	-0.415008917690412"
"calcium ion binding	GO:0005509	2	TRINITY_DN28005_c0_g1	-0.431904137343945"
"calcium ion binding	GO:0005509	2	TRINITY_DN37219_c0_g1	-0.706038033633243"
"calcium ion binding	GO:0005509	2	TRINITY_DN27809_c0_g1	1.64507372143741"
"calcium ion binding	GO:0005509	2	TRINITY_DN11390_c0_g1	0.134132050454984"
"calcium ion binding	GO:0005509	2	TRINITY_DN15702_c0_g1	0.292300468178432"
"calcium ion binding	GO:0005509	2	TRINITY_DN19287_c0_g1	0.409254195756372"
"calcium ion binding	GO:0005509	2	TRINITY_DN11740_c0_g1	0.0456222989936532"
"calcium ion binding	GO:0005509	2	TRINITY_DN38185_c0_g1	-0.0358436914648009"
"calcium ion binding	GO:0005509	2	TRINITY_DN19755_c0_g1	-0.210353894717983"
"calcium ion binding	GO:0005509	2	TRINITY_DN39618_c0_g1	-0.431342853685524"
"calcium ion binding	GO:0005509	2	TRINITY_DN25709_c1_g1	0.299927146433673"
"calcium ion binding	GO:0005509	2	TRINITY_DN23977_c0_g1	-0.226356532596756"
"calcium ion binding	GO:0005509	2	TRINITY_DN35488_c0_g1	0.543512049308644"
"calcium ion binding	GO:0005509	2	TRINITY_DN30848_c0_g1	2.01640327109778"
"calcium ion binding	GO:0005509	2	TRINITY_DN442_c0_g1	0.0600030787122286"
"calcium ion binding	GO:0005509	2	TRINITY_DN34989_c0_g1	-1.05752845479583"
"calcium ion binding	GO:0005509	2	TRINITY_DN3251_c0_g1	0.0573191410671111"
"calcium ion binding	GO:0005509	2	TRINITY_DN39301_c0_g1	-0.0375782299206341"
"calcium ion binding	GO:0005509	2	TRINITY_DN37470_c0_g1	0.453246466524828"
"calcium ion binding	GO:0005509	2	TRINITY_DN9449_c0_g1	0.58232702054546"
"calcium ion binding	GO:0005509	2	TRINITY_DN11539_c0_g1	-0.29009970039504"
"calcium ion binding	GO:0005509	2	TRINITY_DN24638_c0_g1	0.0368327304585994"
"calcium ion binding	GO:0005509	2	TRINITY_DN33220_c0_g1	0.197101383612613"
"calcium ion binding	GO:0005509	2	TRINITY_DN24259_c0_g1	-0.32455815195423"
"calcium ion binding	GO:0005509	2	TRINITY_DN37727_c0_g1	-0.173055114499751"
"calcium ion binding	GO:0005509	2	TRINITY_DN4942_c0_g1	-0.566995663234148"
"calcium ion binding	GO:0005509	2	TRINITY_DN2026_c0_g1	-0.663522286903687"
"calcium ion binding	GO:0005509	2	TRINITY_DN8419_c0_g1	-0.286156644879727"
"calcium ion binding	GO:0005509	2	TRINITY_DN34447_c0_g1	-0.235436270231491"
"calcium ion binding	GO:0005509	2	TRINITY_DN26472_c0_g1	0.16840475829133"
"calcium ion binding	GO:0005509	2	TRINITY_DN32450_c0_g1	0.0383137424078204"
"calcium ion binding	GO:0005509	2	TRINITY_DN22799_c0_g1	-0.0433493309572556"
"calcium ion binding	GO:0005509	2	TRINITY_DN18812_c0_g1	0.200735088652285"
"calcium ion binding	GO:0005509	2	TRINITY_DN39887_c0_g1	0.34709680405257"
"calcium ion binding	GO:0005509	2	TRINITY_DN34751_c0_g1	-0.556114185820871"
"calcium ion binding	GO:0005509	2	TRINITY_DN39323_c0_g1	-1.16310499843937"
"calcium ion binding	GO:0005509	2	TRINITY_DN20427_c0_g1	-0.0671319746660359"
"calcium ion binding	GO:0005509	2	TRINITY_DN29655_c0_g1	1.00163525339252"
"calcium ion binding	GO:0005509	2	TRINITY_DN456_c0_g1	-0.338867119885249"
"calcium ion binding	GO:0005509	2	TRINITY_DN29380_c0_g1	0.419643401573785"
"calcium ion binding	GO:0005509	2	TRINITY_DN33142_c0_g1	-0.359082391993026"
"calcium ion binding	GO:0005509	2	TRINITY_DN7442_c0_g1	-0.066900778250608"
"calcium ion binding	GO:0005509	2	TRINITY_DN30229_c0_g1	0.363189748958021"
"calcium ion binding	GO:0005509	2	TRINITY_DN33463_c0_g1	0.66069214020147"
"calcium ion binding	GO:0005509	2	TRINITY_DN36963_c0_g1	0.332737138856641"
"calcium ion binding	GO:0005509	2	TRINITY_DN36172_c0_g1	-2.73256917407404"
"calcium ion binding	GO:0005509	2	TRINITY_DN15880_c0_g1	0.887483519962953"
"calcium ion binding	GO:0005509	2	TRINITY_DN12093_c0_g1	0.702800492543093"
"calcium ion binding	GO:0005509	2	TRINITY_DN5956_c0_g1	-0.826086158925606"
"calcium ion binding	GO:0005509	2	TRINITY_DN29920_c0_g1	-0.130050655128876"
"calcium ion binding	GO:0005509	2	TRINITY_DN38638_c0_g1	-0.3608544076553"
"calcium ion binding	GO:0005509	2	TRINITY_DN12050_c0_g1	-0.690384660353552"
"calcium ion binding	GO:0005509	2	TRINITY_DN34637_c0_g1	-0.232565445647643"
"calcium ion binding	GO:0005509	2	TRINITY_DN26913_c0_g1	0.115513592518521"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN27135_c0_g1	0.118682229839319"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN22042_c0_g1	1.66960299708322"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN11955_c0_g1	1.7238655692628"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN6424_c0_g1	-0.469500504352764"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN25624_c0_g1	0.928304857401345"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN34287_c0_g1	-0.579749792487137"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN18122_c0_g1	-1.26281887809342"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN772_c0_g1	-0.656333873587093"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN6540_c0_g1	0.497634512098579"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN33889_c0_g1	-0.309176468453082"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN38858_c0_g1	-0.018795528420742"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN1171_c0_g1	-0.305540406711625"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN24365_c0_g1	0.562535119755354"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN27096_c0_g1	0.534028771114016"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN8066_c0_g1	0.435136463157872"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN11733_c0_g1	-0.0375782299206341"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN34480_c0_g1	0.355539486278336"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN35860_c0_g1	-0.651987836183862"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN35256_c0_g1	-0.863013619221677"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN26269_c0_g1	0.0221384217970685"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN20659_c0_g1	0.306195322490446"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN20342_c0_g1	0.232291248758208"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN33810_c0_g1	-1.15143763825593"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN37527_c0_g1	-0.28709764373728"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN7641_c0_g1	-0.108649056406526"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN34648_c0_g1	0.238995598940128"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN629_c0_g1	0.129118757728757"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN7763_c0_g1	-0.431904137343945"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN2627_c1_g1	0.273319007486224"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN11809_c0_g1	-0.212463538648994"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN9223_c0_g1	0.121243925901491"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN38565_c0_g1	3.07312503388516"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN8602_c0_g1	0.315901875120592"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN39958_c0_g1	-0.523464366940356"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN32832_c0_g1	-0.0828187765078666"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN12643_c0_g1	-2.1124222717381"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN23381_c0_g1	0.646268378777743"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN33044_c0_g1	-0.0775567600266605"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN13121_c0_g1	0.268343767250505"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN37997_c0_g1	-0.847196917184664"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN39383_c0_g1	0.144582275547067"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN8470_c0_g1	-0.0590676407533626"
