"GO Results for Biological Processes, Day 4, 7.5 vs 8.0"

"name	term	lev	seq	value"
"transposition	GO:0006313;GO:0032196	4	TRINITY_DN25621_c0_g1	0.750359049057541"
"transposition	GO:0006313;GO:0032196	4	TRINITY_DN25607_c0_g1	0.221299348938304"
"transposition	GO:0006313;GO:0032196	4	TRINITY_DN25869_c0_g1	-11.4631254085296"
"transposition	GO:0006313;GO:0032196	4	TRINITY_DN14463_c0_g1	-0.154496966644765"
"transposition	GO:0006313;GO:0032196	4	TRINITY_DN16223_c0_g1	0.321387134989709"
"transposition	GO:0006313;GO:0032196	4	TRINITY_DN20804_c0_g1	-0.0487602104506161"
"transposition	GO:0006313;GO:0032196	4	TRINITY_DN25732_c0_g1	-0.757788139922225"
"transposition	GO:0006313;GO:0032196	4	TRINITY_DN24016_c0_g1	0.263279061751773"
"transposition	GO:0006313;GO:0032196	4	TRINITY_DN25580_c0_g1	0.647412366057924"
"transposition	GO:0006313;GO:0032196	4	TRINITY_DN23533_c0_g1	-0.546693032187931"
"transposition	GO:0006313;GO:0032196	4	TRINITY_DN32906_c0_g1	-0.310354114021245"
"transposition	GO:0006313;GO:0032196	4	TRINITY_DN13337_c0_g1	-0.330377281701387"
"transposition	GO:0006313;GO:0032196	4	TRINITY_DN32429_c0_g1	-0.104038549147052"
"transposition	GO:0006313;GO:0032196	4	TRINITY_DN17570_c0_g1	0.808124019028247"
"transposition	GO:0006313;GO:0032196	4	TRINITY_DN16828_c0_g1	0.816289012610308"
"transposition	GO:0006313;GO:0032196	4	TRINITY_DN23217_c0_g1	0.177001681918005"
"transposition	GO:0006313;GO:0032196	4	TRINITY_DN3715_c0_g1	2.6703068009289"
"transposition	GO:0006313;GO:0032196	4	TRINITY_DN24819_c0_g1	-0.178225374708414"
"transposition	GO:0006313;GO:0032196	4	TRINITY_DN10238_c0_g1	-0.496313359059109"
"transposition	GO:0006313;GO:0032196	4	TRINITY_DN24902_c0_g1	2.03223189289623"
"transposition	GO:0006313;GO:0032196	4	TRINITY_DN25925_c0_g1	0.966470351446871"
"transposition	GO:0006313;GO:0032196	4	TRINITY_DN37472_c0_g1	0"
"transposition	GO:0006313;GO:0032196	4	TRINITY_DN7218_c0_g1	0.0466977434854341"
"transposition	GO:0006313;GO:0032196	4	TRINITY_DN7882_c0_g1	0.321642370602051"
"transposition	GO:0006313;GO:0032196	4	TRINITY_DN33793_c0_g1	0.167013023455611"
"transposition	GO:0006313;GO:0032196	4	TRINITY_DN35118_c0_g1	1.11179540637459"
"transposition	GO:0006313;GO:0032196	4	TRINITY_DN25018_c0_g1	2.86365030228808"
"transposition	GO:0006313;GO:0032196	4	TRINITY_DN13682_c0_g1	0.483144431637886"
"transposition	GO:0006313;GO:0032196	4	TRINITY_DN25316_c0_g1	-0.188258914479985"
"negative regulation of cell division	GO:0051782	5	TRINITY_DN28621_c1_g1	0.524813055848756"
"negative regulation of cell division	GO:0051782	5	TRINITY_DN3737_c0_g1	0"
"negative regulation of cell division	GO:0051782	5	TRINITY_DN365_c0_g1	0.302873343898564"
"negative regulation of cell division	GO:0051782	5	TRINITY_DN39252_c0_g1	0.141338091732934"
"negative regulation of cell division	GO:0051782	5	TRINITY_DN29497_c0_g1	0.25694165507977"
"negative regulation of cell division	GO:0051782	5	TRINITY_DN27709_c0_g1	-0.44601132880947"
"purine-containing compound biosynthetic process	GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390;GO:0009206;GO:0009145;GO:0009201;GO:0009142	2	TRINITY_DN36641_c0_g1	1.32794631881657"
"purine-containing compound biosynthetic process	GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390;GO:0009206;GO:0009145;GO:0009201;GO:0009142	2	TRINITY_DN39032_c0_g1	-0.570493804199581"
"purine-containing compound biosynthetic process	GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390;GO:0009206;GO:0009145;GO:0009201;GO:0009142	2	TRINITY_DN34750_c0_g1	-0.144968278513824"
"purine-containing compound biosynthetic process	GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390;GO:0009206;GO:0009145;GO:0009201;GO:0009142	2	TRINITY_DN20342_c0_g1	1.36397042456173"
"purine-containing compound biosynthetic process	GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390;GO:0009206;GO:0009145;GO:0009201;GO:0009142	2	TRINITY_DN21717_c1_g1	-1.02398535553322"
"purine-containing compound biosynthetic process	GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390;GO:0009206;GO:0009145;GO:0009201;GO:0009142	2	TRINITY_DN8164_c0_g1	0.0766796278973815"
"purine-containing compound biosynthetic process	GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390;GO:0009206;GO:0009145;GO:0009201;GO:0009142	2	TRINITY_DN32126_c0_g1	0.103198439234444"
"purine-containing compound biosynthetic process	GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390;GO:0009206;GO:0009145;GO:0009201;GO:0009142	2	TRINITY_DN32975_c0_g1	0.461210737149949"
"purine-containing compound biosynthetic process	GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390;GO:0009206;GO:0009145;GO:0009201;GO:0009142	2	TRINITY_DN36697_c0_g1	0.355390449809253"
"purine-containing compound biosynthetic process	GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390;GO:0009206;GO:0009145;GO:0009201;GO:0009142	2	TRINITY_DN14822_c0_g1	2.11170654062963"
"purine-containing compound biosynthetic process	GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390;GO:0009206;GO:0009145;GO:0009201;GO:0009142	2	TRINITY_DN14706_c1_g1	-0.598382752071995"
"purine-containing compound biosynthetic process	GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390;GO:0009206;GO:0009145;GO:0009201;GO:0009142	2	TRINITY_DN28128_c0_g1	-0.425684842215135"
"purine-containing compound biosynthetic process	GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390;GO:0009206;GO:0009145;GO:0009201;GO:0009142	2	TRINITY_DN28098_c0_g1	-0.0309548330980497"
"purine-containing compound biosynthetic process	GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390;GO:0009206;GO:0009145;GO:0009201;GO:0009142	2	TRINITY_DN24223_c0_g1	-1.32153603110909"
"purine-containing compound biosynthetic process	GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390;GO:0009206;GO:0009145;GO:0009201;GO:0009142	2	TRINITY_DN21447_c0_g1	0.365916693124059"
"purine-containing compound biosynthetic process	GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390;GO:0009206;GO:0009145;GO:0009201;GO:0009142	2	TRINITY_DN7145_c0_g1	-0.230888961850287"
"purine-containing compound biosynthetic process	GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390;GO:0009206;GO:0009145;GO:0009201;GO:0009142	2	TRINITY_DN36316_c0_g1	-0.0241318934685194"
"purine-containing compound biosynthetic process	GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390;GO:0009206;GO:0009145;GO:0009201;GO:0009142	2	TRINITY_DN38930_c0_g1	0.446194737980245"
"purine-containing compound biosynthetic process	GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390;GO:0009206;GO:0009145;GO:0009201;GO:0009142	2	TRINITY_DN22448_c0_g1	0.245110475627916"
"purine-containing compound biosynthetic process	GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390;GO:0009206;GO:0009145;GO:0009201;GO:0009142	2	TRINITY_DN20481_c0_g1	0.855158974529107"
"purine-containing compound biosynthetic process	GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390;GO:0009206;GO:0009145;GO:0009201;GO:0009142	2	TRINITY_DN1726_c0_g1	-0.382895843323912"
"purine-containing compound biosynthetic process	GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390;GO:0009206;GO:0009145;GO:0009201;GO:0009142	2	TRINITY_DN15059_c0_g1	0.0954392101293268"
"purine-containing compound biosynthetic process	GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390;GO:0009206;GO:0009145;GO:0009201;GO:0009142	2	TRINITY_DN25945_c0_g1	-0.961898362761121"
"purine-containing compound biosynthetic process	GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390;GO:0009206;GO:0009145;GO:0009201;GO:0009142	2	TRINITY_DN19625_c0_g1	-0.194803349610076"
"purine-containing compound biosynthetic process	GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390;GO:0009206;GO:0009145;GO:0009201;GO:0009142	2	TRINITY_DN19877_c0_g1	0.0209895014481146"
"purine-containing compound biosynthetic process	GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390;GO:0009206;GO:0009145;GO:0009201;GO:0009142	2	TRINITY_DN11009_c0_g1	-1.25133395294709"
"purine-containing compound biosynthetic process	GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390;GO:0009206;GO:0009145;GO:0009201;GO:0009142	2	TRINITY_DN8898_c0_g1	0.551265078239598"
"purine-containing compound biosynthetic process	GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390;GO:0009206;GO:0009145;GO:0009201;GO:0009142	2	TRINITY_DN3481_c0_g1	0.220359142847166"
"purine-containing compound biosynthetic process	GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390;GO:0009206;GO:0009145;GO:0009201;GO:0009142	2	TRINITY_DN28358_c0_g1	1.10204293177297"
"purine-containing compound biosynthetic process	GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390;GO:0009206;GO:0009145;GO:0009201;GO:0009142	2	TRINITY_DN7405_c0_g1	-0.516143967200931"
"purine-containing compound biosynthetic process	GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390;GO:0009206;GO:0009145;GO:0009201;GO:0009142	2	TRINITY_DN10998_c0_g1	0.0707931351873242"
"purine-containing compound biosynthetic process	GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390;GO:0009206;GO:0009145;GO:0009201;GO:0009142	2	TRINITY_DN21340_c0_g1	0.659843752016949"
"purine-containing compound biosynthetic process	GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390;GO:0009206;GO:0009145;GO:0009201;GO:0009142	2	TRINITY_DN5156_c0_g1	-0.507918426908401"
"muscle cell cellular homeostasis	GO:0046716	4	TRINITY_DN34764_c0_g1	0.0121765219309304"
"muscle cell cellular homeostasis	GO:0046716	4	TRINITY_DN13238_c0_g1	0.38138604118707"
"muscle cell cellular homeostasis	GO:0046716	4	TRINITY_DN30848_c0_g1	1.01443787627079"
"muscle cell cellular homeostasis	GO:0046716	4	TRINITY_DN5998_c0_g1	0.0634977801207579"
"muscle cell cellular homeostasis	GO:0046716	4	TRINITY_DN2631_c0_g1	-0.290605136433809"
"protein modification by small protein removal	GO:0070646;GO:0016579	2	TRINITY_DN8053_c0_g1	2.45261041252898"
"protein modification by small protein removal	GO:0070646;GO:0016579	2	TRINITY_DN31283_c0_g1	-0.142426888624199"
"protein modification by small protein removal	GO:0070646;GO:0016579	2	TRINITY_DN29464_c0_g1	-0.164115266211576"
"protein modification by small protein removal	GO:0070646;GO:0016579	2	TRINITY_DN25966_c0_g1	-0.813759512618116"
"protein modification by small protein removal	GO:0070646;GO:0016579	2	TRINITY_DN26616_c0_g1	0.68979259298178"
"protein modification by small protein removal	GO:0070646;GO:0016579	2	TRINITY_DN11460_c0_g1	0.353510986988248"
"protein modification by small protein removal	GO:0070646;GO:0016579	2	TRINITY_DN21677_c0_g1	0.334397115991601"
"protein modification by small protein removal	GO:0070646;GO:0016579	2	TRINITY_DN15510_c0_g1	-0.36971288157926"
"protein modification by small protein removal	GO:0070646;GO:0016579	2	TRINITY_DN38589_c0_g1	-0.0792644074951111"
"protein modification by small protein removal	GO:0070646;GO:0016579	2	TRINITY_DN3063_c0_g1	-0.224290973710018"
"protein modification by small protein removal	GO:0070646;GO:0016579	2	TRINITY_DN2764_c0_g1	-0.00202711453069869"
"protein modification by small protein removal	GO:0070646;GO:0016579	2	TRINITY_DN28022_c0_g1	-0.757929985724507"
"protein modification by small protein removal	GO:0070646;GO:0016579	2	TRINITY_DN24019_c0_g1	0.840825385317306"
"axis specification	GO:0009798	3	TRINITY_DN33737_c0_g1	1.13750675682828"
"axis specification	GO:0009798	3	TRINITY_DN37030_c0_g1	-0.154292015270752"
"axis specification	GO:0009798	3	TRINITY_DN38427_c0_g1	0.622842543935873"
"axis specification	GO:0009798	3	TRINITY_DN12706_c0_g1	-0.0806385992650701"
"axis specification	GO:0009798	3	TRINITY_DN34603_c0_g1	0.621365694207538"
"axis specification	GO:0009798	3	TRINITY_DN37787_c0_g1	4.39955733471698"
"axis specification	GO:0009798	3	TRINITY_DN38761_c0_g1	-0.430123989543085"
"plasma membrane organization	GO:0007009	2	TRINITY_DN38543_c0_g1	0.298375394342895"
"plasma membrane organization	GO:0007009	2	TRINITY_DN37071_c0_g1	-0.561270372785198"
"plasma membrane organization	GO:0007009	2	TRINITY_DN18815_c0_g1	-0.0094312298403174"
"plasma membrane organization	GO:0007009	2	TRINITY_DN9581_c0_g1	1.09496249742499"
"plasma membrane organization	GO:0007009	2	TRINITY_DN38185_c0_g1	0.720625638523452"
"plasma membrane organization	GO:0007009	2	TRINITY_DN28614_c0_g1	0.826508313438235"
"plasma membrane organization	GO:0007009	2	TRINITY_DN19755_c0_g1	0.116020434479512"
"plasma membrane organization	GO:0007009	2	TRINITY_DN11702_c0_g1	1.39119427289002"
"plasma membrane organization	GO:0007009	2	TRINITY_DN4942_c0_g1	-0.224290283316548"
"plasma membrane organization	GO:0007009	2	TRINITY_DN34207_c0_g1	0.90806199757344"
"plasma membrane organization	GO:0007009	2	TRINITY_DN27788_c0_g1	0.641418270020061"
"plasma membrane organization	GO:0007009	2	TRINITY_DN27430_c0_g1	1.33368971588589"
"regulation of muscle contraction	GO:0006937	2	TRINITY_DN32773_c0_g1	0.504545842208769"
"regulation of muscle contraction	GO:0006937	2	TRINITY_DN29213_c0_g1	1.74366621181619"
"regulation of muscle contraction	GO:0006937	2	TRINITY_DN27047_c0_g1	-0.835097585981564"
"regulation of muscle contraction	GO:0006937	2	TRINITY_DN26473_c0_g1	0.147310375074023"
"regulation of muscle contraction	GO:0006937	2	TRINITY_DN30848_c0_g1	1.01443787627079"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN39260_c0_g1	-0.0671707815936839"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN27858_c0_g1	-0.198055535424027"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN35868_c0_g1	0.159370389070738"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN39905_c0_g1	-0.616297943696252"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN34287_c0_g1	2.51438994317133"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN24132_c0_g1	1.25566033048522"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN8053_c0_g1	2.45261041252898"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN34978_c0_g1	0.465956233288168"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN6938_c0_g1	1.19941920271866"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN25747_c0_g1	1.74024904452155"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN35241_c0_g1	0"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN11076_c0_g1	1.04269545895884"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN24982_c0_g1	-0.0529854592664497"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN18050_c0_g1	-0.246388982169293"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN28715_c0_g1	1.52035734750156"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN8002_c0_g1	0.180769477096263"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN29685_c0_g1	0.31945862659904"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN35461_c0_g1	1.89612415007984"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN33871_c0_g1	-0.319988692449141"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN4406_c0_g1	0.23605234621735"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN37483_c0_g1	-1.5904898673905"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN7173_c0_g1	-1.16747148403482"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN37112_c0_g1	0.924411762763585"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN2571_c0_g1	-0.198162380861262"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN39209_c0_g1	0.117389901258054"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN32397_c0_g1	0.327514495220191"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN13805_c0_g1	0.22143171864937"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN28287_c0_g1	0.370883681734274"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN29213_c0_g1	1.74366621181619"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN39777_c0_g1	0"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN33044_c0_g1	0.102321662504409"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN36372_c0_g1	0.48647759854162"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN27184_c0_g1	-0.52272405802514"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN31451_c0_g1	0.380278415268633"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN13551_c0_g1	0.624567821922035"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN217_c0_g1	1.02933309703926"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN16891_c0_g1	0.887386114881581"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN477_c0_g1	0.465956233288168"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN21968_c0_g1	-5.46379104938495"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN35105_c0_g1	0.238464267894925"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN31963_c0_g1	0.609681203170546"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN1432_c0_g1	-0.133865434481582"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN21878_c0_g1	0.953456748999535"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN17686_c0_g1	0.699486712267251"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN14412_c0_g1	0.581980546161475"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN36708_c0_g1	0.327831842515025"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN26907_c0_g1	0.0348797518036034"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN28519_c0_g1	0.753630450705877"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN27188_c0_g1	0.190892067940061"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN22488_c0_g1	1.70546666085615"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN22390_c0_g1	0.431728346546993"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN15712_c1_g1	0.484711392449341"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN25940_c0_g1	1.17623298185963"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN37071_c0_g1	-0.561270372785198"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN18815_c0_g1	-0.0094312298403174"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN28682_c0_g1	0.127233057328763"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN23172_c0_g1	-0.44314567758319"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN26491_c0_g1	-0.0871440931130926"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN13219_c0_g1	0.463673281287401"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN27313_c0_g1	0.555014872088016"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN19218_c0_g1	0.0323127458658206"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN7132_c0_g1	-0.292964899105181"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN1400_c0_g1	0.941336369582122"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN31500_c0_g1	0.328902174782726"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN37812_c0_g1	2.06875447381476"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN26801_c0_g1	0.293090369612869"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN26685_c0_g1	1.73454745197815"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN10485_c0_g1	-0.246485850299652"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN39968_c0_g1	0.250966524475063"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN26298_c0_g1	0.0856908297406954"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN3894_c0_g1	1.03252368164529"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN27809_c0_g1	0.312311031575405"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN39256_c0_g1	0.72175180886099"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN40008_c0_g1	0.0367689845997917"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN27528_c0_g1	3.41334590592543"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN9736_c0_g1	-1.08941780428224"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN37782_c0_g1	0.987855074323265"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN4536_c0_g1	0.408243019399517"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN38185_c0_g1	0.720625638523452"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN24982_c1_g1	0.358060275600099"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN31381_c0_g1	-1.71258189379678"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN35114_c0_g1	-0.122404077764825"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN22794_c0_g1	0.000396949436779287"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN33302_c0_g1	1.32837318694996"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN1293_c0_g1	0.776308432934646"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN16766_c0_g1	-0.813196510084833"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN36275_c0_g1	0.886083447878876"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN15550_c0_g1	-0.0685349352173089"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN38945_c0_g1	0.709993055213564"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN9449_c0_g1	0.323826196442149"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN23964_c0_g1	1.62848648035362"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN23101_c1_g1	-0.385798686768452"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN29461_c0_g1	0.755487965278084"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN20280_c0_g1	-0.368438553735897"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN39979_c0_g1	-0.200339598982224"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN38973_c0_g1	1.65961526247619"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN38538_c0_g1	1.00263194245767"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN33588_c0_g1	0.324711251919627"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN22464_c1_g1	1.6332490065997"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN16180_c0_g1	-0.00708743121785262"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN34207_c0_g1	0.90806199757344"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN28340_c0_g1	0.682001282444311"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN39290_c0_g1	0.299110236110852"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN20427_c0_g1	2.97528280163517"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN29019_c0_g1	1.94449263026833"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN38973_c1_g1	2.7088476550479"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN22706_c0_g1	-0.152592540547098"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN7696_c0_g1	0.378615008042046"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN9462_c0_g1	0.541559201899017"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN6761_c0_g1	0.97983840289412"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN5844_c0_g1	0.543733633444502"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN4720_c0_g1	-0.314898987745591"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN36368_c0_g1	1.18728621657141"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN36820_c0_g1	0.586348333520124"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN8632_c0_g1	-0.052294051854688"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN14184_c0_g1	0.532444511594059"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN27792_c0_g1	0.205207983064014"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN35279_c0_g1	0.921721464754801"
"regulation of organelle organization	GO:0033043	5	TRINITY_DN39840_c0_g1	1.16035580224335"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN39260_c0_g1	-0.0671707815936839"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN27858_c0_g1	-0.198055535424027"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN21159_c0_g1	0.462787342219825"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN24982_c0_g1	-0.0529854592664497"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN18050_c0_g1	-0.246388982169293"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN35461_c0_g1	1.89612415007984"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN19855_c0_g1	0.242058931221087"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN7173_c0_g1	-1.16747148403482"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN16201_c0_g1	0.145568542622607"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN2581_c0_g1	-0.785038683265856"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN21814_c0_g1	-1.69151503481727"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN28287_c0_g1	0.370883681734274"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN29213_c0_g1	1.74366621181619"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN12212_c0_g1	0.0825647538560818"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN33044_c0_g1	0.102321662504409"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN29440_c0_g1	0.186824253468822"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN9167_c0_g1	0.648051532468949"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN35105_c0_g1	0.238464267894925"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN32086_c0_g1	0"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN17686_c0_g1	0.699486712267251"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN7409_c0_g1	-0.298045762602522"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN31927_c0_g1	1.31890529044873"
