"GO Results for Cellular Component, 4DPM, 7.5 vs 8.0"

"name	term	lev	seq	value"
"chromosome	GO:0005694	4	TRINITY_DN33678_c0_g1	0.207316054874871"
"chromosome	GO:0005694	4	TRINITY_DN38038_c0_g1	0.798958458861774"
"chromosome	GO:0005694	4	TRINITY_DN9487_c0_g1	2.5530269308288"
"chromosome	GO:0005694	4	TRINITY_DN31779_c0_g1	-0.061155796921363"
"brush border	GO:0005903;GO:0098862	2	TRINITY_DN29440_c0_g1	-0.0066344186332734"
"brush border	GO:0005903;GO:0098862	2	TRINITY_DN25146_c0_g1	1.00302793655229"
"brush border	GO:0005903;GO:0098862	2	TRINITY_DN36122_c0_g1	0.0540872553313792"
"brush border	GO:0005903;GO:0098862	2	TRINITY_DN9004_c0_g1	-0.586642827391102"
"brush border	GO:0005903;GO:0098862	2	TRINITY_DN31779_c0_g1	-0.061155796921363"
"photoreceptor connecting cilium	GO:0032391;GO:0035869	2	TRINITY_DN39174_c0_g1	2.68872265354448"
"photoreceptor connecting cilium	GO:0032391;GO:0035869	2	TRINITY_DN32203_c0_g1	-1.20667839718266"
"photoreceptor connecting cilium	GO:0032391;GO:0035869	2	TRINITY_DN19222_c0_g1	2.00981698200612"
"photoreceptor connecting cilium	GO:0032391;GO:0035869	2	TRINITY_DN29457_c0_g1	1.81135682610934"
"photoreceptor connecting cilium	GO:0032391;GO:0035869	2	TRINITY_DN26307_c0_g1	2.30735806520304"
"photoreceptor connecting cilium	GO:0032391;GO:0035869	2	TRINITY_DN7452_c0_g1	1.01352311222834"
"photoreceptor connecting cilium	GO:0032391;GO:0035869	2	TRINITY_DN14455_c0_g1	0.587934207720371"
"photoreceptor connecting cilium	GO:0032391;GO:0035869	2	TRINITY_DN18771_c0_g1	0.786959153858136"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN10595_c0_g1	-0.514866024856135"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN21159_c0_g1	0.00445263808877916"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN33427_c0_g1	-0.179641868978086"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN20659_c0_g1	8.87759601485715"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN18050_c0_g1	-0.403703899576804"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN3403_c0_g1	0.584584565420052"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN28597_c0_g1	0.95239366548349"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN34528_c0_g1	-0.633002360749252"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN14360_c0_g1	0.131602650448582"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN4406_c0_g1	3.46554057375368"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN7173_c0_g1	-3.1729327285684"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN10632_c0_g1	-0.122421647825147"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN2571_c0_g1	0.949404631253959"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN8652_c0_g1	1.63272343447823"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN21147_c0_g1	-0.728674674373037"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN25041_c0_g1	0.609874264648311"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN29213_c0_g1	0.669715693274084"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN31646_c0_g1	-0.112663455329228"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN28736_c0_g1	-1.39170994333805"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN16891_c0_g1	-2.37752631048175"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN29075_c0_g1	0.971120455744681"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN19543_c0_g1	1.40321922225119"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN30230_c0_g1	-0.203986569864062"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN5056_c0_g1	0.0254879174041856"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN4155_c0_g1	-0.0192223826153911"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN31481_c0_g1	1.30479120783709"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN27716_c0_g1	-0.125289659656754"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN26430_c0_g1	-3.09719192013772"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN36806_c0_g1	-0.759020365112692"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN36708_c0_g1	-0.10528371569875"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN7409_c0_g1	2.23118630178"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN31927_c0_g1	1.15541572761923"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN38977_c0_g1	1.4745010269635"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN31496_c0_g1	-1.06055046640196"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN25940_c0_g1	-0.349617253223576"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN4000_c0_g1	-0.0189343197446433"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN36205_c0_g1	-0.00597170197007594"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN31500_c0_g1	-1.64985261030538"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN14457_c0_g1	0.0767783922842875"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN26801_c0_g1	-0.00859509672086747"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN17379_c0_g1	-0.0167218484447705"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN27115_c0_g1	0.153059679044356"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN39459_c0_g1	0.188825468429808"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN2263_c0_g1	-1.27649418960523"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN22975_c0_g1	-0.115596011608838"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN31457_c0_g1	0.889310412533857"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN29461_c0_g1	0.495488830499268"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN18097_c0_g1	0.170742502567334"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN17789_c0_g1	1.95937089834747"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN39962_c0_g1	-0.204179879419773"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN34207_c0_g1	-0.0311005229407048"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN23995_c0_g1	2.67571001877476"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN35467_c0_g1	-0.654659492615022"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN10254_c0_g1	1.58138888373451"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN32493_c0_g1	-1.39210527070299"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN17422_c0_g1	0.194075364164725"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN34125_c0_g1	0.539617234361093"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN7442_c0_g1	0.192618808955941"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN24091_c0_g1	0.131219961577147"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN176_c0_g1	0.744065030541696"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN30680_c0_g1	0.341290602309666"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN29498_c0_g1	-1.74668877606383"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN26872_c0_g1	1.17215962561831"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN36627_c0_g1	2.87322534058323"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN7142_c0_g1	0.586311720001376"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN12647_c0_g1	-1.46307666054879"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN25059_c0_g1	-0.644659193069409"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN23067_c0_g1	1.22800485630045"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN16636_c0_g1	-2.70924891708747"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN27528_c0_g1	-0.554058684610011"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN24810_c0_g1	1.29669078668991"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN11702_c0_g1	2.28090562416896"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN21303_c0_g1	1.12677487676365"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN24790_c0_g1	0.39644117339698"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN34628_c0_g1	0.0483652185017623"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN37787_c0_g1	0.728387796001515"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN8632_c0_g1	-0.120745957820726"
"cell junction	GO:0005912;GO:0070161;GO:0030054	3	TRINITY_DN31779_c0_g1	-0.061155796921363"
"actin cytoskeleton	GO:0015629	5	TRINITY_DN1650_c0_g1	-0.0134907140552253"
"actin cytoskeleton	GO:0015629	5	TRINITY_DN30016_c0_g1	-1.05682091476776"
"actin cytoskeleton	GO:0015629	5	TRINITY_DN6722_c0_g1	0.033886076471775"
"actin cytoskeleton	GO:0015629	5	TRINITY_DN29465_c0_g1	-1.10379056573238"
"actin cytoskeleton	GO:0015629	5	TRINITY_DN14412_c0_g1	0.914894693023529"
"actin cytoskeleton	GO:0015629	5	TRINITY_DN38130_c0_g1	0.75891800680935"
"actin cytoskeleton	GO:0015629	5	TRINITY_DN14457_c0_g1	0.0767783922842875"
"actin cytoskeleton	GO:0015629	5	TRINITY_DN27115_c0_g1	0.153059679044356"
"actin cytoskeleton	GO:0015629	5	TRINITY_DN2263_c0_g1	-1.27649418960523"
"actin cytoskeleton	GO:0015629	5	TRINITY_DN39932_c0_g1	2.07956421530098"
"actin cytoskeleton	GO:0015629	5	TRINITY_DN22794_c0_g1	1.07661758709046"
"actin cytoskeleton	GO:0015629	5	TRINITY_DN26834_c0_g1	1.52206880562812"
"actin cytoskeleton	GO:0015629	5	TRINITY_DN8632_c0_g1	-0.120745957820726"
"intermediate filament cytoskeleton	GO:0045111	5	TRINITY_DN23385_c0_g1	0.878073425755982"
"intermediate filament cytoskeleton	GO:0045111	5	TRINITY_DN30942_c0_g1	-0.279296321359564"
"intermediate filament cytoskeleton	GO:0045111	5	TRINITY_DN8002_c0_g1	0.90553250309287"
"intermediate filament cytoskeleton	GO:0045111	5	TRINITY_DN433_c0_g1	-0.280981608546389"
"intermediate filament cytoskeleton	GO:0045111	5	TRINITY_DN11736_c0_g1	0.993886945305387"
"intermediate filament cytoskeleton	GO:0045111	5	TRINITY_DN23712_c0_g1	1.13307421697483"
"intermediate filament cytoskeleton	GO:0045111	5	TRINITY_DN12103_c0_g1	0.190544245585261"
"intermediate filament cytoskeleton	GO:0045111	5	TRINITY_DN9543_c0_g1	0.733108692333446"
"intermediate filament cytoskeleton	GO:0045111	5	TRINITY_DN38538_c0_g1	1.27005477005281"
"intermediate filament cytoskeleton	GO:0045111	5	TRINITY_DN28873_c0_g1	-2.53220957246874"
"intermediate filament cytoskeleton	GO:0045111	5	TRINITY_DN27281_c0_g1	0.404600622377671"
"mitochondrion	GO:0005739	3	TRINITY_DN1840_c0_g1	1.78177592883155"
"mitochondrion	GO:0005739	3	TRINITY_DN39788_c0_g1	1.74330303124021"
"mitochondrion	GO:0005739	3	TRINITY_DN3075_c0_g1	0.580897683523631"
"mitochondrion	GO:0005739	3	TRINITY_DN25624_c0_g1	0.553541873080056"
"mitochondrion	GO:0005739	3	TRINITY_DN7649_c0_g1	0.865998693592763"
"mitochondrion	GO:0005739	3	TRINITY_DN18122_c0_g1	0.385917217487661"
"mitochondrion	GO:0005739	3	TRINITY_DN20704_c1_g1	-2.56065308368865"
"mitochondrion	GO:0005739	3	TRINITY_DN4896_c0_g1	-0.137081110282985"
"mitochondrion	GO:0005739	3	TRINITY_DN31129_c0_g1	4.46457376417666"
"mitochondrion	GO:0005739	3	TRINITY_DN3926_c0_g1	2.20431656797216"
"mitochondrion	GO:0005739	3	TRINITY_DN27223_c0_g1	0.110718776221469"
"mitochondrion	GO:0005739	3	TRINITY_DN23971_c0_g1	-0.256451721243094"
"mitochondrion	GO:0005739	3	TRINITY_DN11733_c0_g1	-3.60919042703609"
"mitochondrion	GO:0005739	3	TRINITY_DN19403_c0_g1	0.493789660764245"
"mitochondrion	GO:0005739	3	TRINITY_DN34480_c0_g1	1.43879146592834"
"mitochondrion	GO:0005739	3	TRINITY_DN16463_c0_g1	-0.337811919477954"
"mitochondrion	GO:0005739	3	TRINITY_DN20659_c0_g1	8.87759601485715"
"mitochondrion	GO:0005739	3	TRINITY_DN20342_c0_g1	0.30680337233557"
"mitochondrion	GO:0005739	3	TRINITY_DN11163_c0_g1	1.4564918992449"
"mitochondrion	GO:0005739	3	TRINITY_DN20592_c0_g1	-1.00151139108724"
"mitochondrion	GO:0005739	3	TRINITY_DN33810_c0_g1	-1.93732713157776"
"mitochondrion	GO:0005739	3	TRINITY_DN16379_c0_g1	0.217671752117629"
"mitochondrion	GO:0005739	3	TRINITY_DN25359_c0_g1	0.67368938693387"
"mitochondrion	GO:0005739	3	TRINITY_DN14360_c0_g1	0.131602650448582"
"mitochondrion	GO:0005739	3	TRINITY_DN37483_c0_g1	0.0245616398594027"
"mitochondrion	GO:0005739	3	TRINITY_DN10632_c0_g1	-0.122421647825147"
"mitochondrion	GO:0005739	3	TRINITY_DN34387_c0_g1	0.337876632816862"
"mitochondrion	GO:0005739	3	TRINITY_DN33714_c0_g1	2.68685917683553"
"mitochondrion	GO:0005739	3	TRINITY_DN11938_c0_g1	-0.874260761332561"
"mitochondrion	GO:0005739	3	TRINITY_DN11196_c0_g1	1.60053301451746"
"mitochondrion	GO:0005739	3	TRINITY_DN26847_c0_g1	1.18579202817956"
"mitochondrion	GO:0005739	3	TRINITY_DN12104_c0_g1	-0.455593459037763"
"mitochondrion	GO:0005739	3	TRINITY_DN21814_c0_g1	-1.28169356967133"
"mitochondrion	GO:0005739	3	TRINITY_DN11782_c0_g1	0.257224409299318"
"mitochondrion	GO:0005739	3	TRINITY_DN8164_c0_g1	0.47469876263448"
"mitochondrion	GO:0005739	3	TRINITY_DN35029_c0_g1	0.490149800311301"
"mitochondrion	GO:0005739	3	TRINITY_DN35442_c0_g1	0.175226221491065"
"mitochondrion	GO:0005739	3	TRINITY_DN24813_c1_g1	2.89198229098622"
"mitochondrion	GO:0005739	3	TRINITY_DN4270_c0_g1	1.97515131480406"
"mitochondrion	GO:0005739	3	TRINITY_DN33388_c0_g1	-1.3765738964"
"mitochondrion	GO:0005739	3	TRINITY_DN33922_c0_g1	0.444853784638267"
"mitochondrion	GO:0005739	3	TRINITY_DN26352_c0_g1	1.60362501181946"
"mitochondrion	GO:0005739	3	TRINITY_DN30742_c0_g1	-4.27811003412803"
"mitochondrion	GO:0005739	3	TRINITY_DN38536_c0_g1	0.905752023319083"
"mitochondrion	GO:0005739	3	TRINITY_DN34254_c0_g1	0.989229854386485"
"mitochondrion	GO:0005739	3	TRINITY_DN32165_c0_g1	0.21978847213346"
"mitochondrion	GO:0005739	3	TRINITY_DN36697_c0_g1	-2.01440682515386"
"mitochondrion	GO:0005739	3	TRINITY_DN28617_c0_g1	-0.618775850571389"
"mitochondrion	GO:0005739	3	TRINITY_DN11074_c0_g1	-0.729512715096727"
"mitochondrion	GO:0005739	3	TRINITY_DN26461_c0_g1	1.45857583912728"
"mitochondrion	GO:0005739	3	TRINITY_DN1025_c0_g1	-0.242154608932933"
"mitochondrion	GO:0005739	3	TRINITY_DN20704_c0_g1	-2.50338023154574"
"mitochondrion	GO:0005739	3	TRINITY_DN25948_c0_g1	0.257208177716681"
"mitochondrion	GO:0005739	3	TRINITY_DN251_c0_g1	-0.107360174892664"
"mitochondrion	GO:0005739	3	TRINITY_DN26741_c0_g1	-0.133475623651396"
"mitochondrion	GO:0005739	3	TRINITY_DN15621_c0_g1	-1.30595033710587"
"mitochondrion	GO:0005739	3	TRINITY_DN32356_c0_g1	-0.372441148973317"
"mitochondrion	GO:0005739	3	TRINITY_DN5115_c0_g1	-0.823973255709482"
"mitochondrion	GO:0005739	3	TRINITY_DN4473_c0_g1	0.000533015649525891"
"mitochondrion	GO:0005739	3	TRINITY_DN8150_c0_g1	0.101131510113222"
"mitochondrion	GO:0005739	3	TRINITY_DN491_c0_g1	-0.0101248872899817"
"mitochondrion	GO:0005739	3	TRINITY_DN580_c0_g1	0.329687228890665"
"mitochondrion	GO:0005739	3	TRINITY_DN19318_c0_g1	1.13273718724848"
"mitochondrion	GO:0005739	3	TRINITY_DN21074_c0_g1	-0.904312901914571"
"mitochondrion	GO:0005739	3	TRINITY_DN39256_c0_g1	-1.19229188414744"
"mitochondrion	GO:0005739	3	TRINITY_DN33320_c0_g1	-1.09744751780791"
"mitochondrion	GO:0005739	3	TRINITY_DN27528_c0_g1	-0.554058684610011"
"mitochondrion	GO:0005739	3	TRINITY_DN14361_c0_g1	0.946645238112586"
"mitochondrion	GO:0005739	3	TRINITY_DN32152_c0_g1	-1.79128934757749"
"mitochondrion	GO:0005739	3	TRINITY_DN4087_c0_g1	7.16101979358091"
"mitochondrion	GO:0005739	3	TRINITY_DN15550_c0_g1	0.276996326416083"
"mitochondrion	GO:0005739	3	TRINITY_DN24298_c0_g1	1.62234693757298"
"mitochondrion	GO:0005739	3	TRINITY_DN5940_c0_g1	2.02910518298535"
"mitochondrion	GO:0005739	3	TRINITY_DN13909_c0_g1	2.30564866978677"
"mitochondrion	GO:0005739	3	TRINITY_DN39929_c0_g1	-1.71013223414648"
"mitochondrion	GO:0005739	3	TRINITY_DN31923_c0_g1	0.139277874425438"
"mitochondrion	GO:0005739	3	TRINITY_DN4427_c0_g1	4.31050243394365"
"mitochondrion	GO:0005739	3	TRINITY_DN8573_c0_g1	1.74137045377848"
"mitochondrion	GO:0005739	3	TRINITY_DN16840_c0_g1	-1.10376066307904"
"mitochondrion	GO:0005739	3	TRINITY_DN17789_c0_g1	1.95937089834747"
"mitochondrion	GO:0005739	3	TRINITY_DN19877_c0_g1	0.0591708834318825"
"mitochondrion	GO:0005739	3	TRINITY_DN24790_c0_g1	0.39644117339698"
"mitochondrion	GO:0005739	3	TRINITY_DN16180_c0_g1	1.63220733858155"
"mitochondrion	GO:0005739	3	TRINITY_DN36312_c0_g1	-0.161645265210528"
"mitochondrion	GO:0005739	3	TRINITY_DN25245_c0_g1	1.32533269962173"
"mitochondrion	GO:0005739	3	TRINITY_DN35740_c0_g1	0.909382109832035"
"mitochondrion	GO:0005739	3	TRINITY_DN39377_c0_g1	0.429340393043843"
"mitochondrion	GO:0005739	3	TRINITY_DN37382_c0_g1	0.46649654853841"
"mitochondrion	GO:0005739	3	TRINITY_DN12906_c0_g1	-0.551070962884141"
"mitochondrion	GO:0005739	3	TRINITY_DN25376_c0_g1	0.635644249576534"
"mitochondrion	GO:0005739	3	TRINITY_DN22751_c0_g1	0.202174634895989"
"mitochondrion	GO:0005739	3	TRINITY_DN20209_c0_g1	0.876293458480134"
"mitochondrion	GO:0005739	3	TRINITY_DN27281_c0_g1	0.404600622377671"
"mitochondrion	GO:0005739	3	TRINITY_DN39914_c0_g1	-1.40975649675978"
"mitochondrion	GO:0005739	3	TRINITY_DN362_c0_g1	1.77831296598989"
"protein acetyltransferase complex	GO:0000123;GO:0031248;GO:1902493	5	TRINITY_DN34263_c0_g1	-0.805619796406291"
"protein acetyltransferase complex	GO:0000123;GO:0031248;GO:1902493	5	TRINITY_DN37438_c0_g1	0.0966243992281978"
"protein acetyltransferase complex	GO:0000123;GO:0031248;GO:1902493	5	TRINITY_DN23971_c0_g1	-0.256451721243094"
"protein acetyltransferase complex	GO:0000123;GO:0031248;GO:1902493	5	TRINITY_DN11464_c0_g1	0.549640257111179"
"protein acetyltransferase complex	GO:0000123;GO:0031248;GO:1902493	5	TRINITY_DN23229_c0_g1	1.04993133709444"
"protein acetyltransferase complex	GO:0000123;GO:0031248;GO:1902493	5	TRINITY_DN30044_c0_g1	-1.4191227009513"
"protein acetyltransferase complex	GO:0000123;GO:0031248;GO:1902493	5	TRINITY_DN9153_c0_g1	0.705966510567914"
"protein acetyltransferase complex	GO:0000123;GO:0031248;GO:1902493	5	TRINITY_DN37186_c0_g1	0.424506546746545"
"protein acetyltransferase complex	GO:0000123;GO:0031248;GO:1902493	5	TRINITY_DN36206_c0_g1	0.133481536682959"
"protein acetyltransferase complex	GO:0000123;GO:0031248;GO:1902493	5	TRINITY_DN30176_c0_g1	-0.4136009120563"
"protein acetyltransferase complex	GO:0000123;GO:0031248;GO:1902493	5	TRINITY_DN3932_c0_g1	1.46378724360875"
"protein acetyltransferase complex	GO:0000123;GO:0031248;GO:1902493	5	TRINITY_DN14579_c0_g1	1.18907086552677"
"protein acetyltransferase complex	GO:0000123;GO:0031248;GO:1902493	5	TRINITY_DN34155_c0_g1	1.85154559510209"
"protein acetyltransferase complex	GO:0000123;GO:0031248;GO:1902493	5	TRINITY_DN36700_c0_g1	0.522128379706442"
"protein acetyltransferase complex	GO:0000123;GO:0031248;GO:1902493	5	TRINITY_DN34815_c0_g1	0.4679427430798"
"transmembrane transporter complex	GO:1902495;GO:1990351	3	TRINITY_DN20704_c1_g1	-2.56065308368865"
"transmembrane transporter complex	GO:1902495;GO:1990351	3	TRINITY_DN29213_c0_g1	0.669715693274084"
"transmembrane transporter complex	GO:1902495;GO:1990351	3	TRINITY_DN25059_c0_g1	-0.644659193069409"
"transmembrane transporter complex	GO:1902495;GO:1990351	3	TRINITY_DN30482_c0_g1	-0.785227953687263"
"transmembrane transporter complex	GO:1902495;GO:1990351	3	TRINITY_DN20704_c0_g1	-2.50338023154574"
"cortical cytoskeleton	GO:0030863	4	TRINITY_DN29213_c0_g1	0.669715693274084"
"cortical cytoskeleton	GO:0030863	4	TRINITY_DN29440_c0_g1	-0.0066344186332734"
"cortical cytoskeleton	GO:0030863	4	TRINITY_DN27188_c0_g1	0.425319566502843"
"cortical cytoskeleton	GO:0030863	4	TRINITY_DN28614_c0_g1	0.10845974136399"
"cortical cytoskeleton	GO:0030863	4	TRINITY_DN29461_c0_g1	0.495488830499268"
"cortical cytoskeleton	GO:0030863	4	TRINITY_DN34207_c0_g1	-0.0311005229407048"
"cortical cytoskeleton	GO:0030863	4	TRINITY_DN8632_c0_g1	-0.120745957820726"
"histone deacetylase complex	GO:0000118	2	TRINITY_DN34263_c0_g1	-0.805619796406291"
"histone deacetylase complex	GO:0000118	2	TRINITY_DN23971_c0_g1	-0.256451721243094"
"histone deacetylase complex	GO:0000118	2	TRINITY_DN29419_c0_g1	-0.319471328332224"
"histone deacetylase complex	GO:0000118	2	TRINITY_DN14032_c0_g1	1.19396522293589"
"histone deacetylase complex	GO:0000118	2	TRINITY_DN23229_c0_g1	1.04993133709444"
"histone deacetylase complex	GO:0000118	2	TRINITY_DN11736_c0_g1	0.993886945305387"
"histone deacetylase complex	GO:0000118	2	TRINITY_DN28519_c0_g1	-0.456568305831255"
"histone deacetylase complex	GO:0000118	2	TRINITY_DN33402_c0_g1	1.92136718303963"
"histone deacetylase complex	GO:0000118	2	TRINITY_DN39581_c0_g1	-1.41629022301572"
"histone deacetylase complex	GO:0000118	2	TRINITY_DN15301_c0_g1	0.0680480155414653"
"histone deacetylase complex	GO:0000118	2	TRINITY_DN7112_c1_g1	1.5193302275312"
"histone deacetylase complex	GO:0000118	2	TRINITY_DN23964_c0_g1	1.46020259679996"
"histone deacetylase complex	GO:0000118	2	TRINITY_DN28340_c0_g1	-0.163021261253843"
"histone deacetylase complex	GO:0000118	2	TRINITY_DN30785_c0_g1	-0.570742101163562"
"late endosome membrane	GO:0031902	6	TRINITY_DN28621_c1_g1	-0.686269300312527"
"late endosome membrane	GO:0031902	6	TRINITY_DN495_c0_g1	0.231574902653091"
"late endosome membrane	GO:0031902	6	TRINITY_DN2571_c0_g1	0.949404631253959"
"late endosome membrane	GO:0031902	6	TRINITY_DN39252_c0_g1	-0.16706081483386"
"late endosome membrane	GO:0031902	6	TRINITY_DN33425_c0_g1	0.562720763205624"
"late endosome membrane	GO:0031902	6	TRINITY_DN21886_c0_g1	0.0174900057117852"
"late endosome membrane	GO:0031902	6	TRINITY_DN14219_c0_g1	-0.212251386826467"
"cilium	GO:0005929	3	TRINITY_DN36866_c0_g1	1.02895302899166"
"cilium	GO:0005929	3	TRINITY_DN14196_c0_g1	2.82484251254258"
"cilium	GO:0005929	3	TRINITY_DN38101_c0_g1	0.52716822629664"
"cilium	GO:0005929	3	TRINITY_DN25052_c0_g1	1.43657872129741"
"cilium	GO:0005929	3	TRINITY_DN34796_c0_g1	2.11505912625598"
"cilium	GO:0005929	3	TRINITY_DN35962_c0_g1	-0.970611737543269"
"cilium	GO:0005929	3	TRINITY_DN17519_c0_g1	1.55229104158971"
