"GO Results for Molecular Function, Day 8, 7.5 vs 8.0"

"name	term	lev	seq	value"
"polysaccharide binding	GO:0030247	2	TRINITY_DN19494_c0_g1	0.185114214277976"
"polysaccharide binding	GO:0030247	2	TRINITY_DN38429_c0_g1	0.151435804341732"
"polysaccharide binding	GO:0030247	2	TRINITY_DN7837_c0_g1	-0.363583328786428"
"polysaccharide binding	GO:0030247	2	TRINITY_DN34169_c0_g1	0.838779966846931"
"polysaccharide binding	GO:0030247	2	TRINITY_DN23236_c0_g1	-2.88243876558664"
"polysaccharide binding	GO:0030247	2	TRINITY_DN9384_c0_g1	-0.435818324793502"
"ATPase binding	GO:0051117	4	TRINITY_DN966_c0_g1	-0.254931543412746"
"ATPase binding	GO:0051117	4	TRINITY_DN7173_c0_g1	-0.495150366352898"
"ATPase binding	GO:0051117	4	TRINITY_DN11938_c0_g1	-0.538072032916287"
"ATPase binding	GO:0051117	4	TRINITY_DN30416_c0_g1	-1.04659294720683"
"ATPase binding	GO:0051117	4	TRINITY_DN33914_c0_g1	-0.0675301273365676"
"ATPase binding	GO:0051117	4	TRINITY_DN32311_c0_g1	-0.0622471436620865"
"ATPase binding	GO:0051117	4	TRINITY_DN31500_c0_g1	-0.231818288539915"
"ATPase binding	GO:0051117	4	TRINITY_DN34395_c0_g1	0.639248447384625"
"ATPase binding	GO:0051117	4	TRINITY_DN34208_c0_g1	-0.0539341723716075"
"ATPase binding	GO:0051117	4	TRINITY_DN34989_c0_g1	-0.615060626997"
"ATPase binding	GO:0051117	4	TRINITY_DN29461_c0_g1	-0.483590722137246"
"ATPase binding	GO:0051117	4	TRINITY_DN19625_c0_g1	-0.793119728760684"
"ATPase binding	GO:0051117	4	TRINITY_DN29655_c0_g1	0.122101506312558"
"ATPase binding	GO:0051117	4	TRINITY_DN14597_c0_g1	-0.0764442026032772"
"ATPase regulator activity	GO:0060590;GO:0001671	2	TRINITY_DN966_c0_g1	-0.254931543412746"
"ATPase regulator activity	GO:0060590;GO:0001671	2	TRINITY_DN14738_c0_g1	1.17585403884074"
"ATPase regulator activity	GO:0060590;GO:0001671	2	TRINITY_DN33914_c0_g1	-0.0675301273365676"
"ATPase regulator activity	GO:0060590;GO:0001671	2	TRINITY_DN17981_c0_g1	-0.478816528658115"
"ATPase regulator activity	GO:0060590;GO:0001671	2	TRINITY_DN9754_c0_g1	-0.126341329925812"
"ATPase regulator activity	GO:0060590;GO:0001671	2	TRINITY_DN34395_c0_g1	0.639248447384625"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN11955_c0_g1	-0.191481001295665"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN25624_c0_g1	-0.367186385442217"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN37279_c0_g1	0.607250022022041"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN34480_c0_g1	-0.319287930529939"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN34750_c0_g1	0.206654497638277"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN629_c0_g1	0.395289093520521"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN2627_c1_g1	0.463584288272891"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN21717_c1_g1	-0.234577448075283"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN11938_c0_g1	-0.538072032916287"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN3697_c0_g1	0.0588628532553622"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN34195_c0_g1	-0.127420002101294"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN8602_c0_g1	-0.174025206408245"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN8164_c0_g1	0.162234814022873"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN23381_c0_g1	0.566352760274568"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN28611_c0_g1	0.339836006654153"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN33105_c0_g1	-0.0809381462598008"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN32975_c0_g1	-1.95503838574916"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN17226_c0_g1	-0.0980151642031914"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN14706_c1_g1	-0.236262344516707"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN30600_c0_g1	-0.0316586551882901"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN8150_c0_g1	0.105419155044219"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN35597_c0_g1	0.370881060006312"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN491_c0_g1	-0.194810499971673"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN37780_c0_g1	-0.103948384043511"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN167_c0_g1	0.0446604830066063"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN38930_c0_g1	0.0555499296817096"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN25945_c0_g1	-0.194279641173656"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN19625_c0_g1	-0.793119728760684"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN19877_c0_g1	-0.150344082079441"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN5677_c0_g1	-0.522453196072347"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN11009_c0_g1	0.179158944260681"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN22327_c0_g1	1.8008613034836"
"Ras guanyl-nucleotide exchange factor activity	GO:0005088	2	TRINITY_DN36899_c0_g1	0.29729937803533"
"Ras guanyl-nucleotide exchange factor activity	GO:0005088	2	TRINITY_DN32590_c0_g1	-0.383938865534275"
"Ras guanyl-nucleotide exchange factor activity	GO:0005088	2	TRINITY_DN4234_c0_g1	-0.508092421703028"
"Ras guanyl-nucleotide exchange factor activity	GO:0005088	2	TRINITY_DN26515_c0_g1	-0.123213034815356"
"Ras guanyl-nucleotide exchange factor activity	GO:0005088	2	TRINITY_DN31927_c0_g1	-0.897025908887909"
"Ras guanyl-nucleotide exchange factor activity	GO:0005088	2	TRINITY_DN37497_c0_g1	0.0586047021125915"
"Ras guanyl-nucleotide exchange factor activity	GO:0005088	2	TRINITY_DN14292_c1_g1	0.830196083640099"
"Ras guanyl-nucleotide exchange factor activity	GO:0005088	2	TRINITY_DN5246_c0_g1	0.11565368817039"
"Ras guanyl-nucleotide exchange factor activity	GO:0005088	2	TRINITY_DN29851_c0_g1	-0.214921994537258"
"Ras guanyl-nucleotide exchange factor activity	GO:0005088	2	TRINITY_DN31794_c0_g1	-0.814487479558624"
"Ras guanyl-nucleotide exchange factor activity	GO:0005088	2	TRINITY_DN11125_c0_g1	1.42582183173838"
"Ras guanyl-nucleotide exchange factor activity	GO:0005088	2	TRINITY_DN35279_c0_g1	0.68359626776336"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN30061_c0_g1	0.192132150654463"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN36138_c0_g1	-0.983401987050698"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN3817_c0_g1	-0.179738396005334"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN13810_c0_g1	-0.260920811166254"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN4803_c0_g1	0.00391434918747245"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN9936_c0_g1	0.120730010155951"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN38178_c0_g1	-0.318077749084411"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN34360_c0_g1	-0.4694091547528"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN34852_c0_g1	-0.682028555214862"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN11464_c0_g1	-0.338190407530028"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN28519_c0_g1	0.312402992136204"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN13227_c0_g1	-0.381418405883784"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN32973_c0_g1	0.13532172316607"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN5031_c0_g1	0.0799226539309609"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN22062_c0_g1	-0.556159990758921"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN14135_c0_g1	0.60470981386647"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN5148_c0_g1	-1.37232303656961"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN15402_c0_g1	-0.015187955650057"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN34581_c0_g1	-0.0143646997370317"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN33378_c0_g1	-1.57839427394393"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN11983_c0_g1	-0.219073337732905"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN3899_c0_g1	0.108468924539826"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN13417_c0_g1	-0.770320851004708"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN37841_c0_g1	0.40458939774264"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN29057_c0_g1	0.138716064684281"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN29642_c0_g1	0.045393500966662"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN37485_c0_g1	-0.246197289919552"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN26849_c0_g1	-0.129532661907576"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN24132_c0_g1	-0.478996266355618"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN14907_c0_g1	-0.169519695877187"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN39993_c0_g1	1.23878260110475"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN9736_c0_g1	-1.55889216332125"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN29019_c0_g1	-0.10226729978904"
"proximal promoter sequence-specific DNA binding	GO:0000987	2	TRINITY_DN38178_c0_g1	-0.318077749084411"
"proximal promoter sequence-specific DNA binding	GO:0000987	2	TRINITY_DN11464_c0_g1	-0.338190407530028"
"proximal promoter sequence-specific DNA binding	GO:0000987	2	TRINITY_DN13227_c0_g1	-0.381418405883784"
"proximal promoter sequence-specific DNA binding	GO:0000987	2	TRINITY_DN5031_c0_g1	0.0799226539309609"
"proximal promoter sequence-specific DNA binding	GO:0000987	2	TRINITY_DN11983_c0_g1	-0.219073337732905"
"proximal promoter sequence-specific DNA binding	GO:0000987	2	TRINITY_DN37841_c0_g1	0.40458939774264"
"proximal promoter sequence-specific DNA binding	GO:0000987	2	TRINITY_DN29642_c0_g1	0.045393500966662"
"proximal promoter sequence-specific DNA binding	GO:0000987	2	TRINITY_DN37485_c0_g1	-0.246197289919552"
"proximal promoter sequence-specific DNA binding	GO:0000987	2	TRINITY_DN26849_c0_g1	-0.129532661907576"
"oxidoreductase activity, acting on the aldehyde or oxo group of donors	GO:0016620;GO:0016903	3	TRINITY_DN39958_c0_g1	-0.0948237008250007"
"oxidoreductase activity, acting on the aldehyde or oxo group of donors	GO:0016620;GO:0016903	3	TRINITY_DN32832_c0_g1	-0.196927353737941"
"oxidoreductase activity, acting on the aldehyde or oxo group of donors	GO:0016620;GO:0016903	3	TRINITY_DN12643_c0_g1	0.107582004115239"
"oxidoreductase activity, acting on the aldehyde or oxo group of donors	GO:0016620;GO:0016903	3	TRINITY_DN5294_c0_g1	1.40484618502307"
"oxidoreductase activity, acting on the aldehyde or oxo group of donors	GO:0016620;GO:0016903	3	TRINITY_DN4020_c0_g1	-0.638472835688651"
"Hsp90 protein binding	GO:0051879	2	TRINITY_DN37434_c0_g1	-0.989211399608019"
"Hsp90 protein binding	GO:0051879	2	TRINITY_DN32397_c0_g1	0.449497257067544"
"Hsp90 protein binding	GO:0051879	2	TRINITY_DN28210_c0_g1	-0.670842159378023"
"Hsp90 protein binding	GO:0051879	2	TRINITY_DN14097_c0_g1	-0.461654589715287"
"Hsp90 protein binding	GO:0051879	2	TRINITY_DN3063_c0_g1	-0.175916338833887"
"Hsp90 protein binding	GO:0051879	2	TRINITY_DN10144_c0_g1	-0.770647142748108"
"Hsp90 protein binding	GO:0051879	2	TRINITY_DN39842_c0_g1	-0.157353743626057"
"metalloendopeptidase activity	GO:0004222	2	TRINITY_DN18077_c0_g1	0.202299932996748"
"metalloendopeptidase activity	GO:0004222	2	TRINITY_DN678_c0_g1	-0.0215212371971551"
"metalloendopeptidase activity	GO:0004222	2	TRINITY_DN37592_c0_g1	-0.706201051380564"
"metalloendopeptidase activity	GO:0004222	2	TRINITY_DN2906_c0_g1	0.194590376713731"
"metalloendopeptidase activity	GO:0004222	2	TRINITY_DN24259_c0_g1	-1.23840429158516"
"metalloendopeptidase activity	GO:0004222	2	TRINITY_DN22799_c0_g1	1.06465699252711"
"RNA polymerase binding	GO:0070063	4	TRINITY_DN30922_c0_g1	-0.0378474036797861"
"RNA polymerase binding	GO:0070063	4	TRINITY_DN21147_c0_g1	1.27879912222123"
"RNA polymerase binding	GO:0070063	4	TRINITY_DN6539_c0_g1	-0.345737217102596"
"RNA polymerase binding	GO:0070063	4	TRINITY_DN7043_c0_g1	0.310745813220078"
"RNA polymerase binding	GO:0070063	4	TRINITY_DN23172_c0_g1	-0.210530200295747"
"RNA polymerase binding	GO:0070063	4	TRINITY_DN5386_c0_g1	-0.741390935862014"
"RNA polymerase binding	GO:0070063	4	TRINITY_DN23995_c0_g1	-1.73772494102016"
"DNA topoisomerase activity	GO:0003916	2	TRINITY_DN38452_c0_g1	0.785030634475875"
"DNA topoisomerase activity	GO:0003916	2	TRINITY_DN7719_c0_g1	-0.0818627203228544"
"DNA topoisomerase activity	GO:0003916	2	TRINITY_DN92_c0_g1	0.277371760691915"
"DNA topoisomerase activity	GO:0003916	2	TRINITY_DN29375_c0_g1	0.139365408801876"
"DNA topoisomerase activity	GO:0003916	2	TRINITY_DN14135_c0_g1	0.60470981386647"
"DNA topoisomerase activity	GO:0003916	2	TRINITY_DN33378_c0_g1	-1.57839427394393"
"DNA topoisomerase activity	GO:0003916	2	TRINITY_DN17650_c0_g1	-0.026200390113998"
"protein kinase A binding	GO:0051018	3	TRINITY_DN31129_c0_g1	0.321623818011376"
"protein kinase A binding	GO:0051018	3	TRINITY_DN26630_c0_g1	-0.457157493467547"
"protein kinase A binding	GO:0051018	3	TRINITY_DN11163_c0_g1	-0.141357420392516"
"protein kinase A binding	GO:0051018	3	TRINITY_DN35442_c0_g1	0.843625354348761"
"protein kinase A binding	GO:0051018	3	TRINITY_DN35791_c0_g1	0.541045676288622"
"protein kinase A binding	GO:0051018	3	TRINITY_DN26461_c0_g1	0.344358113370524"
"protein kinase A binding	GO:0051018	3	TRINITY_DN34768_c0_g1	-0.606248091063035"
"protein kinase A binding	GO:0051018	3	TRINITY_DN29310_c0_g1	-0.131693741322587"
"protein kinase A binding	GO:0051018	3	TRINITY_DN7076_c0_g1	0.140668267305151"
"protein kinase A binding	GO:0051018	3	TRINITY_DN362_c0_g1	-1.48491238055875"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	3	TRINITY_DN29702_c0_g1	0.555192482165941"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	3	TRINITY_DN30622_c0_g1	0.243788847210079"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	3	TRINITY_DN34978_c0_g1	-0.147197031220035"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	3	TRINITY_DN35248_c0_g1	0.0156521646003352"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	3	TRINITY_DN23385_c0_g1	0.720365214575509"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	3	TRINITY_DN33815_c0_g1	-0.0120291367600832"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	3	TRINITY_DN35733_c0_g1	0.0425367868930237"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	3	TRINITY_DN2283_c0_g1	-0.648225527164614"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	3	TRINITY_DN34693_c0_g1	-0.0354471127447096"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	3	TRINITY_DN34360_c0_g1	-0.4694091547528"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	3	TRINITY_DN35037_c0_g1	-0.922222199243853"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	3	TRINITY_DN14454_c0_g1	0.159643006902504"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	3	TRINITY_DN1222_c0_g1	-0.673651954688482"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	3	TRINITY_DN1908_c0_g1	-0.070974301218214"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	3	TRINITY_DN34819_c0_g1	0.572812922503514"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	3	TRINITY_DN33421_c0_g1	-0.733954260644142"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	3	TRINITY_DN646_c0_g1	0.251570341412914"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	3	TRINITY_DN26329_c0_g1	0.016070794019897"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	3	TRINITY_DN10175_c0_g1	-2.34322445811064"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	3	TRINITY_DN19218_c0_g1	-1.10580719351674"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	3	TRINITY_DN39539_c0_g1	-0.0412077633334932"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	3	TRINITY_DN33034_c0_g1	-0.0600165000655287"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	3	TRINITY_DN32991_c0_g1	-0.384595390659341"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	3	TRINITY_DN38712_c0_g1	0.115829108907403"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	3	TRINITY_DN16946_c0_g1	-0.291121374465472"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	3	TRINITY_DN4369_c0_g1	0.0201669698557163"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	3	TRINITY_DN36275_c0_g1	0.298936853014739"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	3	TRINITY_DN29466_c0_g1	0.391050356162168"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	3	TRINITY_DN20280_c0_g1	-0.296621042847508"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	3	TRINITY_DN8511_c0_g1	-0.384519072844764"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	3	TRINITY_DN32316_c0_g1	-0.192620246557743"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	3	TRINITY_DN10638_c0_g1	-0.778022805424826"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	3	TRINITY_DN22179_c1_g1	-1.08846902894335"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN30061_c0_g1	0.192132150654463"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN24132_c0_g1	-0.478996266355618"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN39556_c0_g1	0.642795689807127"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN31709_c0_g1	-0.137408030851702"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN27754_c0_g1	-1.45590808783419"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN36138_c0_g1	-0.983401987050698"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN3817_c0_g1	-0.179738396005334"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN13810_c0_g1	-0.260920811166254"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN4803_c0_g1	0.00391434918747245"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN291_c0_g1	-0.648420375281566"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN2419_c0_g1	0.231215906446746"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN18123_c0_g1	0.650093173892412"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN9936_c0_g1	0.120730010155951"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN2799_c0_g1	0.113490275608321"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN38178_c0_g1	-0.318077749084411"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN34920_c0_g1	-0.115659238371855"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN34360_c0_g1	-0.4694091547528"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN34852_c0_g1	-0.682028555214862"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN33044_c0_g1	-0.416498301823877"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN11464_c0_g1	-0.338190407530028"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN793_c0_g1	0.620270769597632"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN32811_c0_g1	0.0016440171387948"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN37451_c0_g1	-0.357133650582773"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN20327_c0_g1	-0.44266853200673"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN24523_c0_g1	0.532566070524699"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN31963_c0_g1	0.122612265706976"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN34054_c0_g1	-1.07037504145286"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN28519_c0_g1	0.312402992136204"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN13227_c0_g1	-0.381418405883784"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN32973_c0_g1	0.13532172316607"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN33284_c0_g1	-0.42500479572012"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN5058_c0_g1	0.918555110140523"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN5031_c0_g1	0.0799226539309609"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN22062_c0_g1	-0.556159990758921"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN14135_c0_g1	0.60470981386647"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN5148_c0_g1	-1.37232303656961"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN12101_c0_g1	-0.178838803748311"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN14907_c0_g1	-0.169519695877187"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN39993_c0_g1	1.23878260110475"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN11390_c0_g1	-0.694262589961771"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN9736_c0_g1	-1.55889216332125"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN15402_c0_g1	-0.015187955650057"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN34581_c0_g1	-0.0143646997370317"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN33378_c0_g1	-1.57839427394393"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN2043_c0_g1	0.170086115998358"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN11983_c0_g1	-0.219073337732905"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN36206_c0_g1	0.469124644036644"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN3899_c0_g1	0.108468924539826"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN13417_c0_g1	-0.770320851004708"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN37841_c0_g1	0.40458939774264"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN29057_c0_g1	0.138716064684281"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN33684_c0_g1	0.633279473415212"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN29642_c0_g1	0.045393500966662"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN25187_c0_g1	0.775633243728287"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN29019_c0_g1	-0.10226729978904"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN25376_c0_g1	-0.229824931323398"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN28016_c0_g1	-0.22164570991215"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN30133_c0_g1	-1.79183780096598"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN37485_c0_g1	-0.246197289919552"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN12136_c0_g1	0.0224298784321745"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN26849_c0_g1	-0.129532661907576"
"amide binding	GO:0033218	2	TRINITY_DN38858_c0_g1	-0.423366389238917"
"amide binding	GO:0033218	2	TRINITY_DN1399_c0_g1	0.685893056780396"
"amide binding	GO:0033218	2	TRINITY_DN31129_c0_g1	0.321623818011376"
"amide binding	GO:0033218	2	TRINITY_DN11163_c0_g1	-0.141357420392516"
"amide binding	GO:0033218	2	TRINITY_DN24297_c0_g1	-2.35935271916321"
"amide binding	GO:0033218	2	TRINITY_DN34648_c0_g1	0.00118159709864685"
"amide binding	GO:0033218	2	TRINITY_DN37434_c0_g1	-0.989211399608019"
"amide binding	GO:0033218	2	TRINITY_DN1078_c0_g1	0.200779010188547"
"amide binding	GO:0033218	2	TRINITY_DN32877_c0_g1	-0.655730775895551"
"amide binding	GO:0033218	2	TRINITY_DN35442_c0_g1	0.843625354348761"
"amide binding	GO:0033218	2	TRINITY_DN678_c0_g1	-0.0215212371971551"
"amide binding	GO:0033218	2	TRINITY_DN26461_c0_g1	0.344358113370524"
"amide binding	GO:0033218	2	TRINITY_DN30650_c0_g1	0.12165807948428"
"amide binding	GO:0033218	2	TRINITY_DN10558_c0_g1	1.08405609465093"
"amide binding	GO:0033218	2	TRINITY_DN25940_c0_g1	1.97586966271388"
"amide binding	GO:0033218	2	TRINITY_DN7290_c0_g1	-0.418483945587638"
"amide binding	GO:0033218	2	TRINITY_DN37834_c0_g1	0.198955043539664"
"amide binding	GO:0033218	2	TRINITY_DN3517_c0_g1	-0.444419444344857"
"amide binding	GO:0033218	2	TRINITY_DN19318_c0_g1	-0.620163767209895"
"amide binding	GO:0033218	2	TRINITY_DN34855_c0_g1	-0.787261228868367"
"amide binding	GO:0033218	2	TRINITY_DN1465_c0_g1	-0.240666196923775"
"amide binding	GO:0033218	2	TRINITY_DN28071_c0_g1	0.0518945357289737"
