"GO Results for Molecular Function, Hour 10, 7.5 vs 8.0"

"name	term	lev	seq	value"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN38178_c0_g1	-0.648639825672983"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN34360_c0_g1	-0.508776276217748"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN34852_c0_g1	-0.767280599826221"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN11464_c0_g1	0.158625531917773"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN28519_c0_g1	-1.00703307100251"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN13227_c0_g1	-0.466130488851564"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN32973_c0_g1	0.152122346199258"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN5031_c0_g1	0.12849614566823"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN22062_c0_g1	-0.681775042343201"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN14135_c0_g1	-1.98546223404536"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN5148_c0_g1	-0.0466993022443053"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN33704_c0_g1	-0.249981012242198"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN15402_c0_g1	0.619089133732558"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN34581_c0_g1	-1.01704359507112"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN33378_c0_g1	-0.791272804941905"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN11983_c0_g1	0.298890255364841"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN3899_c0_g1	-1.21708606591063"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN13417_c0_g1	-0.00594277850440802"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN37841_c0_g1	-0.926275649971124"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN29057_c0_g1	0.260923520035845"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN29642_c0_g1	-0.97612472645563"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN37485_c0_g1	0.283813595405405"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN26849_c0_g1	-0.0679526539367451"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN24132_c0_g1	-1.35419313402209"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN14907_c0_g1	-1.19965996563143"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN39993_c0_g1	0.851556972117323"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN9736_c0_g1	0.00490194130296619"
"sequence-specific double-stranded DNA binding	GO:0000976;GO:1990837	2	TRINITY_DN29019_c0_g1	-1.02524562911229"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN1840_c0_g1	0.169253565509604"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN36533_c0_g1	0.623727591175511"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN9448_c0_g1	0.110389456429797"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN33303_c0_g1	-0.16403629789352"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN4342_c0_g1	-0.185444071770444"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN22014_c0_g1	0.0794586872535556"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN19261_c0_g1	-1.35176989653314"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN20592_c0_g1	-0.334744818289122"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN2015_c0_g1	1.04569228613942"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN27052_c0_g1	-0.596086687042772"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN29553_c0_g1	-0.10652421491997"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN16772_c0_g1	0.041852119451292"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN26847_c0_g1	0.0863019012833676"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN2610_c0_g1	0.169144220198837"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN32459_c0_g1	-0.960542807832359"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN16485_c0_g1	-0.780813810341727"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN12268_c0_g1	0.051926923982984"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN37976_c0_g1	-1.65049497937676"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN26357_c0_g1	0.302116484967078"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN35199_c0_g1	-0.850249862930394"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN11935_c0_g1	0.0395796898594853"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN27547_c0_g1	-0.209842481966832"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN37611_c0_g1	-0.106009456237413"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN13513_c0_g1	1.23088553462941"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN4961_c0_g1	-0.178006031376672"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN38508_c0_g1	-0.0724053202795626"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN18376_c0_g1	-0.325033563554158"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN2809_c0_g1	-2.75115712417952"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN29362_c0_g1	-0.185506807025248"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN23713_c0_g1	-0.156712542271818"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN35118_c0_g1	-1.48812867704154"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN13500_c0_g1	0.118529138522956"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN251_c0_g1	-1.19983720231253"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN12856_c0_g1	0.301855211883963"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN4351_c0_g1	0.353030446628445"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN25412_c0_g1	1.09432459902334"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN36032_c0_g1	-0.740180959476148"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN12039_c1_g1	-1.80311985206613"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN32023_c0_g1	-0.432561731479141"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN4473_c0_g1	-0.893114479062748"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN37950_c0_g1	0.0120890201182291"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN11157_c0_g1	-0.211281613232512"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN20658_c0_g1	-0.340340588075387"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN27910_c0_g1	0.110573585602497"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN27126_c0_g1	-0.610986837317251"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN39487_c0_g1	-0.0274086909787084"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN9669_c0_g1	-1.25317157982031"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN22527_c0_g1	-1.35902795953612"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN39586_c0_g1	-0.0755296985711277"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN3469_c0_g1	0.0854252598146859"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN36131_c0_g1	-0.574992484794814"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN4142_c0_g1	0.472237451791312"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN25583_c0_g1	0.138698641837707"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN11502_c0_g1	1.03816866618108"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN616_c0_g1	0.570047695598464"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN39294_c0_g1	-0.226580401535667"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN32839_c0_g1	-0.841361776729087"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN30180_c0_g1	-1.80109841311506"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN33384_c0_g1	-0.968008537430352"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN11854_c0_g1	0.206878268717526"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN9760_c0_g1	-0.688574242274483"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN25316_c0_g1	0.000335982215569913"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN10655_c0_g1	-0.156815563450486"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN37122_c0_g1	-1.9654717103398"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN39506_c0_g1	1.86827990957127"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN24683_c0_g1	0.890761635332777"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN29757_c0_g1	1.23528434676214"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN25741_c0_g1	0.100451396222733"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN15856_c0_g1	0.424725290233744"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN19784_c0_g1	0.833700860726946"
"clathrin binding	GO:0030276	3	TRINITY_DN10558_c0_g1	0.278827291094136"
"clathrin binding	GO:0030276	3	TRINITY_DN34944_c0_g1	-0.393193212010126"
"clathrin binding	GO:0030276	3	TRINITY_DN39256_c0_g1	-0.952397037882547"
"clathrin binding	GO:0030276	3	TRINITY_DN35665_c0_g1	-0.470225048852356"
"clathrin binding	GO:0030276	3	TRINITY_DN11539_c0_g1	-0.0860666649405762"
"clathrin binding	GO:0030276	3	TRINITY_DN4942_c0_g1	-0.349806396291462"
"clathrin binding	GO:0030276	3	TRINITY_DN12819_c0_g1	0.138899666599201"
"clathrin binding	GO:0030276	3	TRINITY_DN28760_c0_g1	-0.25782021052065"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN36899_c0_g1	0.180110047473225"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN39905_c0_g1	-0.106350813105975"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN25196_c1_g1	-0.341434102742058"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN26974_c0_g1	-0.318921223000451"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN277_c0_g1	-0.89541817116894"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN28056_c0_g1	-1.75644116376191"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN6970_c0_g1	-2.72050412734267"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN3737_c0_g1	-0.106009456237413"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN24384_c0_g1	-0.494059701628613"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN37472_c0_g1	0.0796422852750013"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN25398_c0_g1	0.0851125166020995"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN24561_c0_g1	-0.670954510529547"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN3097_c0_g1	-0.572857982023939"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN26630_c0_g1	-1.05180407095962"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN6938_c0_g1	-0.395071580357165"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN39467_c0_g1	0.230877349380577"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN29616_c0_g1	-0.61644619028659"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN37584_c0_g1	0.0395796898594853"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN5810_c0_g1	-0.471964523578994"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN22173_c0_g1	-0.279489101685262"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN7218_c0_g1	0.533525358508892"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN10138_c0_g1	-0.448252897854175"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN25621_c0_g1	-0.525559327860193"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN7882_c0_g1	-0.676831748131432"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN16379_c0_g1	-0.23357385461174"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN32590_c0_g1	0.0822307277029127"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN14739_c0_g1	-0.567987865140231"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN3845_c0_g1	0.0564162341038049"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN3219_c0_g1	0.389452547260683"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN29553_c0_g1	-0.10652421491997"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN25607_c0_g1	0.347730649929903"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN37989_c0_g1	-0.5911607316063"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN365_c0_g1	0.28509932462164"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN7829_c0_g1	0.422291489062837"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN29532_c0_g1	-0.3374374234249"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN25869_c0_g1	1.30725805619959"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN39555_c0_g1	-2.71532298044228"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN9765_c0_g1	0.223835608010696"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN13805_c0_g1	-0.765289820542904"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN4234_c0_g1	1.70945869921604"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN16223_c0_g1	-0.744655327096134"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN34360_c0_g1	-0.508776276217748"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN13795_c0_g1	-0.818050218219103"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN33793_c0_g1	1.17931949340144"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN20804_c0_g1	-0.347980821279047"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN25732_c0_g1	1.16452222115145"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN31297_c0_g1	-0.117964382666729"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN32168_c0_g1	-0.637019821748955"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN26008_c0_g1	-0.0396175702538343"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN5229_c0_g1	-0.985956683916148"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN21340_c0_g1	-1.73026525658709"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN333_c0_g1	0.621813992170319"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN477_c0_g1	-0.455651090118171"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN10297_c0_g1	-3.04688817055658"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN24824_c0_g1	0.179443628067402"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN37976_c0_g1	-1.65049497937676"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN9029_c0_g1	-0.106009456237413"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN33176_c0_g1	-1.17350392207323"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN31963_c0_g1	1.54184769204141"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN1432_c0_g1	-0.435596993785334"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN35499_c0_g1	0.958033927779857"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN8898_c0_g1	0.439752706877487"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN36202_c0_g1	-0.214088304649937"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN16011_c0_g1	-0.690328746822675"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN36697_c0_g1	0.260190307989545"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN30225_c0_g1	0.0395796898594853"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN39443_c0_g1	-0.158423809709262"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN34608_c0_g1	0.346010422432044"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN14822_c0_g1	-0.0376519437238364"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	3	TRINITY_DN37453_c0_g1	0.230459956921556"
