"GO Results for Biological Processes, Hour 10, 7.5 vs 8.0"

"name	term	lev	seq	value"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN2571_c0_g1	0.0818184419087156"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN37077_c0_g1	0.592595133056673"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN39209_c0_g1	-1.75394646119899"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN32397_c0_g1	-0.160116668341488"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN13805_c0_g1	-0.765289820542904"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN36372_c0_g1	-0.658690941870009"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN13551_c0_g1	-1.09227397146618"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN217_c0_g1	0.725779839012434"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN36326_c0_g1	0.140258255353113"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN16891_c0_g1	-0.630316988841459"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN477_c0_g1	-0.455651090118171"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN23026_c0_g1	-1.43101523305589"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN39284_c0_g1	-0.880564699135798"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN22488_c0_g1	-0.414436159498803"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN37071_c0_g1	0.0837076142521024"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN14278_c0_g1	0.266304089655301"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN13219_c0_g1	-0.736856693427809"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN1400_c0_g1	-1.15569636543653"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN37812_c0_g1	0.621658473234692"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN29457_c0_g1	-1.06037696096258"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN26685_c0_g1	-0.190063849122313"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN30521_c0_g1	1.08968131169845"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN38973_c0_g1	0.126058055337674"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN38973_c1_g1	-0.206966530099347"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN32830_c0_g1	-0.836325207157649"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN4720_c0_g1	1.49492962500291"
"regulation of alternative mRNA splicing, via spliceosome	GO:0000381	3	TRINITY_DN9448_c0_g1	0.110389456429797"
"regulation of alternative mRNA splicing, via spliceosome	GO:0000381	3	TRINITY_DN2847_c0_g1	-1.01543959745419"
"regulation of alternative mRNA splicing, via spliceosome	GO:0000381	3	TRINITY_DN25964_c0_g2	0.393621746613884"
"regulation of alternative mRNA splicing, via spliceosome	GO:0000381	3	TRINITY_DN6901_c0_g1	-1.23241058021887"
"regulation of alternative mRNA splicing, via spliceosome	GO:0000381	3	TRINITY_DN32459_c0_g1	-0.960542807832359"
"regulation of alternative mRNA splicing, via spliceosome	GO:0000381	3	TRINITY_DN34299_c0_g1	-0.0958940428309983"
"regulation of alternative mRNA splicing, via spliceosome	GO:0000381	3	TRINITY_DN11820_c0_g1	0.186965322711054"
"regulation of alternative mRNA splicing, via spliceosome	GO:0000381	3	TRINITY_DN37675_c0_g1	0.380442026459823"
"regulation of alternative mRNA splicing, via spliceosome	GO:0000381	3	TRINITY_DN34054_c0_g1	0.0223496450054287"
"regulation of alternative mRNA splicing, via spliceosome	GO:0000381	3	TRINITY_DN33284_c0_g1	-0.505037111917041"
"regulation of alternative mRNA splicing, via spliceosome	GO:0000381	3	TRINITY_DN28094_c0_g1	-0.779315215905974"
"regulation of alternative mRNA splicing, via spliceosome	GO:0000381	3	TRINITY_DN16473_c0_g1	-0.213288107131554"
"regulation of alternative mRNA splicing, via spliceosome	GO:0000381	3	TRINITY_DN9349_c0_g1	-1.19105056657806"
"regulation of alternative mRNA splicing, via spliceosome	GO:0000381	3	TRINITY_DN18_c0_g1	0.0395796898594853"
"regulation of alternative mRNA splicing, via spliceosome	GO:0000381	3	TRINITY_DN22733_c0_g1	1.67182404640426"
"regulation of alternative mRNA splicing, via spliceosome	GO:0000381	3	TRINITY_DN8377_c0_g1	-0.0131013123276577"
"regulation of alternative mRNA splicing, via spliceosome	GO:0000381	3	TRINITY_DN26257_c0_g1	-0.241372617373797"
"regulation of alternative mRNA splicing, via spliceosome	GO:0000381	3	TRINITY_DN36150_c0_g1	-0.0660866281589516"
"regulation of alternative mRNA splicing, via spliceosome	GO:0000381	3	TRINITY_DN32142_c0_g1	0.0253323416308649"
"kidney development	GO:0001822	2	TRINITY_DN39322_c0_g1	1.05307473567853"
"kidney development	GO:0001822	2	TRINITY_DN20592_c0_g1	-0.334744818289122"
"kidney development	GO:0001822	2	TRINITY_DN22536_c0_g1	-1.57116502847581"
"kidney development	GO:0001822	2	TRINITY_DN30170_c0_g1	-1.42652604515646"
"kidney development	GO:0001822	2	TRINITY_DN11339_c0_g1	-0.103164172585515"
"kidney development	GO:0001822	2	TRINITY_DN29505_c0_g1	0.439752706877487"
"kidney development	GO:0001822	2	TRINITY_DN32203_c0_g1	-0.375793985576598"
"kidney development	GO:0001822	2	TRINITY_DN31216_c0_g1	1.08316470036883"
"kidney development	GO:0001822	2	TRINITY_DN29457_c0_g1	-1.06037696096258"
"kidney development	GO:0001822	2	TRINITY_DN7452_c0_g1	-0.81284896911726"
"kidney development	GO:0001822	2	TRINITY_DN14455_c0_g1	-0.897412904430753"
"kidney development	GO:0001822	2	TRINITY_DN18771_c0_g1	0.176151863112431"
"kidney development	GO:0001822	2	TRINITY_DN33796_c0_g1	-0.0400556234602863"
"kidney development	GO:0001822	2	TRINITY_DN4536_c0_g1	0.53165697108106"
"kidney development	GO:0001822	2	TRINITY_DN19755_c0_g1	0.0806566508002946"
"kidney development	GO:0001822	2	TRINITY_DN27230_c0_g1	0.400936859261625"
"kidney development	GO:0001822	2	TRINITY_DN34989_c0_g1	-3.04404390391441"
"lamellipodium organization	GO:0097581	2	TRINITY_DN7173_c0_g1	-0.18625595778084"
"lamellipodium organization	GO:0097581	2	TRINITY_DN28287_c0_g1	0.484258417447623"
"lamellipodium organization	GO:0097581	2	TRINITY_DN29213_c0_g1	-0.216034652870865"
"lamellipodium organization	GO:0097581	2	TRINITY_DN21417_c0_g1	0.135326813358613"
"lamellipodium organization	GO:0097581	2	TRINITY_DN18815_c0_g1	-0.623864428031734"
"lamellipodium organization	GO:0097581	2	TRINITY_DN5246_c0_g1	0.232805167179728"
"lamellipodium organization	GO:0097581	2	TRINITY_DN39317_c0_g1	0.308352701131989"
"lamellipodium organization	GO:0097581	2	TRINITY_DN31500_c0_g1	0.051299819548192"
"lamellipodium organization	GO:0097581	2	TRINITY_DN35728_c0_g1	0.752230739470896"
"lamellipodium organization	GO:0097581	2	TRINITY_DN28614_c0_g1	0.147177364278987"
"lamellipodium organization	GO:0097581	2	TRINITY_DN38538_c0_g1	-1.77282177631954"
"lamellipodium organization	GO:0097581	2	TRINITY_DN27788_c0_g1	-0.779965822205506"
"lamellipodium organization	GO:0097581	2	TRINITY_DN39090_c0_g1	0.0854252598146859"
"positive regulation of RNA splicing	GO:0033120;GO:0051254;GO:0048026;GO:0050685;GO:1903313	5	TRINITY_DN19855_c0_g1	0.0486744112862656"
"positive regulation of RNA splicing	GO:0033120;GO:0051254;GO:0048026;GO:0050685;GO:1903313	5	TRINITY_DN30555_c0_g1	-0.0669755857929379"
"positive regulation of RNA splicing	GO:0033120;GO:0051254;GO:0048026;GO:0050685;GO:1903313	5	TRINITY_DN20113_c0_g1	-1.0056864857904"
"positive regulation of RNA splicing	GO:0033120;GO:0051254;GO:0048026;GO:0050685;GO:1903313	5	TRINITY_DN28094_c0_g1	-0.779315215905974"
"positive regulation of RNA splicing	GO:0033120;GO:0051254;GO:0048026;GO:0050685;GO:1903313	5	TRINITY_DN8377_c0_g1	-0.0131013123276577"
"positive regulation of RNA splicing	GO:0033120;GO:0051254;GO:0048026;GO:0050685;GO:1903313	5	TRINITY_DN32479_c0_g1	0.0426839423509096"
"regulation of morphogenesis of an epithelium	GO:0090175;GO:1905330	4	TRINITY_DN8002_c0_g1	-0.357265275821764"
"regulation of morphogenesis of an epithelium	GO:0090175;GO:1905330	4	TRINITY_DN7173_c0_g1	-0.18625595778084"
"regulation of morphogenesis of an epithelium	GO:0090175;GO:1905330	4	TRINITY_DN31500_c0_g1	0.051299819548192"
"regulation of morphogenesis of an epithelium	GO:0090175;GO:1905330	4	TRINITY_DN2669_c0_g1	-1.73116082326338"
"regulation of morphogenesis of an epithelium	GO:0090175;GO:1905330	4	TRINITY_DN31210_c0_g1	-0.333909471961527"
"regulation of morphogenesis of an epithelium	GO:0090175;GO:1905330	4	TRINITY_DN33142_c0_g1	-0.349806396291462"
"regulation of morphogenesis of an epithelium	GO:0090175;GO:1905330	4	TRINITY_DN32773_c0_g1	-0.349806396291462"
"one-carbon metabolic process	GO:0006730	2	TRINITY_DN26017_c0_g1	0.182060136750177"
"one-carbon metabolic process	GO:0006730	2	TRINITY_DN6049_c0_g1	2.11278968341995"
"one-carbon metabolic process	GO:0006730	2	TRINITY_DN39879_c0_g1	-0.219144691777375"
"one-carbon metabolic process	GO:0006730	2	TRINITY_DN33258_c0_g1	-0.553983849639969"
"one-carbon metabolic process	GO:0006730	2	TRINITY_DN10822_c0_g1	-0.0697619383476581"
"one-carbon metabolic process	GO:0006730	2	TRINITY_DN31075_c0_g1	-0.873081338869894"
"one-carbon metabolic process	GO:0006730	2	TRINITY_DN24711_c0_g1	-0.848393821618062"
"one-carbon metabolic process	GO:0006730	2	TRINITY_DN16819_c0_g1	-2.09169283943911"
"one-carbon metabolic process	GO:0006730	2	TRINITY_DN7405_c0_g1	-0.0428411441182508"
"one-carbon metabolic process	GO:0006730	2	TRINITY_DN3539_c0_g1	1.10074109107158"
"positive regulation of developmental growth	GO:0048639	2	TRINITY_DN25709_c0_g1	0.901966416194541"
"positive regulation of developmental growth	GO:0048639	2	TRINITY_DN21159_c0_g1	0.00849912209293148"
"positive regulation of developmental growth	GO:0048639	2	TRINITY_DN3817_c0_g1	-0.359682187401284"
"positive regulation of developmental growth	GO:0048639	2	TRINITY_DN32939_c0_g1	-0.349806396291462"
"positive regulation of developmental growth	GO:0048639	2	TRINITY_DN21147_c0_g1	0.139056694157731"
"positive regulation of developmental growth	GO:0048639	2	TRINITY_DN29440_c0_g1	-1.43252774038497"
"positive regulation of developmental growth	GO:0048639	2	TRINITY_DN34735_c0_g1	-0.0417236939640439"
"positive regulation of developmental growth	GO:0048639	2	TRINITY_DN15402_c0_g1	0.619089133732558"
"positive regulation of developmental growth	GO:0048639	2	TRINITY_DN33220_c0_g1	-0.0943522496496395"
"positive regulation of developmental growth	GO:0048639	2	TRINITY_DN39705_c0_g1	0.223140046066441"
"positive regulation of developmental growth	GO:0048639	2	TRINITY_DN35247_c0_g1	-0.276062576798119"
"positive regulation of developmental growth	GO:0048639	2	TRINITY_DN23995_c0_g1	0.0483835186754298"
"positive regulation of developmental growth	GO:0048639	2	TRINITY_DN33142_c0_g1	-0.349806396291462"
"positive regulation of developmental growth	GO:0048639	2	TRINITY_DN38761_c0_g1	-0.0616086838913298"
"sulfur compound biosynthetic process	GO:0044272	2	TRINITY_DN24297_c0_g1	0.117929249189739"
"sulfur compound biosynthetic process	GO:0044272	2	TRINITY_DN12226_c0_g1	0.131891256989597"
"sulfur compound biosynthetic process	GO:0044272	2	TRINITY_DN29546_c0_g1	0.633885638713097"
"sulfur compound biosynthetic process	GO:0044272	2	TRINITY_DN32126_c0_g1	0.297660517316901"
"sulfur compound biosynthetic process	GO:0044272	2	TRINITY_DN17496_c0_g1	0.541544345677107"
"sulfur compound biosynthetic process	GO:0044272	2	TRINITY_DN24711_c0_g1	-0.848393821618062"
"sulfur compound biosynthetic process	GO:0044272	2	TRINITY_DN15307_c0_g1	-0.339658721478107"
"regulation of endopeptidase activity	GO:0043281;GO:2000116;GO:0052548;GO:0052547	3	TRINITY_DN26974_c0_g1	-0.318921223000451"
"regulation of endopeptidase activity	GO:0043281;GO:2000116;GO:0052548;GO:0052547	3	TRINITY_DN33402_c0_g1	-1.85328722320923"
"regulation of endopeptidase activity	GO:0043281;GO:2000116;GO:0052548;GO:0052547	3	TRINITY_DN15301_c0_g1	-1.55047342380551"
"regulation of endopeptidase activity	GO:0043281;GO:2000116;GO:0052548;GO:0052547	3	TRINITY_DN617_c0_g1	-0.293407110939518"
"regulation of endopeptidase activity	GO:0043281;GO:2000116;GO:0052548;GO:0052547	3	TRINITY_DN15510_c0_g1	-0.458024747616117"
"regulation of endopeptidase activity	GO:0043281;GO:2000116;GO:0052548;GO:0052547	3	TRINITY_DN580_c0_g1	0.20402763332749"
"regulation of endopeptidase activity	GO:0043281;GO:2000116;GO:0052548;GO:0052547	3	TRINITY_DN39993_c0_g1	0.851556972117323"
"regulation of endopeptidase activity	GO:0043281;GO:2000116;GO:0052548;GO:0052547	3	TRINITY_DN3894_c0_g1	-0.464843851200269"
"regulation of endopeptidase activity	GO:0043281;GO:2000116;GO:0052548;GO:0052547	3	TRINITY_DN39256_c0_g1	-0.952397037882547"
"regulation of endopeptidase activity	GO:0043281;GO:2000116;GO:0052548;GO:0052547	3	TRINITY_DN14361_c0_g1	-1.19107694746427"
"regulation of endopeptidase activity	GO:0043281;GO:2000116;GO:0052548;GO:0052547	3	TRINITY_DN31705_c0_g1	-0.421871345314078"
"regulation of endopeptidase activity	GO:0043281;GO:2000116;GO:0052548;GO:0052547	3	TRINITY_DN36963_c0_g1	-0.686890770925517"
"regulation of endopeptidase activity	GO:0043281;GO:2000116;GO:0052548;GO:0052547	3	TRINITY_DN12093_c0_g1	0.530725399960878"
"negative regulation of DNA-binding transcription factor activity	GO:0043433	5	TRINITY_DN18122_c0_g1	-0.10456018885214"
"negative regulation of DNA-binding transcription factor activity	GO:0043433	5	TRINITY_DN20659_c0_g1	-0.0338390417273964"
"negative regulation of DNA-binding transcription factor activity	GO:0043433	5	TRINITY_DN39322_c0_g1	1.05307473567853"
"negative regulation of DNA-binding transcription factor activity	GO:0043433	5	TRINITY_DN8002_c0_g1	-0.357265275821764"
"negative regulation of DNA-binding transcription factor activity	GO:0043433	5	TRINITY_DN16398_c0_g1	-0.192568156652881"
"negative regulation of DNA-binding transcription factor activity	GO:0043433	5	TRINITY_DN33044_c0_g1	-0.219144691777375"
"negative regulation of DNA-binding transcription factor activity	GO:0043433	5	TRINITY_DN37976_c0_g1	-1.65049497937676"
"negative regulation of DNA-binding transcription factor activity	GO:0043433	5	TRINITY_DN2389_c0_g1	0.0395796898594853"
"negative regulation of DNA-binding transcription factor activity	GO:0043433	5	TRINITY_DN3391_c0_g1	1.07240067018173"
"negative regulation of DNA-binding transcription factor activity	GO:0043433	5	TRINITY_DN34989_c0_g1	-3.04404390391441"
"negative regulation of DNA-binding transcription factor activity	GO:0043433	5	TRINITY_DN643_c0_g1	-0.12071255424926"
"negative regulation of DNA-binding transcription factor activity	GO:0043433	5	TRINITY_DN11223_c0_g1	0.0714242851881164"
"negative regulation of DNA-binding transcription factor activity	GO:0043433	5	TRINITY_DN22162_c0_g1	-0.863476576428415"
"negative regulation of DNA-binding transcription factor activity	GO:0043433	5	TRINITY_DN29655_c0_g1	-1.7195170487212"
"negative regulation of RNA metabolic process	GO:0051253	2	TRINITY_DN16871_c0_g1	-2.00985323398396"
"negative regulation of RNA metabolic process	GO:0051253	2	TRINITY_DN2847_c0_g1	-1.01543959745419"
"negative regulation of RNA metabolic process	GO:0051253	2	TRINITY_DN19543_c0_g1	0.248913185449207"
"negative regulation of RNA metabolic process	GO:0051253	2	TRINITY_DN34054_c0_g1	0.0223496450054287"
"negative regulation of RNA metabolic process	GO:0051253	2	TRINITY_DN27609_c0_g1	0.877608001426247"
"negative regulation of RNA metabolic process	GO:0051253	2	TRINITY_DN33284_c0_g1	-0.505037111917041"
"negative regulation of RNA metabolic process	GO:0051253	2	TRINITY_DN8377_c0_g1	-0.0131013123276577"
"negative regulation of RNA metabolic process	GO:0051253	2	TRINITY_DN36150_c0_g1	-0.0660866281589516"
"negative regulation of RNA metabolic process	GO:0051253	2	TRINITY_DN38093_c0_g1	-0.794089170161929"
"negative regulation of RNA metabolic process	GO:0051253	2	TRINITY_DN32160_c1_g1	-2.44755940661313"
"RNA 3'-end processing	GO:0031123	7	TRINITY_DN37976_c0_g1	-1.65049497937676"
"RNA 3'-end processing	GO:0031123	7	TRINITY_DN28796_c0_g1	-0.815050921740824"
"RNA 3'-end processing	GO:0031123	7	TRINITY_DN29362_c0_g1	-0.185506807025248"
"RNA 3'-end processing	GO:0031123	7	TRINITY_DN24362_c0_g1	-0.0682482134932195"
"RNA 3'-end processing	GO:0031123	7	TRINITY_DN32839_c0_g1	-0.841361776729087"
"sleep	GO:0030431	2	TRINITY_DN37453_c0_g1	0.230459956921556"
"sleep	GO:0030431	2	TRINITY_DN8353_c0_g1	-0.599221368947256"
"sleep	GO:0030431	2	TRINITY_DN32492_c0_g1	-0.56328291638738"
"sleep	GO:0030431	2	TRINITY_DN19825_c0_g1	-0.13133063398035"
"sleep	GO:0030431	2	TRINITY_DN986_c0_g1	0.380110792401096"
"sleep	GO:0030431	2	TRINITY_DN26819_c0_g1	0.124045740148171"
"regulation of response to stress	GO:0080134	2	TRINITY_DN26974_c0_g1	-0.318921223000451"
"regulation of response to stress	GO:0080134	2	TRINITY_DN4623_c0_g1	0.391909442478065"
"regulation of response to stress	GO:0080134	2	TRINITY_DN18122_c0_g1	-0.10456018885214"
"regulation of response to stress	GO:0080134	2	TRINITY_DN9448_c0_g1	0.110389456429797"
"regulation of response to stress	GO:0080134	2	TRINITY_DN39985_c0_g1	-0.858824734675717"
"regulation of response to stress	GO:0080134	2	TRINITY_DN18050_c0_g1	-1.20203184186232"
"regulation of response to stress	GO:0080134	2	TRINITY_DN3817_c0_g1	-0.359682187401284"
"regulation of response to stress	GO:0080134	2	TRINITY_DN8002_c0_g1	-0.357265275821764"
"regulation of response to stress	GO:0080134	2	TRINITY_DN32899_c0_g1	-0.169672782488287"
"regulation of response to stress	GO:0080134	2	TRINITY_DN13810_c0_g1	-0.479603221430944"
"regulation of response to stress	GO:0080134	2	TRINITY_DN39031_c0_g1	0.0152168756447977"
"regulation of response to stress	GO:0080134	2	TRINITY_DN31533_c0_g1	-0.319441916925473"
"regulation of response to stress	GO:0080134	2	TRINITY_DN2419_c0_g1	-0.903269741302109"
"regulation of response to stress	GO:0080134	2	TRINITY_DN8993_c0_g1	-0.0329881504127317"
"regulation of response to stress	GO:0080134	2	TRINITY_DN32397_c0_g1	-0.160116668341488"
"regulation of response to stress	GO:0080134	2	TRINITY_DN2283_c0_g1	-0.928482341755598"
"regulation of response to stress	GO:0080134	2	TRINITY_DN14738_c0_g1	-0.250402570137785"
"regulation of response to stress	GO:0080134	2	TRINITY_DN32459_c0_g1	-0.960542807832359"
"regulation of response to stress	GO:0080134	2	TRINITY_DN12226_c0_g1	0.131891256989597"
"regulation of response to stress	GO:0080134	2	TRINITY_DN33044_c0_g1	-0.219144691777375"
"regulation of response to stress	GO:0080134	2	TRINITY_DN25195_c0_g1	-2.12716276972392"
"regulation of response to stress	GO:0080134	2	TRINITY_DN37045_c0_g1	0.032739599112428"
"regulation of response to stress	GO:0080134	2	TRINITY_DN10658_c0_g1	-0.916550549543258"
"regulation of response to stress	GO:0080134	2	TRINITY_DN26712_c0_g1	-0.01817748336026"
"regulation of response to stress	GO:0080134	2	TRINITY_DN35105_c0_g1	0.396218663349714"
"regulation of response to stress	GO:0080134	2	TRINITY_DN34735_c0_g1	-0.0417236939640439"
"regulation of response to stress	GO:0080134	2	TRINITY_DN38600_c0_g1	0.291435557567832"
"regulation of response to stress	GO:0080134	2	TRINITY_DN27909_c0_g1	0.865373144806097"
"regulation of response to stress	GO:0080134	2	TRINITY_DN1222_c0_g1	0.499782743248631"
"regulation of response to stress	GO:0080134	2	TRINITY_DN11339_c0_g1	-0.103164172585515"
"regulation of response to stress	GO:0080134	2	TRINITY_DN31481_c0_g1	-0.366764306691639"
"regulation of response to stress	GO:0080134	2	TRINITY_DN27716_c0_g1	-0.710950954519022"
"regulation of response to stress	GO:0080134	2	TRINITY_DN26430_c0_g1	0.156805186691494"
"regulation of response to stress	GO:0080134	2	TRINITY_DN7043_c0_g1	-0.695096334914203"
"regulation of response to stress	GO:0080134	2	TRINITY_DN29018_c0_g1	-0.173152606421879"
"regulation of response to stress	GO:0080134	2	TRINITY_DN35507_c0_g1	-1.40764739509161"
"regulation of response to stress	GO:0080134	2	TRINITY_DN28519_c0_g1	-1.00703307100251"
"regulation of response to stress	GO:0080134	2	TRINITY_DN39828_c0_g1	-0.316028421650545"
"regulation of response to stress	GO:0080134	2	TRINITY_DN24573_c0_g1	0.0478599495238938"
"regulation of response to stress	GO:0080134	2	TRINITY_DN29392_c0_g1	-1.53782070394188"
"regulation of response to stress	GO:0080134	2	TRINITY_DN26955_c0_g1	1.14352926377541"
"regulation of response to stress	GO:0080134	2	TRINITY_DN36205_c0_g1	0.0497786582784745"
"regulation of response to stress	GO:0080134	2	TRINITY_DN38710_c0_g1	-0.886144328897807"
"regulation of response to stress	GO:0080134	2	TRINITY_DN9977_c0_g1	0.179321597666641"
"regulation of response to stress	GO:0080134	2	TRINITY_DN11460_c0_g1	0.137387130509127"
"regulation of response to stress	GO:0080134	2	TRINITY_DN39317_c0_g1	0.308352701131989"
"regulation of response to stress	GO:0080134	2	TRINITY_DN12037_c0_g1	-0.684520550163114"
"regulation of response to stress	GO:0080134	2	TRINITY_DN30072_c0_g1	-0.169672782488287"
"regulation of response to stress	GO:0080134	2	TRINITY_DN26685_c0_g1	-0.190063849122313"
"regulation of response to stress	GO:0080134	2	TRINITY_DN15510_c0_g1	-0.458024747616117"
"regulation of response to stress	GO:0080134	2	TRINITY_DN5148_c0_g1	-0.0466993022443053"
"regulation of response to stress	GO:0080134	2	TRINITY_DN28098_c0_g1	0.305178947817904"
"regulation of response to stress	GO:0080134	2	TRINITY_DN39993_c0_g1	0.851556972117323"
"regulation of response to stress	GO:0080134	2	TRINITY_DN33704_c0_g1	-0.249981012242198"
"regulation of response to stress	GO:0080134	2	TRINITY_DN2669_c0_g1	-1.73116082326338"
"regulation of response to stress	GO:0080134	2	TRINITY_DN22632_c0_g1	0.595366503285886"
"regulation of response to stress	GO:0080134	2	TRINITY_DN21447_c0_g1	-0.032635483811782"
"regulation of response to stress	GO:0080134	2	TRINITY_DN27528_c0_g1	-1.17986698360282"
"regulation of response to stress	GO:0080134	2	TRINITY_DN3802_c0_g1	0.298663528316235"
"regulation of response to stress	GO:0080134	2	TRINITY_DN14361_c0_g1	-1.19107694746427"
"regulation of response to stress	GO:0080134	2	TRINITY_DN31210_c0_g1	-0.333909471961527"
"regulation of response to stress	GO:0080134	2	TRINITY_DN34581_c0_g1	-1.01704359507112"
"regulation of response to stress	GO:0080134	2	TRINITY_DN36126_c0_g1	-0.116972213169765"
"regulation of response to stress	GO:0080134	2	TRINITY_DN28071_c0_g1	-0.961506639196444"
"regulation of response to stress	GO:0080134	2	TRINITY_DN3391_c0_g1	1.07240067018173"
"regulation of response to stress	GO:0080134	2	TRINITY_DN15142_c0_g1	-0.52636652694749"
"regulation of response to stress	GO:0080134	2	TRINITY_DN3063_c0_g1	0.0395796898594853"
"regulation of response to stress	GO:0080134	2	TRINITY_DN36206_c0_g1	0.230211716585064"
"regulation of response to stress	GO:0080134	2	TRINITY_DN37841_c0_g1	-0.926275649971124"
"regulation of response to stress	GO:0080134	2	TRINITY_DN29851_c0_g1	0.295757807734918"
"regulation of response to stress	GO:0080134	2	TRINITY_DN19761_c0_g1	-0.271145491922594"
"regulation of response to stress	GO:0080134	2	TRINITY_DN10432_c0_g1	-0.0540968079842333"
"regulation of response to stress	GO:0080134	2	TRINITY_DN29466_c0_g1	0.149199642249881"
"regulation of response to stress	GO:0080134	2	TRINITY_DN30334_c0_g1	-0.269866437422441"
"regulation of response to stress	GO:0080134	2	TRINITY_DN11223_c0_g1	0.0714242851881164"
"regulation of response to stress	GO:0080134	2	TRINITY_DN38973_c0_g1	0.126058055337674"
"regulation of response to stress	GO:0080134	2	TRINITY_DN2026_c0_g1	-0.0679526539367451"
"regulation of response to stress	GO:0080134	2	TRINITY_DN22162_c0_g1	-0.863476576428415"
"regulation of response to stress	GO:0080134	2	TRINITY_DN24086_c0_g1	-0.120116855696227"
"regulation of response to stress	GO:0080134	2	TRINITY_DN13128_c0_g1	-1.60436167792161"
"regulation of response to stress	GO:0080134	2	TRINITY_DN34751_c0_g1	-0.206816144501701"
"regulation of response to stress	GO:0080134	2	TRINITY_DN8511_c0_g1	-0.106009456237413"
"regulation of response to stress	GO:0080134	2	TRINITY_DN38973_c1_g1	-0.206966530099347"
"regulation of response to stress	GO:0080134	2	TRINITY_DN38778_c0_g1	-1.11496959390423"
"regulation of response to stress	GO:0080134	2	TRINITY_DN35718_c0_g1	1.47515577163234"
"regulation of response to stress	GO:0080134	2	TRINITY_DN39090_c0_g1	0.0854252598146859"
"regulation of response to stress	GO:0080134	2	TRINITY_DN36061_c0_g1	-2.71912736863795"
"regulation of response to stress	GO:0080134	2	TRINITY_DN32160_c1_g1	-2.44755940661313"
"regulation of response to stress	GO:0080134	2	TRINITY_DN25376_c0_g1	1.26330112279305"
"regulation of response to stress	GO:0080134	2	TRINITY_DN27792_c0_g1	0.120262867002635"
"positive regulation of intracellular signal transduction	GO:1902533	2	TRINITY_DN36899_c0_g1	0.180110047473225"
"positive regulation of intracellular signal transduction	GO:1902533	2	TRINITY_DN18122_c0_g1	-0.10456018885214"
"positive regulation of intracellular signal transduction	GO:1902533	2	TRINITY_DN9448_c0_g1	0.110389456429797"
"positive regulation of intracellular signal transduction	GO:1902533	2	TRINITY_DN29419_c0_g1	-0.263456592249081"
"positive regulation of intracellular signal transduction	GO:1902533	2	TRINITY_DN20659_c0_g1	-0.0338390417273964"
"positive regulation of intracellular signal transduction	GO:1902533	2	TRINITY_DN18263_c0_g1	-0.102407258043294"
"positive regulation of intracellular signal transduction	GO:1902533	2	TRINITY_DN32899_c0_g1	-0.169672782488287"
"positive regulation of intracellular signal transduction	GO:1902533	2	TRINITY_DN32459_c0_g1	-0.960542807832359"
"positive regulation of intracellular signal transduction	GO:1902533	2	TRINITY_DN37045_c0_g1	0.032739599112428"
"positive regulation of intracellular signal transduction	GO:1902533	2	TRINITY_DN7043_c0_g1	-0.695096334914203"
"positive regulation of intracellular signal transduction	GO:1902533	2	TRINITY_DN37453_c0_g1	0.230459956921556"
"positive regulation of intracellular signal transduction	GO:1902533	2	TRINITY_DN37497_c0_g1	-0.0521229637032183"
"positive regulation of intracellular signal transduction	GO:1902533	2	TRINITY_DN25940_c0_g1	-1.05458537913087"
"positive regulation of intracellular signal transduction	GO:1902533	2	TRINITY_DN4885_c0_g1	-0.366717245477492"
"positive regulation of intracellular signal transduction	GO:1902533	2	TRINITY_DN24573_c0_g1	0.0478599495238938"
"positive regulation of intracellular signal transduction	GO:1902533	2	TRINITY_DN8353_c0_g1	-0.599221368947256"
"positive regulation of intracellular signal transduction	GO:1902533	2	TRINITY_DN26801_c0_g1	1.45846885413251"
"positive regulation of intracellular signal transduction	GO:1902533	2	TRINITY_DN17321_c0_g1	-2.081459996172"
"positive regulation of intracellular signal transduction	GO:1902533	2	TRINITY_DN3894_c0_g1	-0.464843851200269"
