"GO Results for Biological Processes, Hour 4, 7.5 vs 8.0"

"name	term	lev	seq	value"
"nucleus localization	GO:0007097;GO:0051647	3	TRINITY_DN32830_c0_g1	0.109309620358329"
"nucleus localization	GO:0007097;GO:0051647	3	TRINITY_DN28796_c0_g1	0.254082619965221"
"regulation of signal transduction by p53 class mediator	GO:1901796	3	TRINITY_DN9448_c0_g1	-0.277679861756276"
"regulation of signal transduction by p53 class mediator	GO:1901796	3	TRINITY_DN29419_c0_g1	0.326325550811542"
"regulation of signal transduction by p53 class mediator	GO:1901796	3	TRINITY_DN8002_c0_g1	0.275387835858044"
"regulation of signal transduction by p53 class mediator	GO:1901796	3	TRINITY_DN32459_c0_g1	0.958181129826752"
"regulation of signal transduction by p53 class mediator	GO:1901796	3	TRINITY_DN33044_c0_g1	-0.0775567600266605"
"regulation of signal transduction by p53 class mediator	GO:1901796	3	TRINITY_DN26133_c0_g1	-0.283077245872332"
"regulation of signal transduction by p53 class mediator	GO:1901796	3	TRINITY_DN11736_c0_g1	-0.721890786447165"
"regulation of signal transduction by p53 class mediator	GO:1901796	3	TRINITY_DN39581_c0_g1	-0.640318445503711"
"regulation of signal transduction by p53 class mediator	GO:1901796	3	TRINITY_DN24573_c0_g1	-0.568911936926547"
"regulation of signal transduction by p53 class mediator	GO:1901796	3	TRINITY_DN7112_c1_g1	0.416867804186876"
"regulation of signal transduction by p53 class mediator	GO:1901796	3	TRINITY_DN19012_c0_g1	0.26521951493851"
"regulation of signal transduction by p53 class mediator	GO:1901796	3	TRINITY_DN26317_c0_g1	0.072721239279984"
"regulation of signal transduction by p53 class mediator	GO:1901796	3	TRINITY_DN36126_c0_g1	0.83174749248476"
"regulation of signal transduction by p53 class mediator	GO:1901796	3	TRINITY_DN30176_c0_g1	-0.515805609733854"
"regulation of signal transduction by p53 class mediator	GO:1901796	3	TRINITY_DN38778_c0_g1	0.0591537281906004"
"regulation of signal transduction by p53 class mediator	GO:1901796	3	TRINITY_DN35718_c0_g1	0.854745587099893"
"regulation of signal transduction by p53 class mediator	GO:1901796	3	TRINITY_DN36700_c0_g1	-0.865427376742647"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN21159_c0_g1	-0.649772420680467"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN3817_c0_g1	0.0389102265560407"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN13810_c0_g1	-0.935483063229829"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN39257_c0_g1	-0.265726565274061"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN23047_c0_g1	0.0632945008960815"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN7173_c0_g1	-2.4314689749667"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN38799_c0_g1	0.0521452377739994"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN16201_c0_g1	-0.627297790285038"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN21814_c0_g1	1.11213518463623"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN39209_c0_g1	0.0111557782718551"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN32109_c0_g1	-0.0555238550610959"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN31646_c0_g1	-0.445427190553351"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN33044_c0_g1	-0.0775567600266605"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN38053_c0_g1	-0.0321350660863152"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN9167_c0_g1	0.318593203344333"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN34735_c0_g1	-0.489323449045913"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN18052_c0_g1	-0.257697635940637"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN27047_c0_g1	-0.147293916776167"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN25940_c0_g1	0.150482380988591"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN35013_c0_g1	-0.533227038416597"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN37129_c0_g1	0.603278999918699"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN31500_c0_g1	0.535895466470685"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN5148_c0_g1	-0.758501245074137"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN28098_c0_g1	-0.663522286903687"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN35818_c0_g1	-0.0555005442801856"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN33607_c0_g1	-0.0235894588965449"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN38630_c0_g1	-0.727052861742997"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN19368_c0_g1	-0.0536575522413846"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN4064_c0_g1	0.0933720547650024"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN5144_c0_g1	0.704616070247038"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN29851_c0_g1	-0.420444404896632"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN15550_c0_g1	-0.416740632368674"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN29466_c0_g1	0.346791653225956"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN14178_c0_g1	0.0713700167469624"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN36457_c0_g1	-0.123176298397164"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN33384_c0_g1	-0.617345482584528"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN33220_c0_g1	0.197101383612613"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN39705_c0_g1	-0.345241824968764"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN38538_c0_g1	0.856134350278914"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN35247_c0_g1	1.69499241072977"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN24790_c0_g1	-0.453678589602649"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN22799_c0_g1	-0.0433493309572556"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN34751_c0_g1	-0.556114185820871"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN6900_c0_g1	-0.443265400630736"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN35718_c0_g1	0.854745587099893"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN18080_c0_g1	-0.808984396436632"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN33142_c0_g1	-0.359082391993026"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN30501_c0_g1	0.10742710357393"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN32160_c1_g1	-0.687538554722008"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN36963_c0_g1	0.332737138856641"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN8632_c0_g1	0.41501854195231"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN35644_c0_g1	1.02357412694386"
"positive regulation of cell differentiation	GO:0045597	3	TRINITY_DN33152_c0_g1	-0.431904137343945"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN35868_c0_g1	0.356893871577098"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN39905_c0_g1	0.0342292149109555"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN8053_c0_g1	-1.03517538879723"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN37164_c0_g1	0.0922587204211244"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN30942_c0_g1	0.144190269389314"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN37112_c0_g1	0.22549435269191"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN2571_c0_g1	-3.88105810232314"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN37077_c0_g1	-0.492722971044768"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN39209_c0_g1	0.0111557782718551"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN32397_c0_g1	-0.018795528420742"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN13805_c0_g1	-1.84478268507061"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN36372_c0_g1	0.287884470789828"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN13551_c0_g1	-1.76448895731835"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN217_c0_g1	0.473617461609428"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN36326_c0_g1	0.22506632086918"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN16891_c0_g1	-3.02649255706713"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN477_c0_g1	0.291036107073464"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN23026_c0_g1	1.55931171180785"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN39284_c0_g1	0.388591502662235"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN22488_c0_g1	-0.289551017037231"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN37071_c0_g1	-0.541967358889212"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN14278_c0_g1	-0.704286227313801"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN13219_c0_g1	-0.377535149174379"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN1400_c0_g1	0.399465331277595"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN37812_c0_g1	0.56770559353747"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN29457_c0_g1	2.04945483788842"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN26685_c0_g1	-2.18707258649402"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN30521_c0_g1	-0.181098885152796"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN38973_c0_g1	-0.115495821195919"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN38973_c1_g1	0.385284543979469"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN32830_c0_g1	0.109309620358329"
"regulation of microtubule-based process	GO:0032886	2	TRINITY_DN4720_c0_g1	-2.11624788875433"
"positive regulation of cell morphogenesis involved in differentiation	GO:0010770	3	TRINITY_DN21159_c0_g1	-0.649772420680467"
"positive regulation of cell morphogenesis involved in differentiation	GO:0010770	3	TRINITY_DN7173_c0_g1	-2.4314689749667"
"positive regulation of cell morphogenesis involved in differentiation	GO:0010770	3	TRINITY_DN16201_c0_g1	-0.627297790285038"
"positive regulation of cell morphogenesis involved in differentiation	GO:0010770	3	TRINITY_DN27047_c0_g1	-0.147293916776167"
"positive regulation of cell morphogenesis involved in differentiation	GO:0010770	3	TRINITY_DN25940_c0_g1	0.150482380988591"
"positive regulation of cell morphogenesis involved in differentiation	GO:0010770	3	TRINITY_DN37129_c0_g1	0.603278999918699"
"positive regulation of cell morphogenesis involved in differentiation	GO:0010770	3	TRINITY_DN31500_c0_g1	0.535895466470685"
"positive regulation of cell morphogenesis involved in differentiation	GO:0010770	3	TRINITY_DN38630_c0_g1	-0.727052861742997"
"positive regulation of cell morphogenesis involved in differentiation	GO:0010770	3	TRINITY_DN39705_c0_g1	-0.345241824968764"
"positive regulation of cell morphogenesis involved in differentiation	GO:0010770	3	TRINITY_DN38538_c0_g1	0.856134350278914"
"positive regulation of cell morphogenesis involved in differentiation	GO:0010770	3	TRINITY_DN35247_c0_g1	1.69499241072977"
"positive regulation of cell morphogenesis involved in differentiation	GO:0010770	3	TRINITY_DN33142_c0_g1	-0.359082391993026"
"positive regulation of cell morphogenesis involved in differentiation	GO:0010770	3	TRINITY_DN32160_c1_g1	-0.687538554722008"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN34263_c0_g1	0.19178148614462"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN38452_c0_g1	-1.40161177029015"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN8053_c0_g1	-1.03517538879723"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN37438_c0_g1	-0.233731019572084"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN23971_c0_g1	-0.467966392608818"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN29419_c0_g1	0.326325550811542"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN39257_c0_g1	-0.265726565274061"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN31533_c0_g1	1.35118657316409"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN2419_c0_g1	0.602622255442622"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN16290_c0_g1	-0.390079600849599"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN36318_c0_g1	0.683459141320059"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN32397_c0_g1	-0.018795528420742"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN7719_c0_g1	-0.564338407792954"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN34360_c0_g1	-0.671708047638015"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN30416_c0_g1	-1.24529599976643"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN11464_c0_g1	-0.210450632913211"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN31451_c0_g1	0.134736905810186"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN30142_c0_g1	-0.498858683751555"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN36849_c0_g1	0.101618279652017"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN23229_c0_g1	1.2104740549662"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN26133_c0_g1	-0.283077245872332"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN21878_c0_g1	-0.587306128696702"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN5157_c0_g1	-0.0375782299206341"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN31586_c0_g1	-0.177765025236882"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN23172_c0_g1	-0.482471178221657"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN30044_c0_g1	0.306366730112064"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN39317_c0_g1	-1.05884396517583"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN5031_c0_g1	-0.383748633791166"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN32356_c0_g1	1.38551359590306"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN26685_c0_g1	-2.18707258649402"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN14135_c0_g1	0.170852125550835"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN9153_c0_g1	-0.17524163866624"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN37186_c0_g1	-1.74503454754657"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN26317_c0_g1	0.072721239279984"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN28071_c0_g1	0.129742232506365"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN28793_c0_g1	-0.974153510574998"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN36657_c0_g1	0.383652183256431"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN36206_c0_g1	-1.56743753059832"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN13417_c0_g1	0.681922343409417"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN30176_c0_g1	-0.515805609733854"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN11223_c0_g1	-0.153906851044369"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN38973_c0_g1	-0.115495821195919"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN24086_c0_g1	0.0386586108170024"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN35163_c0_g1	-0.46146336166004"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN29019_c0_g1	0.255198492325688"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN38973_c1_g1	0.385284543979469"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN38778_c0_g1	0.0591537281906004"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN6900_c0_g1	-0.443265400630736"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN18080_c0_g1	-0.808984396436632"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN39090_c0_g1	0.490485838150345"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN38038_c0_g1	0.764431495884815"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN5844_c0_g1	1.06759495286292"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN14597_c0_g1	0.208200986693122"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN14579_c0_g1	1.45834536956725"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN34155_c0_g1	0.0963424776965806"
"peptidyl-lysine modification	GO:0018205	2	TRINITY_DN36700_c0_g1	-0.865427376742647"
"intrinsic apoptotic signaling pathway	GO:0097193	5	TRINITY_DN9448_c0_g1	-0.277679861756276"
"intrinsic apoptotic signaling pathway	GO:0097193	5	TRINITY_DN14841_c0_g1	-0.421945015517083"
"intrinsic apoptotic signaling pathway	GO:0097193	5	TRINITY_DN13810_c0_g1	-0.935483063229829"
"intrinsic apoptotic signaling pathway	GO:0097193	5	TRINITY_DN23047_c0_g1	0.0632945008960815"
"intrinsic apoptotic signaling pathway	GO:0097193	5	TRINITY_DN4091_c0_g1	-0.862849938444456"
"intrinsic apoptotic signaling pathway	GO:0097193	5	TRINITY_DN32459_c0_g1	0.958181129826752"
"intrinsic apoptotic signaling pathway	GO:0097193	5	TRINITY_DN7043_c0_g1	0.536835364376198"
"intrinsic apoptotic signaling pathway	GO:0097193	5	TRINITY_DN14757_c0_g1	-0.896860078741586"
"intrinsic apoptotic signaling pathway	GO:0097193	5	TRINITY_DN39885_c0_g1	-0.0919185887232562"
"intrinsic apoptotic signaling pathway	GO:0097193	5	TRINITY_DN27010_c0_g1	-1.44071373296516"
"intrinsic apoptotic signaling pathway	GO:0097193	5	TRINITY_DN5148_c0_g1	-0.758501245074137"
"intrinsic apoptotic signaling pathway	GO:0097193	5	TRINITY_DN28098_c0_g1	-0.663522286903687"
"intrinsic apoptotic signaling pathway	GO:0097193	5	TRINITY_DN580_c0_g1	-1.10804857780894"
"intrinsic apoptotic signaling pathway	GO:0097193	5	TRINITY_DN35818_c0_g1	-0.0555005442801856"
"intrinsic apoptotic signaling pathway	GO:0097193	5	TRINITY_DN27528_c0_g1	-0.178231821343922"
"intrinsic apoptotic signaling pathway	GO:0097193	5	TRINITY_DN4064_c0_g1	0.0933720547650024"
"intrinsic apoptotic signaling pathway	GO:0097193	5	TRINITY_DN442_c0_g1	0.0600030787122286"
"positive regulation of mitotic cell cycle	GO:0045931	3	TRINITY_DN27754_c0_g1	0.407020073821698"
"positive regulation of mitotic cell cycle	GO:0045931	3	TRINITY_DN3817_c0_g1	0.0389102265560407"
"positive regulation of mitotic cell cycle	GO:0045931	3	TRINITY_DN39209_c0_g1	0.0111557782718551"
"positive regulation of mitotic cell cycle	GO:0045931	3	TRINITY_DN31646_c0_g1	-0.445427190553351"
"positive regulation of mitotic cell cycle	GO:0045931	3	TRINITY_DN31071_c0_g1	0.560767452076629"
"positive regulation of mitotic cell cycle	GO:0045931	3	TRINITY_DN16891_c0_g1	-3.02649255706713"
"positive regulation of mitotic cell cycle	GO:0045931	3	TRINITY_DN34735_c0_g1	-0.489323449045913"
"positive regulation of mitotic cell cycle	GO:0045931	3	TRINITY_DN28519_c0_g1	-1.18876232669245"
"positive regulation of mitotic cell cycle	GO:0045931	3	TRINITY_DN22488_c0_g1	-0.289551017037231"
"positive regulation of mitotic cell cycle	GO:0045931	3	TRINITY_DN26685_c0_g1	-2.18707258649402"
"positive regulation of mitotic cell cycle	GO:0045931	3	TRINITY_DN29461_c0_g1	1.21351538634404"
"positive regulation of mitotic cell cycle	GO:0045931	3	TRINITY_DN38973_c0_g1	-0.115495821195919"
"positive regulation of mitotic cell cycle	GO:0045931	3	TRINITY_DN38973_c1_g1	0.385284543979469"
"positive regulation of mitotic cell cycle	GO:0045931	3	TRINITY_DN4720_c0_g1	-2.11624788875433"
"positive regulation of mitotic cell cycle	GO:0045931	3	TRINITY_DN14184_c0_g1	-0.63216998017794"
