"GO Results for Molecular Function, Hour 24, 7.5 vs 8.0"

"name	term	lev	seq	value"
"DNA-dependent ATPase activity	GO:0008094	2	TRINITY_DN25747_c0_g1	0.0752691438496583"
"DNA-dependent ATPase activity	GO:0008094	2	TRINITY_DN31533_c0_g1	-0.625597603348375"
"DNA-dependent ATPase activity	GO:0008094	2	TRINITY_DN7719_c0_g1	0.0103344253672397"
"DNA-dependent ATPase activity	GO:0008094	2	TRINITY_DN32811_c0_g1	0.114536943089703"
"DNA-dependent ATPase activity	GO:0008094	2	TRINITY_DN11736_c0_g1	-0.545178450281891"
"DNA-dependent ATPase activity	GO:0008094	2	TRINITY_DN37675_c0_g1	-0.618696999803717"
"DNA-dependent ATPase activity	GO:0008094	2	TRINITY_DN37611_c0_g1	0.555264185813329"
"DNA-dependent ATPase activity	GO:0008094	2	TRINITY_DN7043_c0_g1	-2.95326697526917"
"DNA-dependent ATPase activity	GO:0008094	2	TRINITY_DN39581_c0_g1	0.141960967681814"
"DNA-dependent ATPase activity	GO:0008094	2	TRINITY_DN29375_c0_g1	-0.742122304417278"
"DNA-dependent ATPase activity	GO:0008094	2	TRINITY_DN7112_c1_g1	-0.349606025457936"
"DNA-dependent ATPase activity	GO:0008094	2	TRINITY_DN28560_c0_g1	0.0749069810416298"
"DNA-dependent ATPase activity	GO:0008094	2	TRINITY_DN23964_c0_g1	0.241049993021162"
"DNA-dependent ATPase activity	GO:0008094	2	TRINITY_DN28340_c0_g1	-0.803352019846153"
"DNA-dependent ATPase activity	GO:0008094	2	TRINITY_DN17650_c0_g1	0.0903562968961609"
"DNA-dependent ATPase activity	GO:0008094	2	TRINITY_DN28306_c0_g1	-0.238863057000189"
"DNA-dependent ATPase activity	GO:0008094	2	TRINITY_DN5844_c0_g1	-0.708557504516115"
"DNA-dependent ATPase activity	GO:0008094	2	TRINITY_DN33511_c0_g1	0.500427233770647"
"DNA-dependent ATPase activity	GO:0008094	2	TRINITY_DN39840_c0_g1	0.301194516585786"
"microfilament motor activity	GO:0000146	8	TRINITY_DN36735_c0_g1	0.0103344253672397"
"microfilament motor activity	GO:0000146	8	TRINITY_DN30969_c0_g1	-0.313451240900963"
"microfilament motor activity	GO:0000146	8	TRINITY_DN29465_c0_g1	0.80329380261044"
"microfilament motor activity	GO:0000146	8	TRINITY_DN7520_c0_g1	-1.20849432363987"
"microfilament motor activity	GO:0000146	8	TRINITY_DN38130_c0_g1	0.714856718620898"
"microfilament motor activity	GO:0000146	8	TRINITY_DN26834_c0_g1	0.146794749634015"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN39164_c0_g1	0.221370122383327"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN7008_c0_g1	0.580667447620878"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN1399_c0_g1	0.522296552015713"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN3609_c0_g1	-0.178524981643056"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN26790_c0_g1	0.504474032353719"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN37434_c0_g1	-0.827084641032106"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN21147_c0_g1	-0.053934485351401"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN37014_c0_g1	0.471642837230171"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN32997_c0_g1	1.28262493672431"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN36833_c0_g1	0.410150927382022"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN18212_c0_g1	0.709980610280211"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN6532_c0_g1	-0.0725854846511059"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN21749_c0_g1	-0.124749712179823"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN39842_c0_g1	-0.521524748806741"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN23995_c0_g1	0.538899034513821"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN24262_c0_g1	1.047761419495"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN13121_c0_g1	0.0938613348834963"
"clathrin binding	GO:0030276	3	TRINITY_DN10558_c0_g1	1.3888530878368"
"clathrin binding	GO:0030276	3	TRINITY_DN34944_c0_g1	0.0257973581390186"
"clathrin binding	GO:0030276	3	TRINITY_DN39256_c0_g1	0.309170818551633"
"clathrin binding	GO:0030276	3	TRINITY_DN35665_c0_g1	-0.157817094779343"
"clathrin binding	GO:0030276	3	TRINITY_DN11539_c0_g1	0.336416581446721"
"clathrin binding	GO:0030276	3	TRINITY_DN4942_c0_g1	-0.0860833453539612"
"clathrin binding	GO:0030276	3	TRINITY_DN12819_c0_g1	0.794287091001328"
"clathrin binding	GO:0030276	3	TRINITY_DN28760_c0_g1	0.472921287395564"
"protein transporter activity	GO:0008565	2	TRINITY_DN27650_c0_g1	0.366901476645722"
"protein transporter activity	GO:0008565	2	TRINITY_DN33914_c0_g1	0.231731860838983"
"protein transporter activity	GO:0008565	2	TRINITY_DN27805_c0_g1	0.923685547841613"
"protein transporter activity	GO:0008565	2	TRINITY_DN18215_c0_g1	1.2295836455225"
"protein transporter activity	GO:0008565	2	TRINITY_DN30650_c0_g1	3.23120692448795"
"protein transporter activity	GO:0008565	2	TRINITY_DN13954_c0_g1	0.505351580989773"
"protein transporter activity	GO:0008565	2	TRINITY_DN23712_c0_g1	0.871219983307525"
"protein transporter activity	GO:0008565	2	TRINITY_DN34855_c0_g1	0.770990344460294"
"protein transporter activity	GO:0008565	2	TRINITY_DN1465_c0_g1	1.67294375138211"
"protein transporter activity	GO:0008565	2	TRINITY_DN31355_c0_g1	1.48177063843269"
"protein transporter activity	GO:0008565	2	TRINITY_DN12103_c0_g1	0.394964758111581"
"protein transporter activity	GO:0008565	2	TRINITY_DN9543_c0_g1	-0.366704868435827"
"protein transporter activity	GO:0008565	2	TRINITY_DN39962_c0_g1	1.35059449604838"
"protein transporter activity	GO:0008565	2	TRINITY_DN16180_c0_g1	0.747411763776165"
"protein transporter activity	GO:0008565	2	TRINITY_DN30056_c0_g1	-0.0115167997100912"
"protein transporter activity	GO:0008565	2	TRINITY_DN9453_c0_g1	0.700736639466845"
"protein transporter activity	GO:0008565	2	TRINITY_DN24945_c0_g1	1.26445091403423"
"phosphoric ester hydrolase activity	GO:0016791;GO:0042578	2	TRINITY_DN16085_c0_g1	0.875788345923579"
"phosphoric ester hydrolase activity	GO:0016791;GO:0042578	2	TRINITY_DN28883_c0_g1	0.237546767134559"
"phosphoric ester hydrolase activity	GO:0016791;GO:0042578	2	TRINITY_DN34528_c0_g1	0.106402156330314"
"phosphoric ester hydrolase activity	GO:0016791;GO:0042578	2	TRINITY_DN34746_c0_g1	-0.290528178937328"
"phosphoric ester hydrolase activity	GO:0016791;GO:0042578	2	TRINITY_DN3109_c0_g1	0.0206690353900658"
"phosphoric ester hydrolase activity	GO:0016791;GO:0042578	2	TRINITY_DN31111_c0_g1	0.780420844927184"
"phosphoric ester hydrolase activity	GO:0016791;GO:0042578	2	TRINITY_DN26342_c0_g1	-1.52157320543776"
"phosphoric ester hydrolase activity	GO:0016791;GO:0042578	2	TRINITY_DN13060_c0_g1	1.20010719246221"
"phosphoric ester hydrolase activity	GO:0016791;GO:0042578	2	TRINITY_DN7409_c0_g1	1.25469307893516"
"phosphoric ester hydrolase activity	GO:0016791;GO:0042578	2	TRINITY_DN35507_c0_g1	0.670401854526794"
"phosphoric ester hydrolase activity	GO:0016791;GO:0042578	2	TRINITY_DN22390_c0_g1	-0.952562841094322"
"phosphoric ester hydrolase activity	GO:0016791;GO:0042578	2	TRINITY_DN39828_c0_g1	-0.315371051973756"
"phosphoric ester hydrolase activity	GO:0016791;GO:0042578	2	TRINITY_DN39730_c0_g1	0.487791407666315"
"phosphoric ester hydrolase activity	GO:0016791;GO:0042578	2	TRINITY_DN32617_c0_g1	0.921001260788634"
"phosphoric ester hydrolase activity	GO:0016791;GO:0042578	2	TRINITY_DN28112_c0_g1	0.532978139156502"
"phosphoric ester hydrolase activity	GO:0016791;GO:0042578	2	TRINITY_DN13338_c0_g1	0.320577314202911"
"phosphoric ester hydrolase activity	GO:0016791;GO:0042578	2	TRINITY_DN32907_c0_g1	0.549473537199115"
"phosphoric ester hydrolase activity	GO:0016791;GO:0042578	2	TRINITY_DN39530_c0_g1	-0.79368152791504"
"phosphoric ester hydrolase activity	GO:0016791;GO:0042578	2	TRINITY_DN34542_c0_g1	-0.0260987961071847"
"phosphoric ester hydrolase activity	GO:0016791;GO:0042578	2	TRINITY_DN32756_c0_g1	-0.451200310025069"
"phosphoric ester hydrolase activity	GO:0016791;GO:0042578	2	TRINITY_DN39031_c0_g1	0.0887204684277399"
"phosphoric ester hydrolase activity	GO:0016791;GO:0042578	2	TRINITY_DN11481_c0_g1	-0.144370054507295"
"phosphoric ester hydrolase activity	GO:0016791;GO:0042578	2	TRINITY_DN29380_c0_g1	-0.626790808399656"
"receptor regulator activity	GO:0030545	2	TRINITY_DN30680_c0_g1	0.347032515476436"
"receptor regulator activity	GO:0030545	2	TRINITY_DN31297_c0_g1	-0.333801660986321"
"receptor regulator activity	GO:0030545	2	TRINITY_DN7674_c0_g1	0.106402156330314"
"receptor regulator activity	GO:0030545	2	TRINITY_DN23067_c0_g1	0.932499319624845"
"receptor regulator activity	GO:0030545	2	TRINITY_DN35027_c0_g1	0.0777102733025544"
"receptor regulator activity	GO:0030545	2	TRINITY_DN1790_c0_g1	-0.364415701148226"
"receptor regulator activity	GO:0030545	2	TRINITY_DN34603_c0_g1	1.2028250272305"
"receptor regulator activity	GO:0030545	2	TRINITY_DN35092_c0_g1	0.456971620856651"
"DNA helicase activity	GO:0003678	6	TRINITY_DN34263_c0_g1	0.464111789095455"
"DNA helicase activity	GO:0003678	6	TRINITY_DN25747_c0_g1	0.0752691438496583"
"DNA helicase activity	GO:0003678	6	TRINITY_DN27294_c0_g1	0.303153356211268"
"DNA helicase activity	GO:0003678	6	TRINITY_DN32811_c0_g1	0.114536943089703"
"DNA helicase activity	GO:0003678	6	TRINITY_DN11736_c0_g1	-0.545178450281891"
"DNA helicase activity	GO:0003678	6	TRINITY_DN37675_c0_g1	-0.618696999803717"
"DNA helicase activity	GO:0003678	6	TRINITY_DN37611_c0_g1	0.555264185813329"
"DNA helicase activity	GO:0003678	6	TRINITY_DN39581_c0_g1	0.141960967681814"
"DNA helicase activity	GO:0003678	6	TRINITY_DN7112_c1_g1	-0.349606025457936"
"DNA helicase activity	GO:0003678	6	TRINITY_DN2006_c0_g1	-0.163569302307427"
"DNA helicase activity	GO:0003678	6	TRINITY_DN28042_c0_g1	-0.383830393026562"
"DNA helicase activity	GO:0003678	6	TRINITY_DN23964_c0_g1	0.241049993021162"
"DNA helicase activity	GO:0003678	6	TRINITY_DN28340_c0_g1	-0.803352019846153"
"DNA helicase activity	GO:0003678	6	TRINITY_DN5844_c0_g1	-0.708557504516115"
"DNA helicase activity	GO:0003678	6	TRINITY_DN33511_c0_g1	0.500427233770647"
"modification-dependent protein binding	GO:0140030	3	TRINITY_DN33630_c0_g1	0.382774220763782"
"modification-dependent protein binding	GO:0140030	3	TRINITY_DN29419_c0_g1	0.429375525353775"
"modification-dependent protein binding	GO:0140030	3	TRINITY_DN25747_c0_g1	0.0752691438496583"
"modification-dependent protein binding	GO:0140030	3	TRINITY_DN32397_c0_g1	-0.295234412788597"
"modification-dependent protein binding	GO:0140030	3	TRINITY_DN34360_c0_g1	0.122968549234006"
"modification-dependent protein binding	GO:0140030	3	TRINITY_DN34852_c0_g1	0.429713970997853"
"modification-dependent protein binding	GO:0140030	3	TRINITY_DN39232_c0_g1	1.16520402541803"
"modification-dependent protein binding	GO:0140030	3	TRINITY_DN2669_c0_g1	-0.125962918268024"
"modification-dependent protein binding	GO:0140030	3	TRINITY_DN24176_c0_g1	0.886140752620695"
"modification-dependent protein binding	GO:0140030	3	TRINITY_DN26317_c0_g1	0.18296251305198"
"modification-dependent protein binding	GO:0140030	3	TRINITY_DN34581_c0_g1	-1.34800344856161"
"modification-dependent protein binding	GO:0140030	3	TRINITY_DN30176_c0_g1	-0.0852879652777255"
"modification-dependent protein binding	GO:0140030	3	TRINITY_DN20394_c0_g1	-0.238863057000189"
"modification-dependent protein binding	GO:0140030	3	TRINITY_DN15806_c0_g1	0.262126929812606"
"modification-dependent protein binding	GO:0140030	3	TRINITY_DN34332_c0_g1	0.986353449420615"
"modification-dependent protein binding	GO:0140030	3	TRINITY_DN29019_c0_g1	0.597781706887496"
"modification-dependent protein binding	GO:0140030	3	TRINITY_DN28022_c0_g1	-0.0341832911356398"
"modification-dependent protein binding	GO:0140030	3	TRINITY_DN18080_c0_g1	0.597538788826124"
"modification-dependent protein binding	GO:0140030	3	TRINITY_DN34183_c0_g1	0.678730494287585"
"modification-dependent protein binding	GO:0140030	3	TRINITY_DN14861_c0_g1	0.242061912834635"
"modification-dependent protein binding	GO:0140030	3	TRINITY_DN34155_c0_g1	2.07902354292073"
"modification-dependent protein binding	GO:0140030	3	TRINITY_DN39840_c0_g1	0.301194516585786"
"magnesium ion binding	GO:0000287	5	TRINITY_DN541_c0_g1	-0.206104416617906"
"magnesium ion binding	GO:0000287	5	TRINITY_DN38452_c0_g1	-0.310895938462269"
"magnesium ion binding	GO:0000287	5	TRINITY_DN26630_c0_g1	0.0418484831772346"
"magnesium ion binding	GO:0000287	5	TRINITY_DN10138_c0_g1	0.114261967394944"
"magnesium ion binding	GO:0000287	5	TRINITY_DN21765_c0_g1	0.934731217126977"
"magnesium ion binding	GO:0000287	5	TRINITY_DN7719_c0_g1	0.0103344253672397"
"magnesium ion binding	GO:0000287	5	TRINITY_DN27549_c0_g1	1.33869755356079"
"magnesium ion binding	GO:0000287	5	TRINITY_DN33325_c0_g1	-0.507305687766492"
"magnesium ion binding	GO:0000287	5	TRINITY_DN31111_c0_g1	0.780420844927184"
"magnesium ion binding	GO:0000287	5	TRINITY_DN7562_c0_g1	0.300986029223409"
"magnesium ion binding	GO:0000287	5	TRINITY_DN34608_c0_g1	-0.0865875062470247"
"magnesium ion binding	GO:0000287	5	TRINITY_DN35507_c0_g1	0.670401854526794"
"magnesium ion binding	GO:0000287	5	TRINITY_DN39828_c0_g1	-0.315371051973756"
"magnesium ion binding	GO:0000287	5	TRINITY_DN39885_c0_g1	0.366901476645722"
"magnesium ion binding	GO:0000287	5	TRINITY_DN29375_c0_g1	-0.742122304417278"
"magnesium ion binding	GO:0000287	5	TRINITY_DN31140_c0_g1	-0.728162210972382"
"magnesium ion binding	GO:0000287	5	TRINITY_DN10998_c0_g1	0.451300450807611"
"magnesium ion binding	GO:0000287	5	TRINITY_DN28146_c0_g1	-1.44602995810159"
"magnesium ion binding	GO:0000287	5	TRINITY_DN32152_c0_g1	-2.70462632700935"
"magnesium ion binding	GO:0000287	5	TRINITY_DN5024_c0_g1	0.565361262289054"
"magnesium ion binding	GO:0000287	5	TRINITY_DN5073_c0_g1	0.980087776124668"
"magnesium ion binding	GO:0000287	5	TRINITY_DN28112_c0_g1	0.532978139156502"
"magnesium ion binding	GO:0000287	5	TRINITY_DN21303_c0_g1	0.225309498922123"
"magnesium ion binding	GO:0000287	5	TRINITY_DN10075_c0_g1	0.176700463757108"
"magnesium ion binding	GO:0000287	5	TRINITY_DN32907_c0_g1	0.549473537199115"
"magnesium ion binding	GO:0000287	5	TRINITY_DN17650_c0_g1	0.0903562968961609"
"magnesium ion binding	GO:0000287	5	TRINITY_DN39530_c0_g1	-0.79368152791504"
"nuclear hormone receptor binding	GO:0016922;GO:0035258;GO:0035257;GO:0051427	3	TRINITY_DN10095_c0_g1	0.0911765443824795"
"nuclear hormone receptor binding	GO:0016922;GO:0035258;GO:0035257;GO:0051427	3	TRINITY_DN9448_c0_g1	0.168562275398652"
"nuclear hormone receptor binding	GO:0016922;GO:0035258;GO:0035257;GO:0051427	3	TRINITY_DN3817_c0_g1	0.798034563272276"
"nuclear hormone receptor binding	GO:0016922;GO:0035258;GO:0035257;GO:0051427	3	TRINITY_DN37434_c0_g1	-0.827084641032106"
"nuclear hormone receptor binding	GO:0016922;GO:0035258;GO:0035257;GO:0051427	3	TRINITY_DN32459_c0_g1	1.76679033073132"
"nuclear hormone receptor binding	GO:0016922;GO:0035258;GO:0035257;GO:0051427	3	TRINITY_DN33044_c0_g1	-0.0860833453539612"
"nuclear hormone receptor binding	GO:0016922;GO:0035258;GO:0035257;GO:0051427	3	TRINITY_DN38508_c0_g1	1.59026385840253"
"nuclear hormone receptor binding	GO:0016922;GO:0035258;GO:0035257;GO:0051427	3	TRINITY_DN25940_c0_g1	0.853418574360367"
"nuclear hormone receptor binding	GO:0016922;GO:0035258;GO:0035257;GO:0051427	3	TRINITY_DN37348_c0_g1	0.344419814423701"
"nuclear hormone receptor binding	GO:0016922;GO:0035258;GO:0035257;GO:0051427	3	TRINITY_DN23713_c0_g1	0.0718356990283315"
"nuclear hormone receptor binding	GO:0016922;GO:0035258;GO:0035257;GO:0051427	3	TRINITY_DN4351_c0_g1	0.177929841307698"
"nuclear hormone receptor binding	GO:0016922;GO:0035258;GO:0035257;GO:0051427	3	TRINITY_DN22527_c0_g1	2.07198262970197"
"nuclear hormone receptor binding	GO:0016922;GO:0035258;GO:0035257;GO:0051427	3	TRINITY_DN36131_c0_g1	0.666185127620349"
"nuclear hormone receptor binding	GO:0016922;GO:0035258;GO:0035257;GO:0051427	3	TRINITY_DN26802_c0_g1	-0.145565382803344"
"nuclear hormone receptor binding	GO:0016922;GO:0035258;GO:0035257;GO:0051427	3	TRINITY_DN38945_c0_g1	0.154148541817633"
"nuclear hormone receptor binding	GO:0016922;GO:0035258;GO:0035257;GO:0051427	3	TRINITY_DN39842_c0_g1	-0.521524748806741"
"nuclear hormone receptor binding	GO:0016922;GO:0035258;GO:0035257;GO:0051427	3	TRINITY_DN34628_c0_g1	1.42114869671957"
"tubulin binding	GO:0015631	4	TRINITY_DN39787_c0_g1	1.06601903249783"
"tubulin binding	GO:0015631	4	TRINITY_DN39747_c0_g1	-0.0860833453539612"
"tubulin binding	GO:0015631	4	TRINITY_DN17519_c0_g1	0.486855971668986"
"tubulin binding	GO:0015631	4	TRINITY_DN30277_c0_g1	-1.50420421806521"
"tubulin binding	GO:0015631	4	TRINITY_DN33871_c0_g1	-0.118829164262193"
"tubulin binding	GO:0015631	4	TRINITY_DN30383_c0_g1	-0.492990288703318"
"tubulin binding	GO:0015631	4	TRINITY_DN32397_c0_g1	-0.295234412788597"
"tubulin binding	GO:0015631	4	TRINITY_DN28287_c0_g1	-0.0445601440286339"
"tubulin binding	GO:0015631	4	TRINITY_DN31839_c0_g1	-0.0927087308957846"
"tubulin binding	GO:0015631	4	TRINITY_DN36372_c0_g1	0.0537196813124126"
"tubulin binding	GO:0015631	4	TRINITY_DN27294_c0_g1	0.303153356211268"
"tubulin binding	GO:0015631	4	TRINITY_DN948_c0_g1	-0.0403105497268568"
"tubulin binding	GO:0015631	4	TRINITY_DN217_c0_g1	-0.241806373098984"
"tubulin binding	GO:0015631	4	TRINITY_DN13313_c0_g1	0.549293294996264"
"tubulin binding	GO:0015631	4	TRINITY_DN38536_c0_g1	0.598894518276107"
"tubulin binding	GO:0015631	4	TRINITY_DN39174_c0_g1	0.184920886063684"
"tubulin binding	GO:0015631	4	TRINITY_DN32203_c0_g1	-1.09915337949563"
"tubulin binding	GO:0015631	4	TRINITY_DN4173_c0_g1	1.36178347117694"
"tubulin binding	GO:0015631	4	TRINITY_DN23561_c0_g1	-0.0227133143325084"
"tubulin binding	GO:0015631	4	TRINITY_DN37071_c0_g1	0.569553532967326"
"tubulin binding	GO:0015631	4	TRINITY_DN18815_c0_g1	0.674195988439539"
"tubulin binding	GO:0015631	4	TRINITY_DN26741_c0_g1	-0.151146294209877"
"tubulin binding	GO:0015631	4	TRINITY_DN18880_c0_g1	-0.00312975285110427"
"tubulin binding	GO:0015631	4	TRINITY_DN27089_c0_g1	0.564740694597806"
"tubulin binding	GO:0015631	4	TRINITY_DN29457_c0_g1	-1.80059929107143"
"tubulin binding	GO:0015631	4	TRINITY_DN14457_c0_g1	0.45480481202805"
"tubulin binding	GO:0015631	4	TRINITY_DN33549_c0_g1	-0.661128361186507"
"tubulin binding	GO:0015631	4	TRINITY_DN26685_c0_g1	0.965308181751804"
"tubulin binding	GO:0015631	4	TRINITY_DN11752_c0_g1	-0.643845769720537"
"tubulin binding	GO:0015631	4	TRINITY_DN26307_c0_g1	0.475637882242921"
"tubulin binding	GO:0015631	4	TRINITY_DN7452_c0_g1	0.321936505759348"
"tubulin binding	GO:0015631	4	TRINITY_DN14097_c0_g1	-1.46814540172235"
"tubulin binding	GO:0015631	4	TRINITY_DN28042_c0_g1	-0.383830393026562"
"tubulin binding	GO:0015631	4	TRINITY_DN37655_c0_g1	0.124518891980891"
"tubulin binding	GO:0015631	4	TRINITY_DN33755_c0_g1	0.147516910413423"
"tubulin binding	GO:0015631	4	TRINITY_DN38973_c0_g1	-0.0641589714224631"
"tubulin binding	GO:0015631	4	TRINITY_DN9774_c0_g1	0.600398740903979"
"tubulin binding	GO:0015631	4	TRINITY_DN38973_c1_g1	-0.107250348706848"
"tubulin binding	GO:0015631	4	TRINITY_DN7175_c0_g1	0.0214858705553005"
"tubulin binding	GO:0015631	4	TRINITY_DN7696_c0_g1	0.766995655016226"
"tubulin binding	GO:0015631	4	TRINITY_DN5956_c0_g1	0.29320618243489"
"tubulin binding	GO:0015631	4	TRINITY_DN21240_c0_g1	-0.0214858379304671"
"tubulin binding	GO:0015631	4	TRINITY_DN33152_c0_g1	0.422157365766891"
"integrin binding	GO:0005178	2	TRINITY_DN5056_c0_g1	0.906718579556711"
"integrin binding	GO:0005178	2	TRINITY_DN9270_c0_g1	0.705476466101468"
"integrin binding	GO:0005178	2	TRINITY_DN25940_c0_g1	0.853418574360367"
"integrin binding	GO:0005178	2	TRINITY_DN36205_c0_g1	1.042377226616"
"integrin binding	GO:0005178	2	TRINITY_DN32800_c0_g1	0.731554131717519"
"calmodulin binding	GO:0005516	2	TRINITY_DN29441_c0_g1	-0.372995865095901"
"calmodulin binding	GO:0005516	2	TRINITY_DN30969_c0_g1	-0.313451240900963"
"calmodulin binding	GO:0005516	2	TRINITY_DN36935_c0_g1	-0.666890348561619"
"calmodulin binding	GO:0005516	2	TRINITY_DN14412_c0_g1	0.339532205413712"
"calmodulin binding	GO:0005516	2	TRINITY_DN7520_c0_g1	-1.20849432363987"
"calmodulin binding	GO:0005516	2	TRINITY_DN35753_c0_g1	0.376226995213966"
"calmodulin binding	GO:0005516	2	TRINITY_DN29392_c0_g1	0.497406100717913"
"calmodulin binding	GO:0005516	2	TRINITY_DN15142_c0_g1	-0.351345124401938"
"calmodulin binding	GO:0005516	2	TRINITY_DN4942_c0_g1	-0.0860833453539612"
"calmodulin binding	GO:0005516	2	TRINITY_DN34628_c0_g1	1.42114869671957"
"calmodulin binding	GO:0005516	2	TRINITY_DN6505_c0_g1	1.88223199342802"
"calmodulin binding	GO:0005516	2	TRINITY_DN456_c0_g1	0.485357523645891"
"calmodulin binding	GO:0005516	2	TRINITY_DN29920_c0_g1	0.125331045419721"
"oligosaccharyl transferase activity	GO:0004579;GO:0004576	3	TRINITY_DN38568_c0_g1	0.430633626125982"
"oligosaccharyl transferase activity	GO:0004579;GO:0004576	3	TRINITY_DN25520_c1_g1	-0.663508670030366"
"oligosaccharyl transferase activity	GO:0004579;GO:0004576	3	TRINITY_DN25520_c0_g1	0.363179672731794"
"oligosaccharyl transferase activity	GO:0004579;GO:0004576	3	TRINITY_DN5436_c0_g1	0.366901476645722"
"oligosaccharyl transferase activity	GO:0004579;GO:0004576	3	TRINITY_DN20078_c0_g1	0.339896472735845"
"general transcription initiation factor binding	GO:0140296	2	TRINITY_DN329_c0_g1	0.172182447299125"
"general transcription initiation factor binding	GO:0140296	2	TRINITY_DN34360_c0_g1	0.122968549234006"
"general transcription initiation factor binding	GO:0140296	2	TRINITY_DN30416_c0_g1	1.41169153358014"
"general transcription initiation factor binding	GO:0140296	2	TRINITY_DN23708_c0_g1	0.0390232076207326"
"general transcription initiation factor binding	GO:0140296	2	TRINITY_DN11464_c0_g1	1.87091348836043"
"general transcription initiation factor binding	GO:0140296	2	TRINITY_DN20294_c0_g1	0.4058580667262"
"general transcription initiation factor binding	GO:0140296	2	TRINITY_DN14597_c0_g1	-0.256690289216969"
"core promoter sequence-specific DNA binding	GO:0001046	3	TRINITY_DN36138_c0_g1	-0.713698354087267"
"core promoter sequence-specific DNA binding	GO:0001046	3	TRINITY_DN3817_c0_g1	0.798034563272276"
"core promoter sequence-specific DNA binding	GO:0001046	3	TRINITY_DN34360_c0_g1	0.122968549234006"
"core promoter sequence-specific DNA binding	GO:0001046	3	TRINITY_DN34852_c0_g1	0.429713970997853"
"core promoter sequence-specific DNA binding	GO:0001046	3	TRINITY_DN5031_c0_g1	-0.144370054507295"
"core promoter sequence-specific DNA binding	GO:0001046	3	TRINITY_DN14135_c0_g1	-0.475991839385133"
"core promoter sequence-specific DNA binding	GO:0001046	3	TRINITY_DN15402_c0_g1	1.37785536404801"
"core promoter sequence-specific DNA binding	GO:0001046	3	TRINITY_DN33378_c0_g1	1.00005671597402"
"metal ion transmembrane transporter activity	GO:0046873	3	TRINITY_DN38700_c0_g1	-1.22512298409594"
"metal ion transmembrane transporter activity	GO:0046873	3	TRINITY_DN25755_c0_g1	0.122224090942394"
"metal ion transmembrane transporter activity	GO:0046873	3	TRINITY_DN5810_c0_g1	0.338482582028951"
"metal ion transmembrane transporter activity	GO:0046873	3	TRINITY_DN2367_c0_g1	-0.341798885109313"
"metal ion transmembrane transporter activity	GO:0046873	3	TRINITY_DN32939_c0_g1	1.31465627949844"
"metal ion transmembrane transporter activity	GO:0046873	3	TRINITY_DN31637_c0_g1	0.629231161223297"
"metal ion transmembrane transporter activity	GO:0046873	3	TRINITY_DN22708_c0_g1	-0.250537377517452"
"metal ion transmembrane transporter activity	GO:0046873	3	TRINITY_DN35105_c0_g1	0.90844338369046"
"metal ion transmembrane transporter activity	GO:0046873	3	TRINITY_DN30614_c0_g1	0.0302047691703757"
"metal ion transmembrane transporter activity	GO:0046873	3	TRINITY_DN29769_c0_g1	0.206607495989068"
"metal ion transmembrane transporter activity	GO:0046873	3	TRINITY_DN38130_c0_g1	0.714856718620898"
"metal ion transmembrane transporter activity	GO:0046873	3	TRINITY_DN29392_c0_g1	0.497406100717913"
"metal ion transmembrane transporter activity	GO:0046873	3	TRINITY_DN26473_c0_g1	-1.89546834433284"
"metal ion transmembrane transporter activity	GO:0046873	3	TRINITY_DN35856_c0_g1	1.24689651161158"
"metal ion transmembrane transporter activity	GO:0046873	3	TRINITY_DN32492_c0_g1	0.791690622189342"
"metal ion transmembrane transporter activity	GO:0046873	3	TRINITY_DN30322_c0_g1	-1.58130738457573"
"metal ion transmembrane transporter activity	GO:0046873	3	TRINITY_DN15142_c0_g1	-0.351345124401938"
"metal ion transmembrane transporter activity	GO:0046873	3	TRINITY_DN442_c0_g1	0.4058580667262"
"metal ion transmembrane transporter activity	GO:0046873	3	TRINITY_DN5893_c0_g1	-0.34580607205331"
"metal ion transmembrane transporter activity	GO:0046873	3	TRINITY_DN34989_c0_g1	-0.475337231149451"
"metal ion transmembrane transporter activity	GO:0046873	3	TRINITY_DN10469_c0_g1	-0.434417210522056"
