"GO Results for Molecular Function, Day 4, 7.5 vs 8.0"

"name	term	lev	seq	value"
"cation-transporting ATPase activity	GO:0019829;GO:0042625;GO:0022853	3	TRINITY_DN38130_c0_g1	1.33069443227549"
"cation-transporting ATPase activity	GO:0019829;GO:0042625;GO:0022853	3	TRINITY_DN29392_c0_g1	0.547086566931253"
"cation-transporting ATPase activity	GO:0019829;GO:0042625;GO:0022853	3	TRINITY_DN26473_c0_g1	0.147310375074023"
"cation-transporting ATPase activity	GO:0019829;GO:0042625;GO:0022853	3	TRINITY_DN15142_c0_g1	-0.915549309982726"
"cation-transporting ATPase activity	GO:0019829;GO:0042625;GO:0022853	3	TRINITY_DN19625_c0_g1	-0.194803349610076"
"cation-transporting ATPase activity	GO:0019829;GO:0042625;GO:0022853	3	TRINITY_DN19877_c0_g1	0.0209895014481146"
"cation-transporting ATPase activity	GO:0019829;GO:0042625;GO:0022853	3	TRINITY_DN5677_c0_g1	-0.126176852501047"
"cation-transporting ATPase activity	GO:0019829;GO:0042625;GO:0022853	3	TRINITY_DN11009_c0_g1	-1.25133395294709"
"chromatin DNA binding	GO:0031490	2	TRINITY_DN34287_c0_g1	2.51438994317133"
"chromatin DNA binding	GO:0031490	2	TRINITY_DN13810_c0_g1	-0.759477756702156"
"chromatin DNA binding	GO:0031490	2	TRINITY_DN34852_c0_g1	0.616222176543387"
"chromatin DNA binding	GO:0031490	2	TRINITY_DN5148_c0_g1	-1.87207601047668"
"chromatin DNA binding	GO:0031490	2	TRINITY_DN4095_c0_g1	-0.406093761631804"
"chromatin DNA binding	GO:0031490	2	TRINITY_DN29057_c0_g1	0.237289541909887"
"chromatin DNA binding	GO:0031490	2	TRINITY_DN7504_c0_g1	-1.07295125726198"
"enzyme binding	GO:0019899	2	TRINITY_DN28621_c1_g1	0.524813055848756"
"enzyme binding	GO:0019899	2	TRINITY_DN30622_c0_g1	0.2287681090064"
"enzyme binding	GO:0019899	2	TRINITY_DN18732_c0_g1	0.0874636015744941"
"enzyme binding	GO:0019899	2	TRINITY_DN36899_c0_g1	0.793634957834265"
"enzyme binding	GO:0019899	2	TRINITY_DN10095_c0_g1	-0.39849962678773"
"enzyme binding	GO:0019899	2	TRINITY_DN26974_c0_g1	-0.564121896539515"
"enzyme binding	GO:0019899	2	TRINITY_DN40013_c0_g1	0.11489975339851"
"enzyme binding	GO:0019899	2	TRINITY_DN38101_c0_g1	1.02321475326307"
"enzyme binding	GO:0019899	2	TRINITY_DN32102_c0_g1	0.14409643686763"
"enzyme binding	GO:0019899	2	TRINITY_DN38452_c0_g1	2.74932877154533"
"enzyme binding	GO:0019899	2	TRINITY_DN39747_c0_g1	0.935691765300718"
"enzyme binding	GO:0019899	2	TRINITY_DN30922_c0_g1	2.00772107014874"
"enzyme binding	GO:0019899	2	TRINITY_DN10931_c0_g1	2.40919469609661"
"enzyme binding	GO:0019899	2	TRINITY_DN6938_c0_g1	1.19941920271866"
"enzyme binding	GO:0019899	2	TRINITY_DN35241_c0_g1	0"
"enzyme binding	GO:0019899	2	TRINITY_DN966_c0_g1	0.224961219648199"
"enzyme binding	GO:0019899	2	TRINITY_DN11076_c0_g1	1.04269545895884"
"enzyme binding	GO:0019899	2	TRINITY_DN20659_c0_g1	1.75208692736609"
"enzyme binding	GO:0019899	2	TRINITY_DN3216_c0_g1	0.343527687521329"
"enzyme binding	GO:0019899	2	TRINITY_DN10138_c0_g1	1.83832059073509"
"enzyme binding	GO:0019899	2	TRINITY_DN14841_c0_g1	-0.256131025613651"
"enzyme binding	GO:0019899	2	TRINITY_DN3817_c0_g1	-0.254082762022649"
"enzyme binding	GO:0019899	2	TRINITY_DN36071_c0_g1	0.686289932950283"
"enzyme binding	GO:0019899	2	TRINITY_DN19494_c0_g1	-0.442653216033745"
"enzyme binding	GO:0019899	2	TRINITY_DN32590_c0_g1	0.298375394342895"
"enzyme binding	GO:0019899	2	TRINITY_DN1916_c0_g1	-1.03860932157795"
"enzyme binding	GO:0019899	2	TRINITY_DN30277_c0_g1	-0.34783764785985"
"enzyme binding	GO:0019899	2	TRINITY_DN9847_c0_g1	0.596585881174237"
"enzyme binding	GO:0019899	2	TRINITY_DN32899_c0_g1	-0.159716344429921"
"enzyme binding	GO:0019899	2	TRINITY_DN14360_c0_g1	1.66711084844305"
"enzyme binding	GO:0019899	2	TRINITY_DN39257_c0_g1	-0.258313880824945"
"enzyme binding	GO:0019899	2	TRINITY_DN24297_c0_g1	0.0229614005195886"
"enzyme binding	GO:0019899	2	TRINITY_DN7173_c0_g1	-1.16747148403482"
"enzyme binding	GO:0019899	2	TRINITY_DN39031_c0_g1	0.577260528852234"
"enzyme binding	GO:0019899	2	TRINITY_DN11938_c0_g1	0.10553820070273"
"enzyme binding	GO:0019899	2	TRINITY_DN21147_c0_g1	1.16160881377122"
"enzyme binding	GO:0019899	2	TRINITY_DN32397_c0_g1	0.327514495220191"
"enzyme binding	GO:0019899	2	TRINITY_DN28287_c0_g1	0.370883681734274"
"enzyme binding	GO:0019899	2	TRINITY_DN16398_c0_g1	3.57587072345598"
"enzyme binding	GO:0019899	2	TRINITY_DN4234_c0_g1	1.0248951666805"
"enzyme binding	GO:0019899	2	TRINITY_DN7719_c0_g1	0.838523737534684"
"enzyme binding	GO:0019899	2	TRINITY_DN28736_c0_g1	-0.195035947526116"
"enzyme binding	GO:0019899	2	TRINITY_DN34920_c0_g1	-0.194403504012862"
"enzyme binding	GO:0019899	2	TRINITY_DN12212_c0_g1	0.0825647538560818"
"enzyme binding	GO:0019899	2	TRINITY_DN30416_c0_g1	2.40740868493504"
"enzyme binding	GO:0019899	2	TRINITY_DN37225_c0_g1	-1.47067483301519"
"enzyme binding	GO:0019899	2	TRINITY_DN576_c0_g1	1.85198639820914"
"enzyme binding	GO:0019899	2	TRINITY_DN33914_c0_g1	0.106021502724725"
"enzyme binding	GO:0019899	2	TRINITY_DN26515_c0_g1	1.37067212903252"
"enzyme binding	GO:0019899	2	TRINITY_DN33044_c0_g1	0.102321662504409"
"enzyme binding	GO:0019899	2	TRINITY_DN948_c0_g1	-0.37395690505984"
"enzyme binding	GO:0019899	2	TRINITY_DN31297_c0_g1	0.00336809496726799"
"enzyme binding	GO:0019899	2	TRINITY_DN27184_c0_g1	-0.52272405802514"
"enzyme binding	GO:0019899	2	TRINITY_DN30113_c0_g1	0.153971398005332"
"enzyme binding	GO:0019899	2	TRINITY_DN16891_c0_g1	0.887386114881581"
"enzyme binding	GO:0019899	2	TRINITY_DN10658_c0_g1	-0.109505168244481"
"enzyme binding	GO:0019899	2	TRINITY_DN6539_c0_g1	-0.36005709559081"
"enzyme binding	GO:0019899	2	TRINITY_DN26493_c0_g1	0.00979339452103375"
"enzyme binding	GO:0019899	2	TRINITY_DN24724_c0_g1	0.72353225681807"
"enzyme binding	GO:0019899	2	TRINITY_DN34618_c0_g1	0.618901107779939"
"enzyme binding	GO:0019899	2	TRINITY_DN31481_c0_g1	0.00654641599889823"
"enzyme binding	GO:0019899	2	TRINITY_DN26430_c0_g1	-3.56244702462508"
"enzyme binding	GO:0019899	2	TRINITY_DN27047_c0_g1	-0.835097585981564"
"enzyme binding	GO:0019899	2	TRINITY_DN14651_c0_g1	0.197123113233649"
"enzyme binding	GO:0019899	2	TRINITY_DN14412_c0_g1	0.581980546161475"
"enzyme binding	GO:0019899	2	TRINITY_DN7043_c0_g1	0.697824277143606"
"enzyme binding	GO:0019899	2	TRINITY_DN11074_c0_g1	2.42667879874567"
"enzyme binding	GO:0019899	2	TRINITY_DN31927_c0_g1	1.31890529044873"
"enzyme binding	GO:0019899	2	TRINITY_DN35753_c0_g1	-0.0411480116909188"
"enzyme binding	GO:0019899	2	TRINITY_DN22488_c0_g1	1.70546666085615"
"enzyme binding	GO:0019899	2	TRINITY_DN22390_c0_g1	0.431728346546993"
"enzyme binding	GO:0019899	2	TRINITY_DN20834_c0_g1	0.944087629465098"
"enzyme binding	GO:0019899	2	TRINITY_DN37497_c0_g1	3.86825774370376"
"enzyme binding	GO:0019899	2	TRINITY_DN39581_c0_g1	0.0329203658147078"
"enzyme binding	GO:0019899	2	TRINITY_DN14396_c0_g1	0.842842243801421"
"enzyme binding	GO:0019899	2	TRINITY_DN25940_c0_g1	1.17623298185963"
"enzyme binding	GO:0019899	2	TRINITY_DN4173_c0_g1	0.16207943342559"
"enzyme binding	GO:0019899	2	TRINITY_DN38130_c0_g1	1.33069443227549"
"enzyme binding	GO:0019899	2	TRINITY_DN18815_c0_g1	-0.0094312298403174"
"enzyme binding	GO:0019899	2	TRINITY_DN23172_c0_g1	-0.44314567758319"
"enzyme binding	GO:0019899	2	TRINITY_DN26491_c0_g1	-0.0871440931130926"
"enzyme binding	GO:0019899	2	TRINITY_DN26741_c0_g1	1.21048180192651"
"enzyme binding	GO:0019899	2	TRINITY_DN31874_c0_g1	-0.516169818305953"
"enzyme binding	GO:0019899	2	TRINITY_DN29392_c0_g1	0.547086566931253"
"enzyme binding	GO:0019899	2	TRINITY_DN27313_c0_g1	0.555014872088016"
"enzyme binding	GO:0019899	2	TRINITY_DN32311_c0_g1	-1.06046720713763"
"enzyme binding	GO:0019899	2	TRINITY_DN2692_c0_g1	-0.320631501399087"
"enzyme binding	GO:0019899	2	TRINITY_DN14292_c1_g1	0.652553961289337"
"enzyme binding	GO:0019899	2	TRINITY_DN27912_c0_g1	-0.0437978275229461"
"enzyme binding	GO:0019899	2	TRINITY_DN13954_c0_g1	0.159028375556013"
"enzyme binding	GO:0019899	2	TRINITY_DN38710_c0_g1	0.679748262034817"
"enzyme binding	GO:0019899	2	TRINITY_DN12461_c0_g1	-1.0614394169324"
"enzyme binding	GO:0019899	2	TRINITY_DN19218_c0_g1	0.0323127458658206"
"enzyme binding	GO:0019899	2	TRINITY_DN27919_c0_g1	0.567431208070805"
"enzyme binding	GO:0019899	2	TRINITY_DN5246_c0_g1	0.217747636219795"
"enzyme binding	GO:0019899	2	TRINITY_DN7112_c1_g1	1.82999540572727"
"enzyme binding	GO:0019899	2	TRINITY_DN31500_c0_g1	0.328902174782726"
"enzyme binding	GO:0019899	2	TRINITY_DN29457_c0_g1	1.37227286916517"
"enzyme binding	GO:0019899	2	TRINITY_DN33549_c0_g1	0.0995484696834795"
"enzyme binding	GO:0019899	2	TRINITY_DN26685_c0_g1	1.73454745197815"
"enzyme binding	GO:0019899	2	TRINITY_DN19012_c0_g1	0.640722230154626"
"enzyme binding	GO:0019899	2	TRINITY_DN32991_c0_g1	-0.443659925588981"
"enzyme binding	GO:0019899	2	TRINITY_DN38712_c0_g1	1.26282694120533"
"enzyme binding	GO:0019899	2	TRINITY_DN32970_c0_g1	-0.906547691854936"
"enzyme binding	GO:0019899	2	TRINITY_DN39131_c0_g1	-0.931289312336749"
"enzyme binding	GO:0019899	2	TRINITY_DN9897_c0_g1	-0.39045939076616"
"enzyme binding	GO:0019899	2	TRINITY_DN39993_c0_g1	0.051624814645975"
"enzyme binding	GO:0019899	2	TRINITY_DN34395_c0_g1	-0.206206884142343"
"enzyme binding	GO:0019899	2	TRINITY_DN11390_c0_g1	0.117638126750166"
"enzyme binding	GO:0019899	2	TRINITY_DN3691_c1_g1	-0.216187168137111"
"enzyme binding	GO:0019899	2	TRINITY_DN15702_c0_g1	0.0135335177654133"
"enzyme binding	GO:0019899	2	TRINITY_DN14097_c0_g1	0.186005132928302"
"enzyme binding	GO:0019899	2	TRINITY_DN27528_c0_g1	3.41334590592543"
"enzyme binding	GO:0019899	2	TRINITY_DN39459_c0_g1	1.05299537851794"
"enzyme binding	GO:0019899	2	TRINITY_DN33607_c0_g1	-0.0801853049437029"
"enzyme binding	GO:0019899	2	TRINITY_DN34208_c0_g1	-0.127921745130197"
"enzyme binding	GO:0019899	2	TRINITY_DN38630_c0_g1	-0.270499391837647"
"enzyme binding	GO:0019899	2	TRINITY_DN15142_c0_g1	-0.915549309982726"
"enzyme binding	GO:0019899	2	TRINITY_DN3063_c0_g1	-0.224290973710018"
"enzyme binding	GO:0019899	2	TRINITY_DN5386_c0_g1	2.27180205393587"
"enzyme binding	GO:0019899	2	TRINITY_DN11438_c0_g1	0.314504220231894"
"enzyme binding	GO:0019899	2	TRINITY_DN36206_c0_g1	-0.443802930980489"
"enzyme binding	GO:0019899	2	TRINITY_DN31457_c0_g1	1.14261334164508"
"enzyme binding	GO:0019899	2	TRINITY_DN37655_c0_g1	1.97847625474541"
"enzyme binding	GO:0019899	2	TRINITY_DN33755_c0_g1	-0.314507028218172"
"enzyme binding	GO:0019899	2	TRINITY_DN8486_c0_g1	0"
"enzyme binding	GO:0019899	2	TRINITY_DN29851_c0_g1	1.05947870121243"
"enzyme binding	GO:0019899	2	TRINITY_DN10432_c0_g1	0.553064650393996"
"enzyme binding	GO:0019899	2	TRINITY_DN1655_c0_g1	5.72418252271952"
"enzyme binding	GO:0019899	2	TRINITY_DN25804_c0_g1	0.486961604966966"
"enzyme binding	GO:0019899	2	TRINITY_DN23725_c0_g1	2.55566370876461"
"enzyme binding	GO:0019899	2	TRINITY_DN36275_c0_g1	0.886083447878876"
"enzyme binding	GO:0019899	2	TRINITY_DN29466_c0_g1	0.175679493515636"
"enzyme binding	GO:0019899	2	TRINITY_DN38945_c0_g1	0.709993055213564"
"enzyme binding	GO:0019899	2	TRINITY_DN34989_c0_g1	0.0426299634081738"
"enzyme binding	GO:0019899	2	TRINITY_DN39842_c0_g1	-0.29583093944302"
"enzyme binding	GO:0019899	2	TRINITY_DN34373_c0_g1	2.22874829386334"
"enzyme binding	GO:0019899	2	TRINITY_DN29461_c0_g1	0.755487965278084"
"enzyme binding	GO:0019899	2	TRINITY_DN34466_c0_g1	0.701051704298263"
"enzyme binding	GO:0019899	2	TRINITY_DN20280_c0_g1	-0.368438553735897"
"enzyme binding	GO:0019899	2	TRINITY_DN39705_c0_g1	1.01033732985764"
"enzyme binding	GO:0019899	2	TRINITY_DN15806_c0_g1	0.242904917452533"
"enzyme binding	GO:0019899	2	TRINITY_DN38973_c0_g1	1.65961526247619"
"enzyme binding	GO:0019899	2	TRINITY_DN19625_c0_g1	-0.194803349610076"
"enzyme binding	GO:0019899	2	TRINITY_DN9774_c0_g1	1.29736192180659"
"enzyme binding	GO:0019899	2	TRINITY_DN31794_c0_g1	0.570057406344277"
"enzyme binding	GO:0019899	2	TRINITY_DN25187_c0_g1	-0.546311296414209"
"enzyme binding	GO:0019899	2	TRINITY_DN31006_c0_g1	3.09365484065589"
"enzyme binding	GO:0019899	2	TRINITY_DN34207_c0_g1	0.90806199757344"
"enzyme binding	GO:0019899	2	TRINITY_DN13338_c0_g1	0.830133070377742"
"enzyme binding	GO:0019899	2	TRINITY_DN34751_c0_g1	0.166755895841124"
"enzyme binding	GO:0019899	2	TRINITY_DN23995_c0_g1	-1.50546005487522"
"enzyme binding	GO:0019899	2	TRINITY_DN28491_c0_g1	0.0571196424210891"
"enzyme binding	GO:0019899	2	TRINITY_DN34628_c0_g1	0.93107640655481"
"enzyme binding	GO:0019899	2	TRINITY_DN36286_c0_g1	0"
"enzyme binding	GO:0019899	2	TRINITY_DN6951_c0_g1	3.09095304877899"
"enzyme binding	GO:0019899	2	TRINITY_DN27788_c0_g1	0.641418270020061"
"enzyme binding	GO:0019899	2	TRINITY_DN38973_c1_g1	2.7088476550479"
"enzyme binding	GO:0019899	2	TRINITY_DN32316_c0_g1	-0.223639479629264"
"enzyme binding	GO:0019899	2	TRINITY_DN11125_c0_g1	0.0392946353293582"
"enzyme binding	GO:0019899	2	TRINITY_DN29655_c0_g1	0.728766950795246"
"enzyme binding	GO:0019899	2	TRINITY_DN38093_c0_g1	1.82909796050133"
"enzyme binding	GO:0019899	2	TRINITY_DN35718_c0_g1	-0.85301051910748"
"enzyme binding	GO:0019899	2	TRINITY_DN30723_c0_g1	0.870875723396007"
"enzyme binding	GO:0019899	2	TRINITY_DN29000_c0_g1	0.504236354398634"
"enzyme binding	GO:0019899	2	TRINITY_DN29380_c0_g1	1.50910446562305"
"enzyme binding	GO:0019899	2	TRINITY_DN4720_c0_g1	-0.314898987745591"
"enzyme binding	GO:0019899	2	TRINITY_DN14597_c0_g1	1.40231274005432"
"enzyme binding	GO:0019899	2	TRINITY_DN32160_c1_g1	0.969243765533104"
"enzyme binding	GO:0019899	2	TRINITY_DN36963_c0_g1	-0.124629129397795"
"enzyme binding	GO:0019899	2	TRINITY_DN4346_c0_g1	0.198868209301015"
"enzyme binding	GO:0019899	2	TRINITY_DN35644_c0_g1	0.789983135030983"
"enzyme binding	GO:0019899	2	TRINITY_DN31105_c0_g1	1.72204499050513"
"enzyme binding	GO:0019899	2	TRINITY_DN29920_c0_g1	0.0874636015744941"
"enzyme binding	GO:0019899	2	TRINITY_DN35279_c0_g1	0.921721464754801"
"poly-purine tract binding	GO:0008143;GO:0070717	6	TRINITY_DN27907_c0_g1	4.163295645159"
"poly-purine tract binding	GO:0008143;GO:0070717	6	TRINITY_DN26372_c0_g1	0.0168162342284029"
"poly-purine tract binding	GO:0008143;GO:0070717	6	TRINITY_DN27609_c0_g1	-1.15520400876751"
"poly-purine tract binding	GO:0008143;GO:0070717	6	TRINITY_DN26366_c0_g1	0.32839433389394"
"poly-purine tract binding	GO:0008143;GO:0070717	6	TRINITY_DN39678_c0_g1	-0.513466222221188"
"poly-purine tract binding	GO:0008143;GO:0070717	6	TRINITY_DN22366_c0_g1	1.0389327454347"
"protein dimerization activity	GO:0046983	3	TRINITY_DN39788_c0_g1	0.663644456806514"
"protein dimerization activity	GO:0046983	3	TRINITY_DN35868_c0_g1	0.159370389070738"
"protein dimerization activity	GO:0046983	3	TRINITY_DN38452_c0_g1	2.74932877154533"
"protein dimerization activity	GO:0046983	3	TRINITY_DN27546_c0_g1	-0.8376107927684"
"protein dimerization activity	GO:0046983	3	TRINITY_DN35382_c0_g1	1.12469529526767"
"protein dimerization activity	GO:0046983	3	TRINITY_DN26120_c0_g1	-0.219482790231526"
"protein dimerization activity	GO:0046983	3	TRINITY_DN23385_c0_g1	0.390341316951026"
"protein dimerization activity	GO:0046983	3	TRINITY_DN20659_c0_g1	1.75208692736609"
"protein dimerization activity	GO:0046983	3	TRINITY_DN27482_c0_g1	1.02875802976984"
"protein dimerization activity	GO:0046983	3	TRINITY_DN21868_c0_g1	1.03175583122132"
"protein dimerization activity	GO:0046983	3	TRINITY_DN3817_c0_g1	-0.254082762022649"
"protein dimerization activity	GO:0046983	3	TRINITY_DN20592_c0_g1	0.15344950019993"
"protein dimerization activity	GO:0046983	3	TRINITY_DN19494_c0_g1	-0.442653216033745"
"protein dimerization activity	GO:0046983	3	TRINITY_DN13810_c0_g1	-0.759477756702156"
"protein dimerization activity	GO:0046983	3	TRINITY_DN24297_c0_g1	0.0229614005195886"
"protein dimerization activity	GO:0046983	3	TRINITY_DN1392_c0_g1	0.641252615362992"
"protein dimerization activity	GO:0046983	3	TRINITY_DN2283_c0_g1	0.451296877294963"
"protein dimerization activity	GO:0046983	3	TRINITY_DN28287_c0_g1	0.370883681734274"
"protein dimerization activity	GO:0046983	3	TRINITY_DN7719_c0_g1	0.838523737534684"
"protein dimerization activity	GO:0046983	3	TRINITY_DN34360_c0_g1	0.345572614595485"
"protein dimerization activity	GO:0046983	3	TRINITY_DN12226_c0_g1	3.30916283441237"
"protein dimerization activity	GO:0046983	3	TRINITY_DN16485_c0_g1	1.31687006891352"
"protein dimerization activity	GO:0046983	3	TRINITY_DN433_c0_g1	0.149090470787028"
"protein dimerization activity	GO:0046983	3	TRINITY_DN6482_c0_g1	1.58945889274764"
"protein dimerization activity	GO:0046983	3	TRINITY_DN26133_c0_g1	0.795059500585641"
"protein dimerization activity	GO:0046983	3	TRINITY_DN37357_c0_g1	0.433016501383664"
"protein dimerization activity	GO:0046983	3	TRINITY_DN1432_c0_g1	-0.133865434481582"
"protein dimerization activity	GO:0046983	3	TRINITY_DN31481_c0_g1	0.00654641599889823"
"protein dimerization activity	GO:0046983	3	TRINITY_DN23067_c0_g1	0.662716698067305"
"protein dimerization activity	GO:0046983	3	TRINITY_DN26430_c0_g1	-3.56244702462508"
"protein dimerization activity	GO:0046983	3	TRINITY_DN29465_c0_g1	2.20942265632869"
"protein dimerization activity	GO:0046983	3	TRINITY_DN36708_c0_g1	0.327831842515025"
"protein dimerization activity	GO:0046983	3	TRINITY_DN2560_c0_g1	-1.09090494633105"
"protein dimerization activity	GO:0046983	3	TRINITY_DN22488_c0_g1	1.70546666085615"
"protein dimerization activity	GO:0046983	3	TRINITY_DN38130_c0_g1	1.33069443227549"
"protein dimerization activity	GO:0046983	3	TRINITY_DN37030_c0_g1	-0.154292015270752"
"protein dimerization activity	GO:0046983	3	TRINITY_DN4885_c0_g1	-0.181464244474441"
"protein dimerization activity	GO:0046983	3	TRINITY_DN13500_c0_g1	0.0712693455958784"
"protein dimerization activity	GO:0046983	3	TRINITY_DN24421_c0_g1	0.196018562126835"
"protein dimerization activity	GO:0046983	3	TRINITY_DN26741_c0_g1	1.21048180192651"
"protein dimerization activity	GO:0046983	3	TRINITY_DN27570_c0_g1	0.207056168860985"
"protein dimerization activity	GO:0046983	3	TRINITY_DN36205_c0_g1	-0.363286801369036"
"protein dimerization activity	GO:0046983	3	TRINITY_DN617_c0_g1	1.07833204483871"
"protein dimerization activity	GO:0046983	3	TRINITY_DN14457_c0_g1	0.750305192507974"
"protein dimerization activity	GO:0046983	3	TRINITY_DN10998_c0_g1	0.0707931351873242"
"protein dimerization activity	GO:0046983	3	TRINITY_DN26685_c0_g1	1.73454745197815"
"protein dimerization activity	GO:0046983	3	TRINITY_DN3295_c0_g1	0.548960570293956"
"protein dimerization activity	GO:0046983	3	TRINITY_DN5148_c0_g1	-1.87207601047668"
"protein dimerization activity	GO:0046983	3	TRINITY_DN2560_c1_g1	-0.597298634103246"
"protein dimerization activity	GO:0046983	3	TRINITY_DN38872_c0_g1	0.321642370602051"
"protein dimerization activity	GO:0046983	3	TRINITY_DN35866_c0_g1	0.397089590162762"
"protein dimerization activity	GO:0046983	3	TRINITY_DN11390_c0_g1	0.117638126750166"
"protein dimerization activity	GO:0046983	3	TRINITY_DN39256_c0_g1	0.72175180886099"
"protein dimerization activity	GO:0046983	3	TRINITY_DN27528_c0_g1	3.41334590592543"
"protein dimerization activity	GO:0046983	3	TRINITY_DN38185_c0_g1	0.720625638523452"
"protein dimerization activity	GO:0046983	3	TRINITY_DN27989_c0_g1	3.52171847546724"
"protein dimerization activity	GO:0046983	3	TRINITY_DN39618_c0_g1	0"
"protein dimerization activity	GO:0046983	3	TRINITY_DN36206_c0_g1	-0.443802930980489"
"protein dimerization activity	GO:0046983	3	TRINITY_DN5144_c0_g1	-0.138196495699074"
"protein dimerization activity	GO:0046983	3	TRINITY_DN38945_c0_g1	0.709993055213564"
"protein dimerization activity	GO:0046983	3	TRINITY_DN34989_c0_g1	0.0426299634081738"
"protein dimerization activity	GO:0046983	3	TRINITY_DN29461_c0_g1	0.755487965278084"
"protein dimerization activity	GO:0046983	3	TRINITY_DN38973_c0_g1	1.65961526247619"
"protein dimerization activity	GO:0046983	3	TRINITY_DN34603_c0_g1	0.621365694207538"
"protein dimerization activity	GO:0046983	3	TRINITY_DN25187_c0_g1	-0.546311296414209"
"protein dimerization activity	GO:0046983	3	TRINITY_DN5156_c0_g1	-0.507918426908401"
"protein dimerization activity	GO:0046983	3	TRINITY_DN35163_c0_g1	-0.279086664117511"
"protein dimerization activity	GO:0046983	3	TRINITY_DN26834_c0_g1	3.73143735202289"
