"GO Results for Biological Processes, 4DPM, 7.6 vs 8.0"

"name	term	lev	seq	value"
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0000184	4	TRINITY_DN16473_c0_g1	0.625439570869472"
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0000184	4	TRINITY_DN25979_c0_g1	-0.077488557594347"
"renal system development	GO:0072001	2	TRINITY_DN12212_c0_g1	-0.569637755541093"
"renal system development	GO:0072001	2	TRINITY_DN39131_c0_g1	0.0686901707822013"
"renal system development	GO:0072001	2	TRINITY_DN15702_c0_g1	0.138669602492827"
"renal system development	GO:0072001	2	TRINITY_DN34989_c0_g1	-0.46323192132463"
"renal system development	GO:0072001	2	TRINITY_DN36305_c0_g1	-2.3843723954049"
"renal system development	GO:0072001	2	TRINITY_DN36061_c0_g1	0.0501850061670425"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN12416_c0_g1	0.237208647437458"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN36866_c0_g1	-1.43631262858577"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN36899_c0_g1	0.0977593396438009"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN35868_c0_g1	0.198511395727425"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN39787_c0_g1	0.699225342471596"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN37536_c0_g1	-0.695151721627069"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN35348_c0_g1	0.929845250780251"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN25052_c0_g1	-0.122442809373038"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN33000_c0_g1	-0.0582434642818194"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN39747_c0_g1	-1.03494524185415"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN2852_c0_g1	-0.060480530484667"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN37510_c0_g1	-0.0487138427433316"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN34796_c0_g1	-0.291207511937669"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN6938_c0_g1	1.4131207639954"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN37164_c0_g1	0.801004344803752"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN24982_c0_g1	0.494129383931443"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN18050_c0_g1	-1.9935270041888"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN3817_c0_g1	-0.298517515843229"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN17519_c0_g1	-0.403876025750941"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN36071_c0_g1	0.261808224292331"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN33655_c0_g1	0.821659100321468"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN35461_c0_g1	-0.147901176259867"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN6854_c0_g1	-1.02137089594957"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN39436_c0_g1	1.04482398105621"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN30277_c0_g1	-0.20589611168244"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN34807_c0_g1	-0.186514100880475"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN29913_c0_g1	1.79051131934446"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN4406_c0_g1	0.839619157771772"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN28776_c0_g1	-0.363923625989401"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN36549_c0_g1	-0.23292189076952"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN7173_c0_g1	-0.948997439461441"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN37112_c0_g1	-0.0248765289592779"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN39031_c0_g1	0.834304667056756"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN31533_c0_g1	-0.0721342361833961"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN291_c0_g1	2.38622174053904"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN29952_c0_g1	-0.0842098779803626"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN20297_c0_g1	0.028504959693629"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN26854_c0_g1	1.08832701653268"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN22302_c0_g1	1.68997349861214"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN37077_c0_g1	0.246321502580922"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN36676_c0_g1	0.576404737465711"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN21814_c0_g1	1.67101447415784"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN39209_c0_g1	1.90297239548215"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN36180_c0_g1	2.41850972724037"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN30383_c0_g1	-2.74984202885491"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN28287_c0_g1	-0.45120457884989"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN29213_c0_g1	0.46437302289555"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN31839_c0_g1	1.01032107356712"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN7033_c0_g1	-0.739372880928721"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN13788_c0_g1	-0.816665648786957"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN36372_c0_g1	0.186234203495525"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN22744_c0_g1	0.0724002344154392"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN948_c0_g1	-0.0239554613584514"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN36326_c0_g1	-0.785119787636457"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN13313_c0_g1	0.780860553208296"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN28582_c0_g1	-0.0773075433334154"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN37256_c0_g1	-3.23549604184171"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN38298_c0_g1	-1.0977949417508"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN36534_c0_g1	0.43524153263925"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN23026_c0_g1	0.359935061316036"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN9368_c0_g1	0.508072052521155"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN36258_c0_g1	0.0529716394000285"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN10988_c0_g1	0.0169112282813376"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN38536_c0_g1	0.592096271579985"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN7110_c0_g1	0.961972522430444"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN27801_c0_g1	0.140724854152218"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN32527_c0_g1	-0.0397405887000851"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN35105_c0_g1	-0.997751100228717"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN7104_c0_g1	0.314145882162862"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN15015_c0_g1	-0.858454495677184"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN35128_c0_g1	-0.380396811612156"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN32086_c0_g1	2.89561054597402"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN12_c0_g1	0.247061156698455"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN5056_c0_g1	-0.51737435218894"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN37536_c1_g1	0.124514415575576"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN35122_c0_g1	-0.42847263042504"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN7164_c0_g1	0.370106940430586"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN29769_c0_g1	0"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN18052_c0_g1	-0.0560757366615147"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN32313_c0_g1	-0.117291241057868"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN17686_c0_g1	0.271123704068291"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN7673_c0_g1	0.771359824006309"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN29465_c0_g1	-0.716837024431217"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN36708_c0_g1	-0.00049947300701639"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN7520_c0_g1	-0.485041221667766"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN6164_c0_g1	0.484418480270327"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN7409_c0_g1	0.262994237370995"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN32363_c0_g1	-0.500232187386533"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN26224_c0_g1	0.55284497260403"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN10559_c0_g1	-1.06169888507897"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN30022_c0_g1	-0.32747495551306"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN27188_c0_g1	1.92878160385362"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN34736_c0_g1	0.526376272951825"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN29228_c0_g1	-0.126040145606909"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN39284_c0_g1	0.387450196806171"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN26467_c0_g1	1.2139379802711"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN37131_c0_g1	0.384456440703791"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN19222_c0_g1	0.509672173318433"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN13385_c0_g1	-0.454746169423559"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN4173_c0_g1	-0.39227345381299"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN37071_c0_g1	-1.68658166111415"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN38130_c0_g1	-0.289581057984495"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN37030_c0_g1	-0.399942996733262"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN37635_c0_g1	0.442554024011539"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN26491_c0_g1	1.36811870805222"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN38082_c0_g1	-1.08230058410479"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN14278_c0_g1	0.201600459840319"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN103_c0_g1	2.04491401293967"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN29392_c0_g1	-0.943277093151586"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN27313_c0_g1	-0.348416892331363"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN31216_c0_g1	-1.69565551436238"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN5246_c0_g1	0.305595283431184"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN39317_c0_g1	0.654414168035521"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN31500_c0_g1	-0.447136785604697"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN27089_c0_g1	0.382403907200419"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN32356_c0_g1	-0.200269662310264"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN29457_c0_g1	0.449341382637563"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN14457_c0_g1	-0.130043074525591"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN32492_c0_g1	0.943843378047977"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN36151_c0_g1	-0.202644165037693"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN2499_c0_g1	-0.138843368638435"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN21256_c0_g1	-0.541096790999533"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN39734_c0_g1	-0.0290810061641705"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN10645_c0_g1	-0.516056382151627"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN16636_c0_g1	-3.53286070853249"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN11752_c0_g1	-0.102223466929297"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN35728_c0_g1	0.507804826784442"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN35192_c0_g1	-0.715927555393681"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN29946_c0_g1	0.368326914669795"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN37214_c0_g1	-0.130155596602893"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN21447_c0_g1	0.0319604272071734"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN24982_c1_g1	-0.264841651839153"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN15142_c0_g1	0.103238987126187"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN35873_c0_g1	0.413948851076319"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN28793_c0_g1	-0.654910606479536"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN34658_c0_g1	1.4989629000901"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN36206_c0_g1	-1.08096035776912"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN11907_c0_g1	0.224859305584446"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN5144_c0_g1	0.428886085781386"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN36137_c0_g1	0.0126191314760648"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN37655_c0_g1	-0.247193661316947"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN26802_c0_g1	1.06257404418769"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN37096_c0_g1	-0.364989323397167"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN15550_c0_g1	-0.764563683957644"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN14178_c0_g1	0.193770551894541"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN5045_c0_g1	-0.733436133358035"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN30521_c0_g1	0.463971398447722"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN26257_c0_g1	0.48306336904522"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN34270_c0_g1	0"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN35191_c0_g1	0.150079038068509"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN14469_c0_g1	-0.35677695958188"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN9572_c0_g1	0.505484762331206"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN38538_c0_g1	0.0974349784180172"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN10530_c0_g1	-0.910852768076996"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN33588_c0_g1	0.722159509233196"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN34603_c0_g1	-0.579463849635413"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN29642_c0_g1	1.25909299870661"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN21303_c0_g1	0.579060808830413"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN24790_c0_g1	-0.0584709198479472"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN32450_c0_g1	-1.41668953661254"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN22799_c0_g1	0.0882937656533143"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN2466_c0_g1	0.106053511923289"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN36305_c0_g1	-2.3843723954049"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN27343_c0_g1	0.970611572781003"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN26834_c0_g1	0.11289818806045"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN36122_c0_g1	-0.661146716059811"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN7175_c0_g1	-0.113109086665234"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN31308_c0_g1	-0.822944126860021"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN39090_c0_g1	2.55556437752046"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN36061_c0_g1	0.0501850061670425"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN33142_c0_g1	0.24882089748712"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN35562_c0_g1	-0.951452086610865"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN34125_c0_g1	1.44776574554916"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN7442_c0_g1	0.0259089521924112"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN36368_c0_g1	0.602133238234618"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN37787_c0_g1	-0.530183590227582"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN14184_c0_g1	0.309267526041417"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN26819_c0_g1	-0.194702887512207"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN37766_c0_g1	-0.513389367258338"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN29920_c0_g1	-0.937047082252027"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN21240_c0_g1	0.727111389289268"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN27792_c0_g1	-0.389926411343129"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN35279_c0_g1	-0.851264651622261"
"movement of cell or subcellular component	GO:0006928	2	TRINITY_DN9004_c0_g1	-1.05579009151791"
"regeneration	GO:0031099	3	TRINITY_DN10658_c0_g1	0.381806625545573"
"regeneration	GO:0031099	3	TRINITY_DN21054_c0_g1	-1.40311502147902"
"regeneration	GO:0031099	3	TRINITY_DN19761_c0_g1	-1.80381771515449"
"regeneration	GO:0031099	3	TRINITY_DN25804_c0_g1	-2.63355558914838"
"regeneration	GO:0031099	3	TRINITY_DN15550_c0_g1	-0.764563683957644"
"regeneration	GO:0031099	3	TRINITY_DN29000_c0_g1	0.494627120952594"
"regeneration	GO:0031099	3	TRINITY_DN34130_c0_g1	-0.495802040858196"
"regeneration	GO:0031099	3	TRINITY_DN23836_c0_g1	-0.597382818259347"
"cellular response to acid chemical	GO:0071229	2	TRINITY_DN24132_c0_g1	0.576538400638925"
"cellular response to acid chemical	GO:0071229	2	TRINITY_DN18263_c0_g1	-0.060390539152405"
"cellular response to acid chemical	GO:0071229	2	TRINITY_DN13810_c0_g1	-0.121914298503016"
"cellular response to acid chemical	GO:0071229	2	TRINITY_DN39257_c0_g1	-0.243230258667069"
"cellular response to acid chemical	GO:0071229	2	TRINITY_DN34608_c0_g1	0.475185973753531"
"cellular response to acid chemical	GO:0071229	2	TRINITY_DN15621_c0_g1	-5.36998154463913"
"cellular response to acid chemical	GO:0071229	2	TRINITY_DN5148_c0_g1	-0.542385175335622"
"cellular response to acid chemical	GO:0071229	2	TRINITY_DN27528_c0_g1	-1.70464252610887"
"cellular response to acid chemical	GO:0071229	2	TRINITY_DN15402_c0_g1	-3.92179248027254"
"cellular response to acid chemical	GO:0071229	2	TRINITY_DN34989_c0_g1	-0.46323192132463"
"cellular response to acid chemical	GO:0071229	2	TRINITY_DN7405_c0_g1	0.865887889902318"
"cellular response to acid chemical	GO:0071229	2	TRINITY_DN29655_c0_g1	-0.486322435234658"
"regulation of blood circulation	GO:0008016;GO:1903522	6	TRINITY_DN32939_c0_g1	1.02888287468046"
