"GO Results for Cellular Component, Day 8, 7.5 vs 8.0"

"name	term	lev	seq	value"
"mitotic spindle	GO:0072686	4	TRINITY_DN22488_c0_g1	0.0389444134000985"
"mitotic spindle	GO:0072686	4	TRINITY_DN34760_c0_g1	-1.40331367040961"
"mitotic spindle	GO:0072686	4	TRINITY_DN29362_c0_g1	-0.562860370189963"
"mitotic spindle	GO:0072686	4	TRINITY_DN26685_c0_g1	-0.66850738675394"
"mitotic spindle	GO:0072686	4	TRINITY_DN26298_c0_g1	0.18798842562281"
"mitotic spindle	GO:0072686	4	TRINITY_DN34989_c0_g1	-0.615060626997"
"mitotic spindle	GO:0072686	4	TRINITY_DN38973_c0_g1	0.397851528356482"
"mitotic spindle	GO:0072686	4	TRINITY_DN9774_c0_g1	0.143562076837978"
"mitotic spindle	GO:0072686	4	TRINITY_DN38973_c1_g1	-0.23608382588212"
"mitotic spindle	GO:0072686	4	TRINITY_DN29655_c0_g1	0.122101506312558"
"mitotic spindle	GO:0072686	4	TRINITY_DN4720_c0_g1	0.206144690176109"
"mitotic spindle	GO:0072686	4	TRINITY_DN24216_c0_g1	-2.02145382057494"
"cell junction	GO:0030054	1	TRINITY_DN10595_c0_g1	0.199783839433654"
"cell junction	GO:0030054	1	TRINITY_DN26974_c0_g1	0.0463286121477747"
"cell junction	GO:0030054	1	TRINITY_DN36533_c0_g1	-0.268489673687842"
"cell junction	GO:0030054	1	TRINITY_DN30680_c0_g1	-0.127047328797969"
"cell junction	GO:0030054	1	TRINITY_DN4576_c0_g1	0.307845477165203"
"cell junction	GO:0030054	1	TRINITY_DN21159_c0_g1	0.0621236980202465"
"cell junction	GO:0030054	1	TRINITY_DN29498_c0_g1	-0.0675219343431339"
"cell junction	GO:0030054	1	TRINITY_DN33427_c0_g1	0.215960973196941"
"cell junction	GO:0030054	1	TRINITY_DN20659_c0_g1	-4.05905102284391"
"cell junction	GO:0030054	1	TRINITY_DN18050_c0_g1	-0.203173230175622"
"cell junction	GO:0030054	1	TRINITY_DN35366_c0_g1	0.0591088793693883"
"cell junction	GO:0030054	1	TRINITY_DN3403_c0_g1	-0.129552272490777"
"cell junction	GO:0030054	1	TRINITY_DN12326_c0_g1	0.093560705363464"
"cell junction	GO:0030054	1	TRINITY_DN28597_c0_g1	0.0404619549232755"
"cell junction	GO:0030054	1	TRINITY_DN26872_c0_g1	0.0879644257553369"
"cell junction	GO:0030054	1	TRINITY_DN36627_c0_g1	-0.800629821526026"
"cell junction	GO:0030054	1	TRINITY_DN9847_c0_g1	0.0694065857661864"
"cell junction	GO:0030054	1	TRINITY_DN34528_c0_g1	0.0562776404380783"
"cell junction	GO:0030054	1	TRINITY_DN33871_c0_g1	0.356095656347092"
"cell junction	GO:0030054	1	TRINITY_DN14360_c0_g1	-0.208545500319387"
"cell junction	GO:0030054	1	TRINITY_DN4406_c0_g1	-0.366407092588674"
"cell junction	GO:0030054	1	TRINITY_DN7173_c0_g1	-0.495150366352898"
"cell junction	GO:0030054	1	TRINITY_DN39031_c0_g1	0.047630350240023"
"cell junction	GO:0030054	1	TRINITY_DN10632_c0_g1	-0.678837330445522"
"cell junction	GO:0030054	1	TRINITY_DN28284_c0_g1	1.3298114261526"
"cell junction	GO:0030054	1	TRINITY_DN31485_c0_g1	-0.239213196315206"
"cell junction	GO:0030054	1	TRINITY_DN2571_c0_g1	-0.275145963663073"
"cell junction	GO:0030054	1	TRINITY_DN10642_c0_g1	0.0569880902580487"
"cell junction	GO:0030054	1	TRINITY_DN7142_c0_g1	-0.0168099414302795"
"cell junction	GO:0030054	1	TRINITY_DN8652_c0_g1	-0.1551458705385"
"cell junction	GO:0030054	1	TRINITY_DN21147_c0_g1	1.27879912222123"
"cell junction	GO:0030054	1	TRINITY_DN12647_c0_g1	0.722567957820039"
"cell junction	GO:0030054	1	TRINITY_DN25041_c0_g1	-0.199139841742546"
"cell junction	GO:0030054	1	TRINITY_DN29213_c0_g1	-0.0606908403964141"
"cell junction	GO:0030054	1	TRINITY_DN31646_c0_g1	-0.279007329935368"
"cell junction	GO:0030054	1	TRINITY_DN28736_c0_g1	-0.403579795230944"
"cell junction	GO:0030054	1	TRINITY_DN30170_c0_g1	0.310092045826293"
"cell junction	GO:0030054	1	TRINITY_DN5174_c0_g1	1.5651584013193"
"cell junction	GO:0030054	1	TRINITY_DN889_c0_g1	-0.163545225516432"
"cell junction	GO:0030054	1	TRINITY_DN16891_c0_g1	0.0603130381230618"
"cell junction	GO:0030054	1	TRINITY_DN29075_c0_g1	-1.76303353714691"
"cell junction	GO:0030054	1	TRINITY_DN30677_c0_g1	0.439591644017136"
"cell junction	GO:0030054	1	TRINITY_DN19543_c0_g1	-0.792291319037926"
"cell junction	GO:0030054	1	TRINITY_DN30230_c0_g1	0.402196284279786"
"cell junction	GO:0030054	1	TRINITY_DN5056_c0_g1	0.559293248893425"
"cell junction	GO:0030054	1	TRINITY_DN4155_c0_g1	0.59634529557444"
"cell junction	GO:0030054	1	TRINITY_DN31481_c0_g1	0.416595004526926"
"cell junction	GO:0030054	1	TRINITY_DN25059_c0_g1	0.965347114031605"
"cell junction	GO:0030054	1	TRINITY_DN23067_c0_g1	0.290062839535201"
"cell junction	GO:0030054	1	TRINITY_DN27716_c0_g1	0.673030920350345"
"cell junction	GO:0030054	1	TRINITY_DN34819_c0_g1	0.572812922503514"
"cell junction	GO:0030054	1	TRINITY_DN26430_c0_g1	0.803474372522486"
"cell junction	GO:0030054	1	TRINITY_DN949_c0_g1	-1.0123296376209"
"cell junction	GO:0030054	1	TRINITY_DN36806_c0_g1	0.0500163083522107"
"cell junction	GO:0030054	1	TRINITY_DN36708_c0_g1	0.149134000854981"
"cell junction	GO:0030054	1	TRINITY_DN7409_c0_g1	0.134514182939805"
"cell junction	GO:0030054	1	TRINITY_DN26756_c0_g1	1.00601170971358"
"cell junction	GO:0030054	1	TRINITY_DN31927_c0_g1	-0.897025908887909"
"cell junction	GO:0030054	1	TRINITY_DN38977_c0_g1	-0.149078163021232"
"cell junction	GO:0030054	1	TRINITY_DN31496_c0_g1	-0.0264134805319805"
"cell junction	GO:0030054	1	TRINITY_DN37497_c0_g1	0.0586047021125915"
"cell junction	GO:0030054	1	TRINITY_DN25940_c0_g1	1.97586966271388"
"cell junction	GO:0030054	1	TRINITY_DN37635_c0_g1	0.338715182378476"
"cell junction	GO:0030054	1	TRINITY_DN4000_c0_g1	0.0526504408936589"
"cell junction	GO:0030054	1	TRINITY_DN27313_c0_g1	0.830366433365046"
"cell junction	GO:0030054	1	TRINITY_DN36205_c0_g1	-1.12276097227922"
"cell junction	GO:0030054	1	TRINITY_DN31500_c0_g1	-0.231818288539915"
"cell junction	GO:0030054	1	TRINITY_DN14457_c0_g1	0.635154643399835"
"cell junction	GO:0030054	1	TRINITY_DN36151_c0_g1	0.689248927015109"
"cell junction	GO:0030054	1	TRINITY_DN26801_c0_g1	0.177328426643796"
"cell junction	GO:0030054	1	TRINITY_DN17379_c0_g1	0.0630198517346763"
"cell junction	GO:0030054	1	TRINITY_DN16636_c0_g1	-0.573224843628181"
"cell junction	GO:0030054	1	TRINITY_DN38589_c0_g1	-0.478302000646841"
"cell junction	GO:0030054	1	TRINITY_DN34944_c0_g1	0.0502388536954035"
"cell junction	GO:0030054	1	TRINITY_DN28005_c0_g1	0.168178718580945"
"cell junction	GO:0030054	1	TRINITY_DN34395_c0_g1	0.639248447384625"
"cell junction	GO:0030054	1	TRINITY_DN27115_c0_g1	0.716761582608859"
"cell junction	GO:0030054	1	TRINITY_DN31892_c0_g1	-0.202715554408245"
"cell junction	GO:0030054	1	TRINITY_DN922_c0_g1	0.09109135434941"
"cell junction	GO:0030054	1	TRINITY_DN11356_c0_g1	-0.557628703737141"
"cell junction	GO:0030054	1	TRINITY_DN27528_c0_g1	-0.823798946313738"
"cell junction	GO:0030054	1	TRINITY_DN39459_c0_g1	0.301310120591282"
"cell junction	GO:0030054	1	TRINITY_DN11740_c0_g1	0.547884666881126"
"cell junction	GO:0030054	1	TRINITY_DN2263_c0_g1	-0.151699656673306"
"cell junction	GO:0030054	1	TRINITY_DN33796_c0_g1	0.224706434840771"
"cell junction	GO:0030054	1	TRINITY_DN4095_c0_g1	-0.171762134284489"
"cell junction	GO:0030054	1	TRINITY_DN22975_c0_g1	-0.124030970034427"
"cell junction	GO:0030054	1	TRINITY_DN32387_c0_g1	-0.183232997642358"
"cell junction	GO:0030054	1	TRINITY_DN24810_c0_g1	-0.814457537063338"
"cell junction	GO:0030054	1	TRINITY_DN31457_c0_g1	-0.267312713672583"
"cell junction	GO:0030054	1	TRINITY_DN34989_c0_g1	-0.615060626997"
"cell junction	GO:0030054	1	TRINITY_DN39301_c0_g1	0.584531815820604"
"cell junction	GO:0030054	1	TRINITY_DN5045_c0_g1	0.201931351033314"
"cell junction	GO:0030054	1	TRINITY_DN29461_c0_g1	-0.483590722137246"
"cell junction	GO:0030054	1	TRINITY_DN11702_c0_g1	-0.0814482591307022"
"cell junction	GO:0030054	1	TRINITY_DN18097_c0_g1	-0.31574312594364"
"cell junction	GO:0030054	1	TRINITY_DN28365_c0_g1	-0.0269592262506198"
"cell junction	GO:0030054	1	TRINITY_DN33588_c0_g1	0.302763513450593"
"cell junction	GO:0030054	1	TRINITY_DN17789_c0_g1	-1.19587874748285"
"cell junction	GO:0030054	1	TRINITY_DN35247_c0_g1	0.684481208263985"
"cell junction	GO:0030054	1	TRINITY_DN21303_c0_g1	0.914157704990564"
"cell junction	GO:0030054	1	TRINITY_DN39962_c0_g1	0.106012083653238"
"cell junction	GO:0030054	1	TRINITY_DN24790_c0_g1	-0.0576256266219759"
"cell junction	GO:0030054	1	TRINITY_DN34207_c0_g1	0.655092373152951"
"cell junction	GO:0030054	1	TRINITY_DN33935_c0_g1	-0.499711187820528"
"cell junction	GO:0030054	1	TRINITY_DN34751_c0_g1	0.877230506466531"
"cell junction	GO:0030054	1	TRINITY_DN23995_c0_g1	-1.73772494102016"
"cell junction	GO:0030054	1	TRINITY_DN34628_c0_g1	-0.282476734472315"
"cell junction	GO:0030054	1	TRINITY_DN35467_c0_g1	0.141414955517209"
"cell junction	GO:0030054	1	TRINITY_DN10254_c0_g1	-0.765950428987429"
"cell junction	GO:0030054	1	TRINITY_DN29655_c0_g1	0.122101506312558"
"cell junction	GO:0030054	1	TRINITY_DN32493_c0_g1	-0.334035800859421"
"cell junction	GO:0030054	1	TRINITY_DN17422_c0_g1	-0.0431523128660948"
"cell junction	GO:0030054	1	TRINITY_DN33142_c0_g1	0.0199960593498754"
"cell junction	GO:0030054	1	TRINITY_DN34125_c0_g1	0.434186032389094"
"cell junction	GO:0030054	1	TRINITY_DN7442_c0_g1	0.674702505909834"
"cell junction	GO:0030054	1	TRINITY_DN30501_c0_g1	0.311552898830623"
"cell junction	GO:0030054	1	TRINITY_DN5844_c0_g1	-0.00872754512283284"
"cell junction	GO:0030054	1	TRINITY_DN24091_c0_g1	0.91596632974076"
"cell junction	GO:0030054	1	TRINITY_DN28269_c0_g1	-0.213507295251028"
"cell junction	GO:0030054	1	TRINITY_DN37787_c0_g1	-0.168472520670344"
"cell junction	GO:0030054	1	TRINITY_DN176_c0_g1	-0.127647331595868"
"cell junction	GO:0030054	1	TRINITY_DN38761_c0_g1	0.751785849154021"
"cell junction	GO:0030054	1	TRINITY_DN8632_c0_g1	0.43616739497273"
"cell junction	GO:0030054	1	TRINITY_DN32873_c0_g1	0.195512036480549"
"cell junction	GO:0030054	1	TRINITY_DN31779_c0_g1	-1.28340866273511"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN24131_c0_g1	0.0799691287136096"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN18732_c0_g1	-0.0752751291004733"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN31714_c0_g1	-1.03828563265311"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN34263_c0_g1	-0.424657852875723"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN33689_c0_g1	0.294699956796843"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN38650_c0_g1	0.965417766228611"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN38224_c0_g1	0.385932327585592"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN23971_c0_g1	-0.0694044022254614"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN29419_c0_g1	-0.510380691493231"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN25747_c0_g1	0.0118347809212874"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN27754_c0_g1	-1.45590808783419"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN2792_c0_g1	0.212063993627956"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN14841_c0_g1	0.499252117804156"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN21868_c0_g1	0.430316897171283"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN24848_c0_g1	-0.273410060325941"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN1916_c0_g1	-0.126259440109717"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN34528_c0_g1	0.0562776404380783"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN25974_c0_g1	-0.234032007087006"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN37483_c0_g1	-0.564847822296083"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN31533_c0_g1	-0.268655489712238"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN37130_c0_g1	-0.018337244772116"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN28388_c0_g1	0.000578065744997067"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN34360_c0_g1	-0.4694091547528"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN34852_c0_g1	-0.682028555214862"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN33044_c0_g1	-0.416498301823877"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN31071_c0_g1	-1.02820037403932"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN27294_c0_g1	0.265544039408087"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN11464_c0_g1	-0.338190407530028"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN30142_c0_g1	0.238815147987297"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN32811_c0_g1	0.0016440171387948"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN30308_c0_g1	-0.394048336800455"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN27963_c0_g1	0.654343277767506"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN37451_c0_g1	-0.357133650582773"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN23229_c0_g1	-0.257256739425751"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN26133_c0_g1	0.208863022968115"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN37357_c0_g1	-0.165714523381623"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN26275_c0_g1	0.605861013745879"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN24523_c0_g1	0.532566070524699"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN31963_c0_g1	0.122612265706976"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN11736_c0_g1	-0.697652875089953"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN26907_c0_g1	-0.35384675188734"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN5157_c0_g1	0.356199787281664"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN29005_c0_g1	0.505850525978345"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN28519_c0_g1	0.312402992136204"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN34068_c0_g1	-0.57155944203352"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN33402_c0_g1	-1.10607431721645"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN39581_c0_g1	-0.15795682380071"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN15712_c1_g1	0.119335428530565"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN26627_c0_g1	-1.04947538853414"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN15301_c0_g1	-0.837421218977272"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN30044_c0_g1	0.356164851248962"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN26616_c0_g1	-0.251888718784467"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN9850_c0_g1	0.518791251970169"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN32311_c0_g1	-0.0622471436620865"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN28210_c0_g1	-0.670842159378023"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN26435_c0_g1	-0.242303210395927"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN7112_c1_g1	0.521394137470068"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN2006_c0_g1	0.254953251785452"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN14135_c0_g1	0.60470981386647"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN37950_c0_g1	-0.951721853244153"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN14907_c0_g1	-0.169519695877187"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN37186_c0_g1	-0.31698807015358"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN32700_c0_g1	0.659525556156782"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN39690_c0_g1	-0.262176780304197"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN28042_c0_g1	0.107033256602121"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN33378_c0_g1	-1.57839427394393"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN36949_c0_g1	-0.373080700226253"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN34208_c0_g1	-0.0539341723716075"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN4095_c0_g1	-0.171762134284489"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN10144_c0_g1	-0.770647142748108"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN33302_c0_g1	0.768193865371668"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN10432_c0_g1	-0.473417025356571"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN16766_c0_g1	-1.15762496247813"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN8377_c0_g1	-0.583112451627938"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN23964_c0_g1	-0.25675846338076"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN18177_c0_g1	0.0444287237604218"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN10207_c0_g1	0.167355183222091"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN28340_c0_g1	-0.1578532495274"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN29124_c0_g1	0.453308310431164"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN28078_c0_g1	-0.279988902669913"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN36286_c0_g1	-0.358329895103968"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN26501_c0_g1	-0.0879468879620858"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN29019_c0_g1	-0.10226729978904"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN38778_c0_g1	-0.494811701011434"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN33678_c0_g1	0.000783415654453951"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN5844_c0_g1	-0.00872754512283284"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN14579_c0_g1	-0.215495727827187"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN24019_c0_g1	-0.155306529523703"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN14096_c0_g1	0.130385541221491"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN30785_c0_g1	0.267707586598158"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN34386_c0_g1	-0.412839573916115"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN39840_c0_g1	0.11831772211987"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN2121_c0_g1	-0.743661684713266"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN36899_c0_g1	0.29729937803533"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN30576_c0_g1	0.113115315494953"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN5810_c0_g1	-0.0328069401344456"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN33655_c0_g1	-0.381145092025306"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN35827_c1_g1	-0.138762400902907"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN22708_c0_g1	-0.00417149570312761"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN35105_c0_g1	-0.290375746985594"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN30614_c0_g1	0.150419986322665"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN17932_c0_g1	-0.321876103137471"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN36708_c0_g1	0.149134000854981"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN9270_c0_g1	-1.05762565361834"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN29392_c0_g1	-0.361145885207559"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN17719_c0_g1	-0.0730084984784978"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN35856_c0_g1	0.614261617740327"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN27859_c0_g1	1.37151054820292"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN2415_c0_g1	1.43152953436159"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN15142_c0_g1	0.199512531417942"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN34989_c0_g1	-0.615060626997"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN24790_c0_g1	-0.0576256266219759"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN1688_c0_g1	-0.47534010944329"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN29655_c0_g1	0.122101506312558"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN22570_c0_g1	-1.2815144728292"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN35718_c0_g1	-0.445018539877333"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN9606_c0_g1	0.444243016735917"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN33142_c0_g1	0.0199960593498754"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN7442_c0_g1	0.674702505909834"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN13591_c0_g1	-0.110619560533479"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN38372_c0_g1	-0.504521583967751"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN6854_c0_g1	-0.307142431567292"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	3	TRINITY_DN34423_c0_g1	-1.25944734355135"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN34420_c0_g1	-0.0346739594705001"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN15704_c0_g1	-0.159934187115171"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN26365_c0_g1	-0.422765468326968"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN13423_c0_g1	-0.752462825839584"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN4266_c0_g1	-1.15217858116447"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN31071_c0_g1	-1.02820037403932"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN3808_c0_g1	-0.184299605214806"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN9833_c0_g1	-2.01723028900508"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN34042_c0_g1	0.413170016830107"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN531_c0_g1	-1.03879979086415"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN29460_c0_g1	-0.100479883162752"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN36150_c0_g1	-1.76636612994657"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN28239_c0_g1	0.499252117804156"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN32163_c0_g1	-0.277111814449891"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN22288_c0_g1	-0.448689999733365"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN32142_c0_g1	0.397595894498182"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN26500_c0_g1	-0.0191429239939372"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN2864_c0_g1	-1.28207258882551"
"myosin II complex	GO:0016460	5	TRINITY_DN36735_c0_g1	1.32316549227965"
"myosin II complex	GO:0016460	5	TRINITY_DN35290_c0_g1	0.150227133757398"
