"GO Results for Biological Processes, Hour 24, 7.5 vs 8.0"

"name	term	lev	seq	value"
"regulation of proteasomal protein catabolic process	GO:0061136	2	TRINITY_DN37812_c0_g1	0.312550227213222"
"regulation of proteasomal protein catabolic process	GO:0061136	2	TRINITY_DN5148_c0_g1	0.980436147719777"
"regulation of proteasomal protein catabolic process	GO:0061136	2	TRINITY_DN13249_c0_g1	-0.129058441982572"
"regulation of proteasomal protein catabolic process	GO:0061136	2	TRINITY_DN3063_c0_g1	-0.0860833453539612"
"regulation of proteasomal protein catabolic process	GO:0061136	2	TRINITY_DN26802_c0_g1	-0.145565382803344"
"regulation of proteasomal protein catabolic process	GO:0061136	2	TRINITY_DN2026_c0_g1	-1.05753683163787"
"regulation of proteasomal protein catabolic process	GO:0061136	2	TRINITY_DN13128_c0_g1	0.595911992327677"
"regulation of proteasomal protein catabolic process	GO:0061136	2	TRINITY_DN24790_c0_g1	-0.800324727394431"
"regulation of proteasomal protein catabolic process	GO:0061136	2	TRINITY_DN34183_c0_g1	0.678730494287585"
"regulation of proteasomal protein catabolic process	GO:0061136	2	TRINITY_DN24019_c0_g1	0.06088964097059"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN28621_c1_g1	-0.624170698379556"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN35868_c0_g1	-1.56779066126217"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN39905_c0_g1	-0.380697394048226"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN8053_c0_g1	1.56224482006624"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN27546_c0_g1	-0.146227440112074"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN30922_c0_g1	1.19363030070354"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN25747_c0_g1	0.0752691438496583"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN27754_c0_g1	-0.0860226430578574"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN20971_c0_g1	-0.238220252954514"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN14841_c0_g1	0.229464706013026"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN26502_c0_g1	-0.720048151397363"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN21868_c0_g1	0.779120909004194"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN26365_c0_g1	-1.32728089672261"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN37112_c0_g1	0.465779750337819"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN31533_c0_g1	-0.625597603348375"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN33815_c0_g1	0.0549834753388772"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN2571_c0_g1	2.77692412273275"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN39555_c0_g1	-1.00753559332937"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN39209_c0_g1	0.857986253542059"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN13805_c0_g1	1.09190150606327"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN31646_c0_g1	0.510399312886513"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN31071_c0_g1	-0.420607816947413"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN27294_c0_g1	0.303153356211268"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN39252_c0_g1	0.0365597084242422"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN13551_c0_g1	0.856399242332686"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN217_c0_g1	-0.241806373098984"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN16891_c0_g1	1.06004131954392"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN38298_c0_g1	-0.0223954344857289"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN477_c0_g1	0.951327133148787"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN21968_c0_g1	1.046674593705"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN6539_c0_g1	0.445008883078054"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN6482_c0_g1	-0.93444274524641"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN33425_c0_g1	2.20137532221242"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN26907_c0_g1	0.313416526935837"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN39174_c0_g1	0.184920886063684"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN28519_c0_g1	0.0488034444263259"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN22488_c0_g1	0.019325695980612"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN25940_c0_g1	0.853418574360367"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN28682_c0_g1	0.744660555576484"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN12856_c0_g1	0.420191591282321"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN13219_c0_g1	1.17033216446179"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN29392_c0_g1	0.497406100717913"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN1400_c0_g1	0.505351580989773"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN37812_c0_g1	0.312550227213222"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN26685_c0_g1	0.965308181751804"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN15510_c0_g1	-0.495094150072989"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN26307_c0_g1	0.475637882242921"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN26298_c0_g1	0.731961537171039"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN32700_c0_g1	0.506776033395106"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN9736_c0_g1	0.109268477402493"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN39690_c0_g1	-0.0860833453539612"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN28042_c0_g1	-0.383830393026562"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN15142_c0_g1	-0.351345124401938"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN34658_c0_g1	-0.250482261618177"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN3063_c0_g1	-0.0860833453539612"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN33302_c0_g1	-0.482643661938496"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN1293_c0_g1	0.0487209949521614"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN39934_c0_g1	1.21100759592849"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN616_c0_g1	0.0777102733025544"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN34989_c0_g1	-0.475337231149451"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN23964_c0_g1	0.241049993021162"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN29461_c0_g1	-0.11607485012491"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN38973_c0_g1	-0.0641589714224631"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN33588_c0_g1	0.229464706013026"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN28340_c0_g1	-0.803352019846153"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN38973_c1_g1	-0.107250348706848"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN29655_c0_g1	-1.29635061236867"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN22288_c0_g1	-1.23663640374021"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN38038_c0_g1	-3.95114245030229"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN7696_c0_g1	0.766995655016226"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN33511_c0_g1	0.500427233770647"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN4720_c0_g1	0.666265483305667"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN14184_c0_g1	-1.25587861830728"
"regulation of cell cycle process	GO:0010564	2	TRINITY_DN39840_c0_g1	0.301194516585786"
"negative regulation of response to external stimulus	GO:0032102	2	TRINITY_DN4623_c0_g1	1.31465627949844"
"negative regulation of response to external stimulus	GO:0032102	2	TRINITY_DN18122_c0_g1	0.199806576549218"
"negative regulation of response to external stimulus	GO:0032102	2	TRINITY_DN8993_c0_g1	1.4254519682936"
"negative regulation of response to external stimulus	GO:0032102	2	TRINITY_DN37045_c0_g1	0.307739745849862"
"negative regulation of response to external stimulus	GO:0032102	2	TRINITY_DN10658_c0_g1	0.545896183946281"
"negative regulation of response to external stimulus	GO:0032102	2	TRINITY_DN38600_c0_g1	0.387474898397048"
"negative regulation of response to external stimulus	GO:0032102	2	TRINITY_DN35507_c0_g1	0.670401854526794"
"negative regulation of response to external stimulus	GO:0032102	2	TRINITY_DN39828_c0_g1	-0.315371051973756"
"negative regulation of response to external stimulus	GO:0032102	2	TRINITY_DN12037_c0_g1	-0.710981851465907"
"negative regulation of response to external stimulus	GO:0032102	2	TRINITY_DN22632_c0_g1	0.671767497050043"
"negative regulation of response to external stimulus	GO:0032102	2	TRINITY_DN19761_c0_g1	0.31665800898093"
"negative regulation of response to external stimulus	GO:0032102	2	TRINITY_DN22162_c0_g1	-0.701458748434747"
"negative regulation of response to external stimulus	GO:0032102	2	TRINITY_DN18812_c0_g1	-1.04154331420748"
"negative regulation of response to external stimulus	GO:0032102	2	TRINITY_DN32160_c1_g1	0.241493651133012"
"serine family amino acid metabolic process	GO:0009069	5	TRINITY_DN34878_c0_g1	0.747133045687425"
"serine family amino acid metabolic process	GO:0009069	5	TRINITY_DN12226_c0_g1	0.165191000001201"
"serine family amino acid metabolic process	GO:0009069	5	TRINITY_DN13427_c0_g1	0.341464983934436"
"serine family amino acid metabolic process	GO:0009069	5	TRINITY_DN3567_c0_g1	2.40358177742989"
"serine family amino acid metabolic process	GO:0009069	5	TRINITY_DN7405_c0_g1	0.132417292480888"
"homeostatic process	GO:0042592	3	TRINITY_DN12416_c0_g1	-0.0266495595848134"
"homeostatic process	GO:0042592	3	TRINITY_DN5646_c0_g1	0.759996946763959"
"homeostatic process	GO:0042592	3	TRINITY_DN10595_c0_g1	-0.141732075675707"
"homeostatic process	GO:0042592	3	TRINITY_DN39260_c0_g1	-0.177387638483021"
"homeostatic process	GO:0042592	3	TRINITY_DN27858_c0_g1	-1.18234644551033"
"homeostatic process	GO:0042592	3	TRINITY_DN36899_c0_g1	0.603865319929781"
"homeostatic process	GO:0042592	3	TRINITY_DN4585_c0_g1	1.93381255086521"
"homeostatic process	GO:0042592	3	TRINITY_DN24132_c0_g1	-0.684527787541486"
"homeostatic process	GO:0042592	3	TRINITY_DN18122_c0_g1	0.199806576549218"
"homeostatic process	GO:0042592	3	TRINITY_DN38858_c0_g1	0.521828015986426"
"homeostatic process	GO:0042592	3	TRINITY_DN39032_c0_g1	0.61536922364873"
"homeostatic process	GO:0042592	3	TRINITY_DN12321_c0_g1	-2.19509984676602"
"homeostatic process	GO:0042592	3	TRINITY_DN38700_c0_g1	-1.22512298409594"
"homeostatic process	GO:0042592	3	TRINITY_DN27096_c0_g1	1.97716127989835"
"homeostatic process	GO:0042592	3	TRINITY_DN20971_c0_g1	-0.238220252954514"
"homeostatic process	GO:0042592	3	TRINITY_DN39097_c0_g1	1.12569760342231"
"homeostatic process	GO:0042592	3	TRINITY_DN28320_c0_g1	-0.0860833453539612"
"homeostatic process	GO:0042592	3	TRINITY_DN14841_c0_g1	0.229464706013026"
"homeostatic process	GO:0042592	3	TRINITY_DN26502_c0_g1	-0.720048151397363"
"homeostatic process	GO:0042592	3	TRINITY_DN3817_c0_g1	0.798034563272276"
"homeostatic process	GO:0042592	3	TRINITY_DN33655_c0_g1	-0.183782599077278"
"homeostatic process	GO:0042592	3	TRINITY_DN13810_c0_g1	0.446380504086562"
"homeostatic process	GO:0042592	3	TRINITY_DN14360_c0_g1	1.3262815206546"
"homeostatic process	GO:0042592	3	TRINITY_DN37483_c0_g1	2.19319184183348"
"homeostatic process	GO:0042592	3	TRINITY_DN7173_c0_g1	0.0234537986303895"
"homeostatic process	GO:0042592	3	TRINITY_DN39031_c0_g1	0.0887204684277399"
"homeostatic process	GO:0042592	3	TRINITY_DN31533_c0_g1	-0.625597603348375"
"homeostatic process	GO:0042592	3	TRINITY_DN33714_c0_g1	-0.0482000425279963"
"homeostatic process	GO:0042592	3	TRINITY_DN20297_c0_g1	0.0737329556007375"
"homeostatic process	GO:0042592	3	TRINITY_DN10721_c0_g1	-0.385757156217826"
"homeostatic process	GO:0042592	3	TRINITY_DN2571_c0_g1	2.77692412273275"
"homeostatic process	GO:0042592	3	TRINITY_DN30354_c0_g1	-0.535652485576162"
"homeostatic process	GO:0042592	3	TRINITY_DN31637_c0_g1	0.629231161223297"
"homeostatic process	GO:0042592	3	TRINITY_DN13121_c0_g1	0.0938613348834963"
"homeostatic process	GO:0042592	3	TRINITY_DN36267_c0_g1	0.374161980114402"
"homeostatic process	GO:0042592	3	TRINITY_DN39383_c0_g1	-1.25025949998977"
"homeostatic process	GO:0042592	3	TRINITY_DN32811_c0_g1	0.114536943089703"
"homeostatic process	GO:0042592	3	TRINITY_DN37045_c0_g1	0.307739745849862"
"homeostatic process	GO:0042592	3	TRINITY_DN35105_c0_g1	0.90844338369046"
"homeostatic process	GO:0042592	3	TRINITY_DN13238_c0_g1	0.176887312382103"
"homeostatic process	GO:0042592	3	TRINITY_DN34735_c0_g1	-1.27662841197925"
"homeostatic process	GO:0042592	3	TRINITY_DN30614_c0_g1	0.0302047691703757"
"homeostatic process	GO:0042592	3	TRINITY_DN31963_c0_g1	0.0714273846793063"
"homeostatic process	GO:0042592	3	TRINITY_DN32401_c0_g1	-0.169000874365841"
"homeostatic process	GO:0042592	3	TRINITY_DN16862_c0_g1	0.367171187651618"
"homeostatic process	GO:0042592	3	TRINITY_DN31481_c0_g1	0.274624850879909"
"homeostatic process	GO:0042592	3	TRINITY_DN29769_c0_g1	0.206607495989068"
"homeostatic process	GO:0042592	3	TRINITY_DN18052_c0_g1	-0.196834140616143"
"homeostatic process	GO:0042592	3	TRINITY_DN26430_c0_g1	1.12811345191966"
"homeostatic process	GO:0042592	3	TRINITY_DN36708_c0_g1	0.0949943212995326"
"homeostatic process	GO:0042592	3	TRINITY_DN34608_c0_g1	-0.0865875062470247"
"homeostatic process	GO:0042592	3	TRINITY_DN37453_c0_g1	0.916614586976366"
"homeostatic process	GO:0042592	3	TRINITY_DN38219_c0_g1	0.946882079565509"
"homeostatic process	GO:0042592	3	TRINITY_DN28519_c0_g1	0.0488034444263259"
"homeostatic process	GO:0042592	3	TRINITY_DN21327_c0_g1	1.37148885655019"
"homeostatic process	GO:0042592	3	TRINITY_DN10558_c0_g1	1.3888530878368"
"homeostatic process	GO:0042592	3	TRINITY_DN25940_c0_g1	0.853418574360367"
"homeostatic process	GO:0042592	3	TRINITY_DN35013_c0_g1	-0.0309294046059091"
"homeostatic process	GO:0042592	3	TRINITY_DN38130_c0_g1	0.714856718620898"
"homeostatic process	GO:0042592	3	TRINITY_DN24421_c0_g1	-1.1302763628472"
"homeostatic process	GO:0042592	3	TRINITY_DN31874_c0_g1	0.307853228660749"
"homeostatic process	GO:0042592	3	TRINITY_DN29392_c0_g1	0.497406100717913"
"homeostatic process	GO:0042592	3	TRINITY_DN18757_c1_g1	1.71907689021392"
"homeostatic process	GO:0042592	3	TRINITY_DN26955_c0_g1	0.604470135170818"
"homeostatic process	GO:0042592	3	TRINITY_DN36205_c0_g1	1.042377226616"
"homeostatic process	GO:0042592	3	TRINITY_DN7132_c0_g1	0.0777102733025544"
"homeostatic process	GO:0042592	3	TRINITY_DN31500_c0_g1	-0.226394984920493"
"homeostatic process	GO:0042592	3	TRINITY_DN36623_c0_g1	-1.08771971523683"
"homeostatic process	GO:0042592	3	TRINITY_DN8353_c0_g1	0.501490296894583"
"homeostatic process	GO:0042592	3	TRINITY_DN29457_c0_g1	-1.80059929107143"
"homeostatic process	GO:0042592	3	TRINITY_DN37950_c0_g1	-0.457130930724814"
"homeostatic process	GO:0042592	3	TRINITY_DN5148_c0_g1	0.980436147719777"
"homeostatic process	GO:0042592	3	TRINITY_DN580_c0_g1	-0.194324770421192"
"homeostatic process	GO:0042592	3	TRINITY_DN3894_c0_g1	1.59839424007969"
"homeostatic process	GO:0042592	3	TRINITY_DN3469_c0_g1	-0.160992733161768"
"homeostatic process	GO:0042592	3	TRINITY_DN25287_c0_g1	-0.570609392389974"
"homeostatic process	GO:0042592	3	TRINITY_DN39195_c0_g1	0.147516910413423"
"homeostatic process	GO:0042592	3	TRINITY_DN6914_c0_g1	0.38515636181338"
"homeostatic process	GO:0042592	3	TRINITY_DN3802_c0_g1	0.904050814316866"
"homeostatic process	GO:0042592	3	TRINITY_DN24362_c0_g1	0.990131844585522"
"homeostatic process	GO:0042592	3	TRINITY_DN38185_c0_g1	0.86542421860041"
"homeostatic process	GO:0042592	3	TRINITY_DN2415_c0_g1	0.00165083857025727"
"homeostatic process	GO:0042592	3	TRINITY_DN33247_c0_g1	0.637598570502351"
"homeostatic process	GO:0042592	3	TRINITY_DN15142_c0_g1	-0.351345124401938"
"homeostatic process	GO:0042592	3	TRINITY_DN7880_c0_g1	2.11699353212158"
"homeostatic process	GO:0042592	3	TRINITY_DN36316_c0_g1	1.95946575979039"
"homeostatic process	GO:0042592	3	TRINITY_DN22794_c0_g1	0.421460816973585"
"homeostatic process	GO:0042592	3	TRINITY_DN22057_c0_g1	1.26065209020121"
"homeostatic process	GO:0042592	3	TRINITY_DN30848_c0_g1	-0.011383200202272"
"homeostatic process	GO:0042592	3	TRINITY_DN10432_c0_g1	0.459239899309088"
"homeostatic process	GO:0042592	3	TRINITY_DN442_c0_g1	0.4058580667262"
"homeostatic process	GO:0042592	3	TRINITY_DN24371_c0_g1	-0.0135729141828887"
"homeostatic process	GO:0042592	3	TRINITY_DN39809_c0_g1	0.557800059692103"
"homeostatic process	GO:0042592	3	TRINITY_DN15550_c0_g1	0.43462459048552"
"homeostatic process	GO:0042592	3	TRINITY_DN29466_c0_g1	-0.00751000703777017"
"homeostatic process	GO:0042592	3	TRINITY_DN14178_c0_g1	-0.212151192045931"
"homeostatic process	GO:0042592	3	TRINITY_DN34989_c0_g1	-0.475337231149451"
"homeostatic process	GO:0042592	3	TRINITY_DN643_c0_g1	0.901394792391535"
"homeostatic process	GO:0042592	3	TRINITY_DN20481_c0_g1	0.255199639353327"
"homeostatic process	GO:0042592	3	TRINITY_DN35191_c0_g1	0.87082031734135"
"homeostatic process	GO:0042592	3	TRINITY_DN986_c0_g1	0.474576781245194"
"homeostatic process	GO:0042592	3	TRINITY_DN30334_c0_g1	0.193018497783107"
"homeostatic process	GO:0042592	3	TRINITY_DN19625_c0_g1	2.025274162608"
"homeostatic process	GO:0042592	3	TRINITY_DN37242_c0_g1	0.321822348699911"
"homeostatic process	GO:0042592	3	TRINITY_DN24790_c0_g1	-0.800324727394431"
"homeostatic process	GO:0042592	3	TRINITY_DN5998_c0_g1	-0.197484330356172"
"homeostatic process	GO:0042592	3	TRINITY_DN25187_c0_g1	0.408285785686444"
"homeostatic process	GO:0042592	3	TRINITY_DN39887_c0_g1	0.153244820521888"
"homeostatic process	GO:0042592	3	TRINITY_DN6465_c0_g1	-1.5845082469047"
"homeostatic process	GO:0042592	3	TRINITY_DN35937_c0_g1	0.597356598595519"
"homeostatic process	GO:0042592	3	TRINITY_DN23260_c0_g1	-0.267387933468607"
"homeostatic process	GO:0042592	3	TRINITY_DN1197_c0_g1	0.884482530513364"
"homeostatic process	GO:0042592	3	TRINITY_DN11949_c0_g1	-0.683539884221371"
"homeostatic process	GO:0042592	3	TRINITY_DN29019_c0_g1	0.597781706887496"
"homeostatic process	GO:0042592	3	TRINITY_DN38778_c0_g1	0.621240785013884"
"homeostatic process	GO:0042592	3	TRINITY_DN29655_c0_g1	-1.29635061236867"
"homeostatic process	GO:0042592	3	TRINITY_DN21306_c0_g1	-0.0660612375778732"
"homeostatic process	GO:0042592	3	TRINITY_DN35332_c0_g1	-0.281823488650632"
"homeostatic process	GO:0042592	3	TRINITY_DN29156_c0_g1	-0.0766337914339435"
"homeostatic process	GO:0042592	3	TRINITY_DN34125_c0_g1	-0.712751454768266"
"homeostatic process	GO:0042592	3	TRINITY_DN6252_c0_g1	1.03866078965581"
"homeostatic process	GO:0042592	3	TRINITY_DN342_c0_g1	-0.0860833453539612"
"homeostatic process	GO:0042592	3	TRINITY_DN2631_c0_g1	0.82845012634273"
"histone H4 acetylation	GO:0043967	2	TRINITY_DN37438_c0_g1	0.210868152141103"
"histone H4 acetylation	GO:0043967	2	TRINITY_DN23971_c0_g1	-0.270219038130751"
"histone H4 acetylation	GO:0043967	2	TRINITY_DN29419_c0_g1	0.429375525353775"
"histone H4 acetylation	GO:0043967	2	TRINITY_DN30142_c0_g1	0.70601338256997"
"histone H4 acetylation	GO:0043967	2	TRINITY_DN23229_c0_g1	-0.25441728833045"
"histone H4 acetylation	GO:0043967	2	TRINITY_DN5844_c0_g1	-0.708557504516115"
"histone H4 acetylation	GO:0043967	2	TRINITY_DN34155_c0_g1	2.07902354292073"
"regulation of cell division	GO:0051302	2	TRINITY_DN28621_c1_g1	-0.624170698379556"
"regulation of cell division	GO:0051302	2	TRINITY_DN3737_c0_g1	1.60671298303784"
"regulation of cell division	GO:0051302	2	TRINITY_DN20659_c0_g1	1.0510154686875"
"regulation of cell division	GO:0051302	2	TRINITY_DN365_c0_g1	0.708259644542199"
"regulation of cell division	GO:0051302	2	TRINITY_DN39252_c0_g1	0.0365597084242422"
"regulation of cell division	GO:0051302	2	TRINITY_DN38298_c0_g1	-0.0223954344857289"
"regulation of cell division	GO:0051302	2	TRINITY_DN33425_c0_g1	2.20137532221242"
"regulation of cell division	GO:0051302	2	TRINITY_DN39174_c0_g1	0.184920886063684"
"regulation of cell division	GO:0051302	2	TRINITY_DN13219_c0_g1	1.17033216446179"
"regulation of cell division	GO:0051302	2	TRINITY_DN27764_c0_g1	-1.41135832373416"
"regulation of cell division	GO:0051302	2	TRINITY_DN26307_c0_g1	0.475637882242921"
"regulation of cell division	GO:0051302	2	TRINITY_DN34658_c0_g1	-0.250482261618177"
"regulation of cell division	GO:0051302	2	TRINITY_DN29497_c0_g1	0.430633626125982"
"regulation of cell division	GO:0051302	2	TRINITY_DN12706_c0_g1	0.237545769462608"
"regulation of cell division	GO:0051302	2	TRINITY_DN27709_c0_g1	0.344328099785835"
"positive regulation of gene expression, epigenetic	GO:0045815	3	TRINITY_DN25195_c0_g1	-0.0688297146747848"
"positive regulation of gene expression, epigenetic	GO:0045815	3	TRINITY_DN7043_c0_g1	-2.95326697526917"
"positive regulation of gene expression, epigenetic	GO:0045815	3	TRINITY_DN28796_c0_g1	0.567386615168374"
"positive regulation of gene expression, epigenetic	GO:0045815	3	TRINITY_DN26435_c0_g1	1.33275776344478"
"positive regulation of gene expression, epigenetic	GO:0045815	3	TRINITY_DN39487_c0_g1	-0.00384968163740009"
"positive regulation of gene expression, epigenetic	GO:0045815	3	TRINITY_DN36949_c0_g1	0.274573324173513"
"negative regulation of small molecule metabolic process	GO:0062014	2	TRINITY_DN36686_c0_g1	-0.482658153298849"
"negative regulation of small molecule metabolic process	GO:0062014	2	TRINITY_DN37045_c0_g1	0.307739745849862"
"negative regulation of small molecule metabolic process	GO:0062014	2	TRINITY_DN29392_c0_g1	0.497406100717913"
"negative regulation of small molecule metabolic process	GO:0062014	2	TRINITY_DN22568_c0_g1	1.78366458321754"
"negative regulation of small molecule metabolic process	GO:0062014	2	TRINITY_DN15142_c0_g1	-0.351345124401938"
"negative regulation of small molecule metabolic process	GO:0062014	2	TRINITY_DN15550_c0_g1	0.43462459048552"
"negative regulation of small molecule metabolic process	GO:0062014	2	TRINITY_DN34367_c0_g1	-0.0677586907574136"
"canonical Wnt signaling pathway	GO:0060070	7	TRINITY_DN37451_c0_g1	0.134327273185068"
"canonical Wnt signaling pathway	GO:0060070	7	TRINITY_DN24523_c0_g1	0.893246777570641"
"canonical Wnt signaling pathway	GO:0060070	7	TRINITY_DN37030_c0_g1	0.366901476645722"
"canonical Wnt signaling pathway	GO:0060070	7	TRINITY_DN4536_c0_g1	2.07866205055836"
"canonical Wnt signaling pathway	GO:0060070	7	TRINITY_DN24790_c0_g1	-0.800324727394431"
"canonical Wnt signaling pathway	GO:0060070	7	TRINITY_DN38443_c0_g1	-0.0988481509202546"
"cell cycle arrest	GO:0007050	2	TRINITY_DN39257_c0_g1	0.684545917252279"
"cell cycle arrest	GO:0007050	2	TRINITY_DN23047_c0_g1	-0.90192337337684"
"cell cycle arrest	GO:0007050	2	TRINITY_DN3917_c0_g1	-0.0451062606439986"
"cell cycle arrest	GO:0007050	2	TRINITY_DN5427_c0_g1	-0.180061743489943"
"cell cycle arrest	GO:0007050	2	TRINITY_DN35818_c0_g1	0.124518891980891"
"cell cycle arrest	GO:0007050	2	TRINITY_DN4064_c0_g1	0.460913552989595"
"cell cycle arrest	GO:0007050	2	TRINITY_DN34989_c0_g1	-0.475337231149451"
"cell cycle arrest	GO:0007050	2	TRINITY_DN29655_c0_g1	-1.29635061236867"
"cell cycle arrest	GO:0007050	2	TRINITY_DN34155_c0_g1	2.07902354292073"
"response to decreased oxygen levels	GO:0001666;GO:0036293;GO:0070482	3	TRINITY_DN39879_c0_g1	-0.0227133143325084"
"response to decreased oxygen levels	GO:0001666;GO:0036293;GO:0070482	3	TRINITY_DN20659_c0_g1	1.0510154686875"
"response to decreased oxygen levels	GO:0001666;GO:0036293;GO:0070482	3	TRINITY_DN34920_c0_g1	-0.336670248472154"
"response to decreased oxygen levels	GO:0001666;GO:0036293;GO:0070482	3	TRINITY_DN12226_c0_g1	0.165191000001201"
"response to decreased oxygen levels	GO:0001666;GO:0036293;GO:0070482	3	TRINITY_DN31481_c0_g1	0.274624850879909"
"response to decreased oxygen levels	GO:0001666;GO:0036293;GO:0070482	3	TRINITY_DN27716_c0_g1	0.225454765991347"
"response to decreased oxygen levels	GO:0001666;GO:0036293;GO:0070482	3	TRINITY_DN26430_c0_g1	1.12811345191966"
"response to decreased oxygen levels	GO:0001666;GO:0036293;GO:0070482	3	TRINITY_DN34608_c0_g1	-0.0865875062470247"
"response to decreased oxygen levels	GO:0001666;GO:0036293;GO:0070482	3	TRINITY_DN36205_c0_g1	1.042377226616"
"response to decreased oxygen levels	GO:0001666;GO:0036293;GO:0070482	3	TRINITY_DN442_c0_g1	0.4058580667262"
"response to decreased oxygen levels	GO:0001666;GO:0036293;GO:0070482	3	TRINITY_DN39809_c0_g1	0.557800059692103"
"response to decreased oxygen levels	GO:0001666;GO:0036293;GO:0070482	3	TRINITY_DN643_c0_g1	0.901394792391535"
"response to decreased oxygen levels	GO:0001666;GO:0036293;GO:0070482	3	TRINITY_DN25187_c0_g1	0.408285785686444"
"response to decreased oxygen levels	GO:0001666;GO:0036293;GO:0070482	3	TRINITY_DN39290_c0_g1	0.661418414211096"
"response to decreased oxygen levels	GO:0001666;GO:0036293;GO:0070482	3	TRINITY_DN33511_c0_g1	0.500427233770647"
"response to decreased oxygen levels	GO:0001666;GO:0036293;GO:0070482	3	TRINITY_DN580_c0_g1	-0.194324770421192"
"response to decreased oxygen levels	GO:0001666;GO:0036293;GO:0070482	3	TRINITY_DN38945_c0_g1	0.154148541817633"
"extrinsic apoptotic signaling pathway	GO:0008625;GO:0097191	3	TRINITY_DN39905_c0_g1	-0.380697394048226"
"extrinsic apoptotic signaling pathway	GO:0008625;GO:0097191	3	TRINITY_DN13805_c0_g1	1.09190150606327"
