"GO Results for Molecular Function, 1DPM, 7.6 vs 8.0"

"name	term	lev	seq	value"
"heterochromatin	GO:0000792	2	TRINITY_DN26275_c0_g1	0.436416843493884"
"heterochromatin	GO:0000792	2	TRINITY_DN31721_c0_g1	0.284023565470998"
"heterochromatin	GO:0000792	2	TRINITY_DN29019_c0_g1	-0.577053925597976"
"preribosome	GO:0030684	2	TRINITY_DN11967_c0_g1	-0.23523455850805"
"preribosome	GO:0030684	2	TRINITY_DN37806_c0_g1	0.164719147747631"
"preribosome	GO:0030684	2	TRINITY_DN18562_c0_g1	0.708073019199211"
"preribosome	GO:0030684	2	TRINITY_DN29069_c0_g1	1.4182553771261"
"preribosome	GO:0030684	2	TRINITY_DN30974_c0_g1	1.33074717130292"
"preribosome	GO:0030684	2	TRINITY_DN4061_c0_g1	0.0540840402868687"
"preribosome	GO:0030684	2	TRINITY_DN23863_c0_g1	1.15900710634169"
"preribosome	GO:0030684	2	TRINITY_DN30416_c0_g1	2.18620311421919"
"preribosome	GO:0030684	2	TRINITY_DN23648_c0_g1	0.264492484843243"
"preribosome	GO:0030684	2	TRINITY_DN12629_c0_g1	1.26595215645182"
"preribosome	GO:0030684	2	TRINITY_DN17809_c0_g1	0.260680933274927"
"preribosome	GO:0030684	2	TRINITY_DN11074_c0_g1	0.668904461573968"
"preribosome	GO:0030684	2	TRINITY_DN13512_c0_g2	-0.11893583190303"
"preribosome	GO:0030684	2	TRINITY_DN28811_c0_g1	1.59974569202865"
"preribosome	GO:0030684	2	TRINITY_DN29362_c0_g1	0.641581679684882"
"preribosome	GO:0030684	2	TRINITY_DN23102_c0_g1	0.834615955001854"
"preribosome	GO:0030684	2	TRINITY_DN25412_c0_g1	-0.188416289933738"
"preribosome	GO:0030684	2	TRINITY_DN16766_c0_g1	0.880572636661258"
"preribosome	GO:0030684	2	TRINITY_DN21607_c1_g1	0.710065601835044"
"preribosome	GO:0030684	2	TRINITY_DN6300_c0_g1	-0.0634268599820749"
"preribosome	GO:0030684	2	TRINITY_DN595_c0_g1	-2.61423705492101"
"preribosome	GO:0030684	2	TRINITY_DN35947_c0_g1	0.804567910557988"
"preribosome	GO:0030684	2	TRINITY_DN14597_c0_g1	1.79394890707103"
"preribosome	GO:0030684	2	TRINITY_DN4346_c0_g1	-1.17917205238293"
"preribosome	GO:0030684	2	TRINITY_DN25194_c0_g1	-0.371552362486953"
"proteasome core complex, alpha-subunit complex	GO:0019773	2	TRINITY_DN28372_c0_g1	1.79869955275732"
"proteasome core complex, alpha-subunit complex	GO:0019773	2	TRINITY_DN26209_c0_g1	0.458269667081614"
"proteasome core complex, alpha-subunit complex	GO:0019773	2	TRINITY_DN31705_c0_g1	1.43437868891141"
"proteasome core complex, alpha-subunit complex	GO:0019773	2	TRINITY_DN31210_c0_g1	-0.0266030620672324"
"proteasome core complex, alpha-subunit complex	GO:0019773	2	TRINITY_DN38004_c0_g1	-0.30017581932019"
"vacuolar part	GO:0005765;GO:0098852;GO:0005774;GO:0044437	2	TRINITY_DN35962_c0_g1	1.29693350069509"
"vacuolar part	GO:0005765;GO:0098852;GO:0005774;GO:0044437	2	TRINITY_DN18263_c0_g1	-0.0940359557841625"
"vacuolar part	GO:0005765;GO:0098852;GO:0005774;GO:0044437	2	TRINITY_DN15881_c0_g1	-0.361785417449389"
"vacuolar part	GO:0005765;GO:0098852;GO:0005774;GO:0044437	2	TRINITY_DN18215_c0_g1	-0.322276766458625"
"vacuolar part	GO:0005765;GO:0098852;GO:0005774;GO:0044437	2	TRINITY_DN18052_c0_g1	1.03741617036956"
"vacuolar part	GO:0005765;GO:0098852;GO:0005774;GO:0044437	2	TRINITY_DN25146_c0_g1	-1.74363343133236"
"vacuolar part	GO:0005765;GO:0098852;GO:0005774;GO:0044437	2	TRINITY_DN32356_c0_g1	-0.741830421301129"
"vacuolar part	GO:0005765;GO:0098852;GO:0005774;GO:0044437	2	TRINITY_DN13021_c0_g1	0.98154324884942"
"vacuolar part	GO:0005765;GO:0098852;GO:0005774;GO:0044437	2	TRINITY_DN39730_c0_g1	0.318511899027668"
"vacuolar part	GO:0005765;GO:0098852;GO:0005774;GO:0044437	2	TRINITY_DN14178_c0_g1	-2.94583191637149"
"vacuolar part	GO:0005765;GO:0098852;GO:0005774;GO:0044437	2	TRINITY_DN9572_c0_g1	0.327489713818364"
"vacuolar part	GO:0005765;GO:0098852;GO:0005774;GO:0044437	2	TRINITY_DN14219_c0_g1	0.75448450732751"
"vacuolar part	GO:0005765;GO:0098852;GO:0005774;GO:0044437	2	TRINITY_DN20290_c0_g1	-0.915807661930118"
"vacuolar part	GO:0005765;GO:0098852;GO:0005774;GO:0044437	2	TRINITY_DN2325_c0_g1	1.61900782226256"
"vacuolar part	GO:0005765;GO:0098852;GO:0005774;GO:0044437	2	TRINITY_DN39233_c0_g1	-2.38525574816001"
"vacuolar part	GO:0005765;GO:0098852;GO:0005774;GO:0044437	2	TRINITY_DN19625_c0_g1	-0.0609632726367815"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN1840_c0_g1	0.857660587971862"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN5767_c0_g1	0.773472884276535"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN22041_c0_g1	0.337632411784638"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN11967_c0_g1	-0.23523455850805"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN37238_c0_g1	1.52350774418071"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN25920_c0_g2	0.187345680991503"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN15004_c0_g1	0.331778406257453"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN16463_c0_g1	1.13387470229354"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN18279_c0_g1	-0.0449584713076477"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN5535_c0_g1	0.704451068893976"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN26652_c0_g1	-0.297556227284071"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN23797_c0_g1	-0.170479226598306"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN24596_c0_g1	0.71776725134989"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN38507_c0_g1	-0.183919519337303"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN15822_c0_g1	0.574236948126433"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN29803_c0_g1	1.93806740958862"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN24691_c0_g1	-0.21923229662082"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN25956_c0_g1	-0.209006408458023"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN25451_c0_g1	0.744044560489232"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN11268_c0_g1	-0.151144503442163"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN25920_c0_g1	0.113524875201767"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN26816_c0_g1	0.183753829282778"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN8339_c0_g1	0.187649618291228"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN25897_c0_g1	0.48990863382233"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN16450_c0_g1	0.886846069608184"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN24250_c0_g1	1.40208842134084"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN21054_c0_g1	0.501658007146084"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN24893_c1_g1	0.265840065234026"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN25958_c0_g1	1.00635829013768"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN25958_c1_g1	0.433958545755717"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN24810_c0_g1	0.731497743179568"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN16162_c0_g1	0.816222968487695"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN38215_c0_g1	-0.0834424536855616"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN17934_c0_g1	-1.1135194664075"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN3046_c0_g1	0.00230920561581453"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN17987_c0_g1	0.669760014343958"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN21632_c0_g1	-0.152842874581385"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN24396_c0_g1	0.491255194968396"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN37857_c0_g1	0.503496676998793"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN23169_c0_g1	0.705702518056357"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN12906_c0_g1	0.981720678284892"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN25779_c0_g1	-0.299462050051479"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN34130_c0_g1	0.813454976190397"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN20209_c0_g1	1.02256444224673"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN33651_c0_g1	-5.83443306145156"
"large ribosomal subunit	GO:0015934	2	TRINITY_DN25979_c0_g1	0.791090774768836"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN10595_c0_g1	-0.240909261554533"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN26789_c0_g1	0.445721741092583"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN495_c0_g1	0.301110254040856"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN37021_c0_g1	0.276542039175494"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN21005_c0_g1	-0.861119418386443"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN30680_c0_g1	-0.210320709540225"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN24132_c0_g1	0.441003802216834"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN18122_c0_g1	-0.409118480698545"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN20704_c1_g1	1.44870085007915"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN21159_c0_g1	0.0114511109202462"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN26630_c0_g1	0.18709558127334"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN35962_c0_g1	1.29693350069509"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN20659_c0_g1	-2.53029140950072"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN22810_c0_g1	0.781898917180015"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN21314_c0_g1	2.71879332191635"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN3403_c0_g1	0.821029885931259"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN16379_c0_g1	0.0782245719611751"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN2847_c0_g1	0.198653053063946"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN37527_c0_g1	-0.265036338264773"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN34895_c0_g1	-0.519531036164592"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN4406_c0_g1	-0.739731358820795"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN24297_c0_g1	-1.20604367238842"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN10632_c0_g1	0.0564459468947825"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN22987_c0_g1	0.24507191633572"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN2571_c0_g1	-0.968618081583479"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN33583_c0_g1	0.00321668047496771"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN31283_c0_g1	-1.31968514693616"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN21814_c0_g1	1.86775646854159"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN21147_c0_g1	2.28519868362509"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN5088_c0_g1	0.46324725002843"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN29213_c0_g1	2.19302186446463"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN25964_c0_g2	1.06544407129363"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN14738_c0_g1	-0.249209638247536"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN34886_c0_g1	-4.18487528229412"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN13256_c0_g1	1.10438715933341"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN793_c0_g1	-0.207425457147575"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN19543_c0_g1	0.0363988916191008"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN37045_c0_g1	-3.42422411658874"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN26979_c0_g1	0.229662506104929"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN38600_c0_g1	-0.257660098774295"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN27909_c0_g1	1.83756113482479"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN721_c0_g1	1.33610576394166"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN18215_c0_g1	-0.322276766458625"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN32086_c0_g1	1.29699058221649"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN24746_c0_g1	-0.0309367745087713"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN5056_c0_g1	0.183783187131247"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN31830_c0_g1	0.0507793288739773"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN16862_c0_g1	-1.01817578444745"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN31481_c0_g1	0.172837892364334"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN23067_c0_g1	-3.01286915377172"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN27716_c0_g1	0.129353733926088"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN26430_c0_g1	1.72033659776933"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN14412_c0_g1	0.0439908345555362"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN25146_c0_g1	-1.74363343133236"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN34608_c0_g1	0.47381558335743"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN38219_c0_g1	-0.443601329595328"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN10462_c0_g1	1.83008017618516"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN35753_c0_g1	-0.690262440763255"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN1025_c0_g1	1.3189305957376"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN17972_c0_g1	-3.14822245188311"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN9270_c0_g1	0.0953176689324682"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN25940_c0_g1	0.33434578336703"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN20600_c0_g1	0.54770403210284"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN20704_c0_g1	1.11424158164032"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN24573_c0_g1	-0.149714952116778"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN251_c0_g1	0.129434919601265"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN20290_c0_g1	-0.915807661930118"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN36205_c0_g1	0.00605173185822384"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN23820_c0_g1	0.420450184266739"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN19218_c0_g1	-0.0552636172331977"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN10671_c0_g1	0.967615996704936"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN31500_c0_g1	-0.420285916819964"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN29457_c0_g1	-0.291125155936353"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN12037_c0_g1	-0.366774198023506"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN25132_c0_g1	-0.743623202855681"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN3295_c0_g1	3.90653356392959"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN31705_c0_g1	1.43437868891141"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN33320_c0_g1	-0.230205895797657"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN19287_c0_g1	0.135515471807348"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN14361_c0_g1	0.328837736226989"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN31210_c0_g1	-0.0266030620672324"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN33607_c0_g1	0.761953562141195"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN36126_c0_g1	-1.32331861426002"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN2043_c0_g1	1.31249841072854"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN28203_c0_g1	-0.255989969548033"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN19755_c0_g1	0.0227783571364377"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN13021_c0_g1	0.98154324884942"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN39730_c0_g1	0.318511899027668"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN3464_c0_g1	-0.740805145535246"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN10432_c0_g1	3.37325556044931"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN19156_c0_g1	0.600760518690149"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN26669_c0_g1	-0.724020825752473"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN30180_c0_g1	-0.528287992579092"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN29461_c0_g1	0.988271431185097"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN20280_c0_g1	-0.40712915093312"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN22162_c0_g1	0.823516956214716"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN15307_c0_g1	0.509707550346305"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN38538_c0_g1	0.113659303595612"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN37720_c0_g1	-0.518114538679942"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN17789_c0_g1	0.0646183472493227"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN22464_c1_g1	0.984313848330749"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN34207_c0_g1	-1.74159605589148"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN2325_c0_g1	1.61900782226256"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN12450_c0_g1	-2.42630273407298"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN23995_c0_g1	-0.33370742714717"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN12819_c0_g1	-0.532914738712101"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN18811_c0_g1	-2.7970239868953"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN35467_c0_g1	0.151657695600734"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN9673_c0_g1	-0.0850131995262316"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN10254_c0_g1	1.20734422863186"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN35718_c0_g1	0.166409526227887"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN10655_c0_g1	0.0769829530539143"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN37382_c0_g1	1.23173407106088"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN24683_c0_g1	1.19922393626812"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN17306_c0_g1	-0.477588879234538"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN35644_c0_g1	0.973657887336271"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN19717_c0_g1	0.35070566353714"
"actin filament	GO:0005884	2	TRINITY_DN7520_c0_g1	0.504912609358282"
"actin filament	GO:0005884	2	TRINITY_DN27188_c0_g1	1.16551383855624"
"actin filament	GO:0005884	2	TRINITY_DN31500_c0_g1	-0.420285916819964"
"actin filament	GO:0005884	2	TRINITY_DN16636_c0_g1	0.829859393070827"
"actin filament	GO:0005884	2	TRINITY_DN36794_c0_g1	-0.324645676899365"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN16871_c0_g1	0.0457896945480446"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN2581_c0_g1	1.64913005417646"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN34402_c0_g1	0.00392698223943164"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN35791_c0_g1	-0.206524527562976"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN29018_c0_g1	1.09140662172554"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN20834_c0_g1	-0.810825378310361"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN26955_c0_g1	-0.206567460633394"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN29457_c0_g1	-0.291125155936353"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN39256_c0_g1	-0.28649207408354"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN14361_c0_g1	0.328837736226989"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN2415_c0_g1	0.142323740913383"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN16162_c0_g1	0.816222968487695"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN19761_c0_g1	-14.758281423562"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN3228_c0_g1	0.171060966391064"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN12450_c0_g1	-2.42630273407298"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN29310_c0_g1	0.379180592769262"
