"GO Results for Cellular Component, Hour 48, 7.5 vs 8.0"

"name	term	lev	seq	value"
"membrane protein complex	GO:0098796	2	TRINITY_DN15881_c0_g1	0.282594612528818"
"membrane protein complex	GO:0098796	2	TRINITY_DN21417_c0_g1	1.19990284198051"
"membrane protein complex	GO:0098796	2	TRINITY_DN32165_c0_g1	0.0578326216345401"
"membrane protein complex	GO:0098796	2	TRINITY_DN25059_c0_g1	1.50843661034066"
"membrane protein complex	GO:0098796	2	TRINITY_DN18052_c0_g1	0.954416377207806"
"membrane protein complex	GO:0098796	2	TRINITY_DN36708_c0_g1	-0.131645669060212"
"membrane protein complex	GO:0098796	2	TRINITY_DN33425_c0_g1	-0.220687047354435"
"membrane protein complex	GO:0098796	2	TRINITY_DN14706_c1_g1	-0.365191138671099"
"membrane protein complex	GO:0098796	2	TRINITY_DN30482_c0_g1	0.265596964789903"
"membrane protein complex	GO:0098796	2	TRINITY_DN31496_c0_g1	0.548522130962107"
"membrane protein complex	GO:0098796	2	TRINITY_DN1025_c0_g1	-3.09403939435014"
"membrane protein complex	GO:0098796	2	TRINITY_DN25178_c0_g1	-2.62417192912707"
"membrane protein complex	GO:0098796	2	TRINITY_DN33532_c0_g1	0.704941073795074"
"membrane protein complex	GO:0098796	2	TRINITY_DN34760_c0_g1	1.24987565719977"
"membrane protein complex	GO:0098796	2	TRINITY_DN25940_c0_g1	1.65990803924386"
"membrane protein complex	GO:0098796	2	TRINITY_DN9876_c0_g1	0.964059947656201"
"membrane protein complex	GO:0098796	2	TRINITY_DN22930_c0_g1	0.274020122019033"
"membrane protein complex	GO:0098796	2	TRINITY_DN20290_c0_g1	-0.852994788712548"
"membrane protein complex	GO:0098796	2	TRINITY_DN28103_c0_g1	0.14881796309472"
"membrane protein complex	GO:0098796	2	TRINITY_DN37044_c0_g1	-4.3651093319994"
"membrane protein complex	GO:0098796	2	TRINITY_DN18880_c0_g1	1.03085171365876"
"membrane protein complex	GO:0098796	2	TRINITY_DN8150_c0_g1	-1.74299084803022"
"membrane protein complex	GO:0098796	2	TRINITY_DN20078_c0_g1	-0.443189480437513"
"membrane protein complex	GO:0098796	2	TRINITY_DN37592_c0_g1	-1.8888832172591"
"membrane protein complex	GO:0098796	2	TRINITY_DN29446_c0_g1	-0.406286707212823"
"membrane protein complex	GO:0098796	2	TRINITY_DN37780_c0_g1	0.044059697009277"
"membrane protein complex	GO:0098796	2	TRINITY_DN35665_c0_g1	-0.402533614271903"
"membrane protein complex	GO:0098796	2	TRINITY_DN14361_c0_g1	1.47483078040601"
"membrane protein complex	GO:0098796	2	TRINITY_DN30337_c0_g1	-0.116359700836793"
"membrane protein complex	GO:0098796	2	TRINITY_DN167_c0_g1	-1.97121055923716"
"membrane protein complex	GO:0098796	2	TRINITY_DN5144_c0_g1	0.948832301360719"
"membrane protein complex	GO:0098796	2	TRINITY_DN32250_c0_g1	-0.380177727643131"
"membrane protein complex	GO:0098796	2	TRINITY_DN19532_c0_g1	-0.322237217683124"
"membrane protein complex	GO:0098796	2	TRINITY_DN14602_c0_g1	-1.20139806703426"
"membrane protein complex	GO:0098796	2	TRINITY_DN19156_c0_g1	3.6136853891619"
"membrane protein complex	GO:0098796	2	TRINITY_DN19379_c0_g1	-1.01354373915234"
"membrane protein complex	GO:0098796	2	TRINITY_DN22448_c0_g1	-0.759977501532412"
"membrane protein complex	GO:0098796	2	TRINITY_DN14178_c0_g1	-0.241968947907571"
"membrane protein complex	GO:0098796	2	TRINITY_DN24663_c0_g1	-0.400136387777873"
"membrane protein complex	GO:0098796	2	TRINITY_DN25945_c0_g1	-0.251438701757553"
"membrane protein complex	GO:0098796	2	TRINITY_DN19625_c0_g1	-1.36141511362717"
"membrane protein complex	GO:0098796	2	TRINITY_DN8573_c0_g1	-0.14006946746966"
"membrane protein complex	GO:0098796	2	TRINITY_DN6666_c0_g1	-2.73253722398331"
"membrane protein complex	GO:0098796	2	TRINITY_DN19877_c0_g1	-0.879711691895977"
"membrane protein complex	GO:0098796	2	TRINITY_DN24790_c0_g1	-0.180821697464475"
"membrane protein complex	GO:0098796	2	TRINITY_DN16180_c0_g1	0.210389411636688"
"membrane protein complex	GO:0098796	2	TRINITY_DN25207_c0_g1	0.52675521427331"
"membrane protein complex	GO:0098796	2	TRINITY_DN36179_c0_g1	0.674323106824872"
"membrane protein complex	GO:0098796	2	TRINITY_DN11009_c0_g1	0.545417862301308"
"membrane protein complex	GO:0098796	2	TRINITY_DN591_c0_g1	0.676346177252721"
"membrane protein complex	GO:0098796	2	TRINITY_DN28760_c0_g1	-1.57616061994124"
"membrane protein complex	GO:0098796	2	TRINITY_DN9606_c0_g1	4.08784859570749"
"membrane protein complex	GO:0098796	2	TRINITY_DN16848_c0_g1	1.0090211183449"
"membrane protein complex	GO:0098796	2	TRINITY_DN29203_c0_g1	1.45304023723316"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN15704_c0_g1	0.472160868873652"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN26365_c0_g1	2.28030800568193"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN13423_c0_g1	0.113844198012253"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN4266_c0_g1	0.222171076091584"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN31071_c0_g1	0.137227560374732"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN3808_c0_g1	0.0151173519494451"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN9833_c0_g1	-0.365475077859606"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN531_c0_g1	2.26330015731947"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN29460_c0_g1	-0.630168683563788"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN36150_c0_g1	-0.336788535106044"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN32163_c0_g1	-1.76872710735048"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN22288_c0_g1	-0.0288638163623836"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN26500_c0_g1	-0.107654717004468"
"precatalytic spliceosome	GO:0071011	5	TRINITY_DN2864_c0_g1	1.18035056070275"
"INO80-type complex	GO:0097346	2	TRINITY_DN34263_c0_g1	0.190576182361546"
"INO80-type complex	GO:0097346	2	TRINITY_DN23971_c0_g1	1.31861016955426"
"INO80-type complex	GO:0097346	2	TRINITY_DN27294_c0_g1	-0.89585355854666"
"INO80-type complex	GO:0097346	2	TRINITY_DN26616_c0_g1	0.2760694609956"
"INO80-type complex	GO:0097346	2	TRINITY_DN2006_c0_g1	1.51696393651653"
"INO80-type complex	GO:0097346	2	TRINITY_DN24019_c0_g1	-1.16540317215993"
"INO80-type complex	GO:0097346	2	TRINITY_DN30785_c0_g1	-0.246140843975544"
"proton-transporting ATP synthase complex, catalytic core F(1)	GO:0045261	2	TRINITY_DN8164_c0_g1	0.542170757194254"
"proton-transporting ATP synthase complex, catalytic core F(1)	GO:0045261	2	TRINITY_DN14706_c1_g1	-0.365191138671099"
"proton-transporting ATP synthase complex, catalytic core F(1)	GO:0045261	2	TRINITY_DN22448_c0_g1	-0.759977501532412"
"proton-transporting ATP synthase complex, catalytic core F(1)	GO:0045261	2	TRINITY_DN19877_c0_g1	-0.879711691895977"
"proton-transporting ATP synthase complex, catalytic core F(1)	GO:0045261	2	TRINITY_DN11009_c0_g1	0.545417862301308"
"plasma membrane	GO:0005886	2	TRINITY_DN12416_c0_g1	-0.262192060961467"
"plasma membrane	GO:0005886	2	TRINITY_DN39260_c0_g1	1.88315769401354"
"plasma membrane	GO:0005886	2	TRINITY_DN4585_c0_g1	-0.094253895514372"
"plasma membrane	GO:0005886	2	TRINITY_DN12321_c0_g1	0.483634405853249"
"plasma membrane	GO:0005886	2	TRINITY_DN25755_c0_g1	1.09889654868101"
"plasma membrane	GO:0005886	2	TRINITY_DN26630_c0_g1	0.238507409122385"
"plasma membrane	GO:0005886	2	TRINITY_DN6938_c0_g1	0.000926691722125685"
"plasma membrane	GO:0005886	2	TRINITY_DN33427_c0_g1	-0.60140458470589"
"plasma membrane	GO:0005886	2	TRINITY_DN22047_c0_g1	3.367067278522"
"plasma membrane	GO:0005886	2	TRINITY_DN23385_c0_g1	1.44201324655768"
"plasma membrane	GO:0005886	2	TRINITY_DN20659_c0_g1	-0.337269253842161"
"plasma membrane	GO:0005886	2	TRINITY_DN7956_c0_g1	-0.538905355629778"
"plasma membrane	GO:0005886	2	TRINITY_DN18050_c0_g1	-0.869009513357836"
"plasma membrane	GO:0005886	2	TRINITY_DN36071_c0_g1	-0.253681133716113"
"plasma membrane	GO:0005886	2	TRINITY_DN6854_c0_g1	-0.652155824000997"
"plasma membrane	GO:0005886	2	TRINITY_DN28597_c0_g1	-0.212427158492571"
"plasma membrane	GO:0005886	2	TRINITY_DN37527_c0_g1	-4.32708773177577"
"plasma membrane	GO:0005886	2	TRINITY_DN35827_c1_g1	-0.736702624051807"
"plasma membrane	GO:0005886	2	TRINITY_DN32105_c0_g1	-0.371329245320275"
"plasma membrane	GO:0005886	2	TRINITY_DN29952_c0_g1	0.283957951413014"
"plasma membrane	GO:0005886	2	TRINITY_DN9223_c0_g1	0.0813069606888379"
"plasma membrane	GO:0005886	2	TRINITY_DN20297_c0_g1	1.49205868529965"
"plasma membrane	GO:0005886	2	TRINITY_DN31485_c0_g1	3.11111128919607"
"plasma membrane	GO:0005886	2	TRINITY_DN38565_c0_g1	-0.0320465252628219"
"plasma membrane	GO:0005886	2	TRINITY_DN31283_c0_g1	0.417678820835445"
"plasma membrane	GO:0005886	2	TRINITY_DN1055_c0_g1	-0.240499951927428"
"plasma membrane	GO:0005886	2	TRINITY_DN7142_c0_g1	-0.2350440288234"
"plasma membrane	GO:0005886	2	TRINITY_DN24375_c0_g1	-0.798183886328931"
"plasma membrane	GO:0005886	2	TRINITY_DN36180_c0_g1	1.02981791337564"
"plasma membrane	GO:0005886	2	TRINITY_DN13805_c0_g1	-0.202349772968799"
"plasma membrane	GO:0005886	2	TRINITY_DN29213_c0_g1	0.846532989946726"
"plasma membrane	GO:0005886	2	TRINITY_DN28736_c0_g1	1.58728392709841"
"plasma membrane	GO:0005886	2	TRINITY_DN11220_c0_g1	-0.484950945551351"
"plasma membrane	GO:0005886	2	TRINITY_DN29075_c0_g1	0.761853896860536"
"plasma membrane	GO:0005886	2	TRINITY_DN24109_c0_g1	0.494407101435011"
"plasma membrane	GO:0005886	2	TRINITY_DN36200_c0_g1	1.20363413197644"
"plasma membrane	GO:0005886	2	TRINITY_DN7855_c0_g1	-1.31955790448196"
"plasma membrane	GO:0005886	2	TRINITY_DN18455_c0_g1	1.02362412976449"
"plasma membrane	GO:0005886	2	TRINITY_DN32410_c0_g1	2.64018705990204"
"plasma membrane	GO:0005886	2	TRINITY_DN35105_c0_g1	0.0178305636901615"
"plasma membrane	GO:0005886	2	TRINITY_DN27909_c0_g1	-0.916061952255225"
"plasma membrane	GO:0005886	2	TRINITY_DN18215_c0_g1	-2.2428729918443"
"plasma membrane	GO:0005886	2	TRINITY_DN30230_c0_g1	0.609802395912272"
"plasma membrane	GO:0005886	2	TRINITY_DN27599_c0_g1	0.587852143296479"
"plasma membrane	GO:0005886	2	TRINITY_DN5056_c0_g1	-0.14029201551926"
"plasma membrane	GO:0005886	2	TRINITY_DN28863_c0_g1	0.178927782827761"
"plasma membrane	GO:0005886	2	TRINITY_DN27047_c0_g1	0.396959199964998"
"plasma membrane	GO:0005886	2	TRINITY_DN14651_c0_g1	1.5320835771196"
"plasma membrane	GO:0005886	2	TRINITY_DN29465_c0_g1	-0.813922061443924"
"plasma membrane	GO:0005886	2	TRINITY_DN36708_c0_g1	-0.131645669060212"
"plasma membrane	GO:0005886	2	TRINITY_DN13060_c0_g1	0.19910330324945"
"plasma membrane	GO:0005886	2	TRINITY_DN32613_c0_g1	3.59837800597631"
"plasma membrane	GO:0005886	2	TRINITY_DN7409_c0_g1	0.686370551986241"
"plasma membrane	GO:0005886	2	TRINITY_DN26756_c0_g1	-0.0938686038414404"
"plasma membrane	GO:0005886	2	TRINITY_DN14706_c1_g1	-0.365191138671099"
"plasma membrane	GO:0005886	2	TRINITY_DN20834_c0_g1	-0.337946792927615"
"plasma membrane	GO:0005886	2	TRINITY_DN10558_c0_g1	0.244081647879338"
"plasma membrane	GO:0005886	2	TRINITY_DN37071_c0_g1	-0.0380290325062428"
"plasma membrane	GO:0005886	2	TRINITY_DN38130_c0_g1	0.197516155767187"
"plasma membrane	GO:0005886	2	TRINITY_DN4885_c0_g1	1.51973711400908"
"plasma membrane	GO:0005886	2	TRINITY_DN14308_c0_g1	-0.504016885551594"
"plasma membrane	GO:0005886	2	TRINITY_DN26741_c0_g1	1.57412911938476"
"plasma membrane	GO:0005886	2	TRINITY_DN29392_c0_g1	1.17151477112287"
"plasma membrane	GO:0005886	2	TRINITY_DN39040_c0_g1	-1.83849935914995"
"plasma membrane	GO:0005886	2	TRINITY_DN30427_c0_g1	0.634831685116838"
"plasma membrane	GO:0005886	2	TRINITY_DN21712_c0_g1	1.20868468198049"
"plasma membrane	GO:0005886	2	TRINITY_DN28103_c0_g1	0.14881796309472"
"plasma membrane	GO:0005886	2	TRINITY_DN11460_c0_g1	-1.41189036473949"
"plasma membrane	GO:0005886	2	TRINITY_DN18200_c0_g1	4.11380179080908"
"plasma membrane	GO:0005886	2	TRINITY_DN20798_c0_g1	0.461793310158972"
"plasma membrane	GO:0005886	2	TRINITY_DN10362_c0_g1	0.984601219457689"
"plasma membrane	GO:0005886	2	TRINITY_DN3295_c0_g1	0.25854643771844"
"plasma membrane	GO:0005886	2	TRINITY_DN3888_c0_g1	0.758702838019435"
"plasma membrane	GO:0005886	2	TRINITY_DN491_c0_g1	-1.1123681384755"
"plasma membrane	GO:0005886	2	TRINITY_DN28146_c0_g1	0.136598032136956"
"plasma membrane	GO:0005886	2	TRINITY_DN31892_c0_g1	-0.0553459528866143"
"plasma membrane	GO:0005886	2	TRINITY_DN19275_c0_g1	-0.424868633159464"
"plasma membrane	GO:0005886	2	TRINITY_DN39459_c0_g1	0.144809845640379"
"plasma membrane	GO:0005886	2	TRINITY_DN14361_c0_g1	1.47483078040601"
"plasma membrane	GO:0005886	2	TRINITY_DN36126_c0_g1	-1.3651069458514"
"plasma membrane	GO:0005886	2	TRINITY_DN288_c0_g1	0.175882304791095"
"plasma membrane	GO:0005886	2	TRINITY_DN28614_c0_g1	-0.645710597456516"
"plasma membrane	GO:0005886	2	TRINITY_DN19755_c0_g1	0.435058547146684"
"plasma membrane	GO:0005886	2	TRINITY_DN2415_c0_g1	-0.0943133956344664"
"plasma membrane	GO:0005886	2	TRINITY_DN15142_c0_g1	-0.781666055869579"
"plasma membrane	GO:0005886	2	TRINITY_DN19368_c0_g1	-2.70681052127253"
"plasma membrane	GO:0005886	2	TRINITY_DN31457_c0_g1	0.0708064536617144"
"plasma membrane	GO:0005886	2	TRINITY_DN22794_c0_g1	-1.14830562106024"
"plasma membrane	GO:0005886	2	TRINITY_DN26802_c0_g1	-0.825550897979954"
"plasma membrane	GO:0005886	2	TRINITY_DN26918_c0_g1	-0.697727674376708"
"plasma membrane	GO:0005886	2	TRINITY_DN34989_c0_g1	-1.48368631969902"
"plasma membrane	GO:0005886	2	TRINITY_DN3680_c0_g1	3.37940803495037"
"plasma membrane	GO:0005886	2	TRINITY_DN34373_c0_g1	0.214189501152686"
"plasma membrane	GO:0005886	2	TRINITY_DN29461_c0_g1	0.319093556220855"
"plasma membrane	GO:0005886	2	TRINITY_DN34466_c0_g1	0.485144348948297"
"plasma membrane	GO:0005886	2	TRINITY_DN11702_c0_g1	0.00342144254259226"
"plasma membrane	GO:0005886	2	TRINITY_DN35191_c0_g1	0.376863182496988"
"plasma membrane	GO:0005886	2	TRINITY_DN12706_c0_g1	-0.78660097274142"
"plasma membrane	GO:0005886	2	TRINITY_DN38538_c0_g1	0.300118249019823"
"plasma membrane	GO:0005886	2	TRINITY_DN22464_c1_g1	1.24709303475017"
"plasma membrane	GO:0005886	2	TRINITY_DN24790_c0_g1	-0.180821697464475"
"plasma membrane	GO:0005886	2	TRINITY_DN34207_c0_g1	1.51814179320962"
"plasma membrane	GO:0005886	2	TRINITY_DN35937_c0_g1	-0.00321859568527066"
"plasma membrane	GO:0005886	2	TRINITY_DN29655_c0_g1	-1.23460251550242"
"plasma membrane	GO:0005886	2	TRINITY_DN4439_c0_g1	-0.807718149521769"
"plasma membrane	GO:0005886	2	TRINITY_DN3288_c0_g1	-0.346942864811898"
"plasma membrane	GO:0005886	2	TRINITY_DN1126_c0_g1	0.0485372099348307"
"plasma membrane	GO:0005886	2	TRINITY_DN34125_c0_g1	0.017391814489719"
"plasma membrane	GO:0005886	2	TRINITY_DN6761_c0_g1	-0.215053581642993"
"plasma membrane	GO:0005886	2	TRINITY_DN7442_c0_g1	0.295940826564028"
"plasma membrane	GO:0005886	2	TRINITY_DN24091_c0_g1	2.36977919197"
"plasma membrane	GO:0005886	2	TRINITY_DN32160_c1_g1	0.18643489944223"
"plasma membrane	GO:0005886	2	TRINITY_DN6252_c0_g1	-0.331961491708534"
"plasma membrane	GO:0005886	2	TRINITY_DN38761_c0_g1	0.307025273815259"
"plasma membrane	GO:0005886	2	TRINITY_DN31105_c0_g1	0.609148716549271"
"plasma membrane	GO:0005886	2	TRINITY_DN31779_c0_g1	0.433195927145112"
"cortical actin cytoskeleton	GO:0030864	2	TRINITY_DN29440_c0_g1	-0.534742266730408"
"cortical actin cytoskeleton	GO:0030864	2	TRINITY_DN27188_c0_g1	1.98409621960459"
"cortical actin cytoskeleton	GO:0030864	2	TRINITY_DN28614_c0_g1	-0.645710597456516"
"cortical actin cytoskeleton	GO:0030864	2	TRINITY_DN29461_c0_g1	0.319093556220855"
"cortical actin cytoskeleton	GO:0030864	2	TRINITY_DN8632_c0_g1	0.139958830694978"
"cytoplasmic dynein complex	GO:0005868	2	TRINITY_DN37386_c0_g1	0.598931116833251"
"cytoplasmic dynein complex	GO:0005868	2	TRINITY_DN37256_c0_g1	2.5235932792662"
"cytoplasmic dynein complex	GO:0005868	2	TRINITY_DN22488_c0_g1	0.516138797799265"
"cytoplasmic dynein complex	GO:0005868	2	TRINITY_DN26685_c0_g1	0.0900251234702211"
"cytoplasmic dynein complex	GO:0005868	2	TRINITY_DN38973_c0_g1	4.03704454776845"
"cytoplasmic dynein complex	GO:0005868	2	TRINITY_DN38973_c1_g1	3.90978727864299"
"cytoplasmic dynein complex	GO:0005868	2	TRINITY_DN4720_c0_g1	-1.18433407195515"
"cohesin complex	GO:0030893;GO:0008278	4	TRINITY_DN21868_c0_g1	5.63971550977365"
"cohesin complex	GO:0030893;GO:0008278	4	TRINITY_DN31599_c0_g1	0.646402977496483"
"cohesin complex	GO:0030893;GO:0008278	4	TRINITY_DN24806_c0_g1	2.86818102092333"
"cohesin complex	GO:0030893;GO:0008278	4	TRINITY_DN27773_c0_g1	0.339987222030497"
"cohesin complex	GO:0030893;GO:0008278	4	TRINITY_DN32700_c0_g1	-1.05898852739449"
"cohesin complex	GO:0030893;GO:0008278	4	TRINITY_DN21972_c0_g1	1.10267866092408"
"cohesin complex	GO:0030893;GO:0008278	4	TRINITY_DN34217_c0_g1	-0.63627998726394"
"cohesin complex	GO:0030893;GO:0008278	4	TRINITY_DN38038_c0_g1	1.64413396619104"
"cohesin complex	GO:0030893;GO:0008278	4	TRINITY_DN14410_c0_g1	2.6448959958275"
"cohesin complex	GO:0030893;GO:0008278	4	TRINITY_DN4571_c0_g1	0.370893054006373"
"axoneme	GO:0005930	3	TRINITY_DN25052_c0_g1	0.78921163340479"
"axoneme	GO:0005930	3	TRINITY_DN34796_c0_g1	-1.54571467098358"
"axoneme	GO:0005930	3	TRINITY_DN24982_c0_g1	-1.61760799628622"
"axoneme	GO:0005930	3	TRINITY_DN35461_c0_g1	1.79019988821005"
"axoneme	GO:0005930	3	TRINITY_DN7033_c0_g1	0.739452808975596"
"axoneme	GO:0005930	3	TRINITY_DN13788_c0_g1	1.20420940899149"
"axoneme	GO:0005930	3	TRINITY_DN30170_c0_g1	-0.263137363359273"
"axoneme	GO:0005930	3	TRINITY_DN948_c0_g1	-0.724777653296754"
"axoneme	GO:0005930	3	TRINITY_DN28348_c0_g1	0.69082529374091"
"axoneme	GO:0005930	3	TRINITY_DN36534_c0_g1	-0.0327272102709086"
"axoneme	GO:0005930	3	TRINITY_DN23026_c0_g1	0.408680082698033"
"axoneme	GO:0005930	3	TRINITY_DN39684_c0_g1	0.114630760835406"
"axoneme	GO:0005930	3	TRINITY_DN35122_c0_g1	1.91290506482161"
"axoneme	GO:0005930	3	TRINITY_DN17686_c0_g1	-0.0160927136342195"
"axoneme	GO:0005930	3	TRINITY_DN7673_c0_g1	0.852398548386634"
"axoneme	GO:0005930	3	TRINITY_DN13385_c0_g1	-1.05560600769322"
"axoneme	GO:0005930	3	TRINITY_DN4173_c0_g1	1.32101685836859"
"axoneme	GO:0005930	3	TRINITY_DN30427_c0_g1	0.634831685116838"
"axoneme	GO:0005930	3	TRINITY_DN29457_c0_g1	6.47821818848734"
"axoneme	GO:0005930	3	TRINITY_DN33796_c0_g1	-1.1785063018975"
"axoneme	GO:0005930	3	TRINITY_DN24982_c1_g1	1.72202345843813"
"axoneme	GO:0005930	3	TRINITY_DN30521_c0_g1	-1.45360045040803"
"mitochondrial outer membrane	GO:0005741	3	TRINITY_DN22390_c0_g1	1.14205074045235"
"mitochondrial outer membrane	GO:0005741	3	TRINITY_DN27528_c0_g1	1.65214630080991"
"mitochondrial outer membrane	GO:0005741	3	TRINITY_DN15550_c0_g1	0.614731846473464"
"mitochondrial outer membrane	GO:0005741	3	TRINITY_DN16180_c0_g1	0.210389411636688"
"mitochondrial outer membrane	GO:0005741	3	TRINITY_DN37382_c0_g1	-0.314790744980669"
"organelle outer membrane	GO:0031968;GO:0019867	3	TRINITY_DN22390_c0_g1	1.14205074045235"
"organelle outer membrane	GO:0031968;GO:0019867	3	TRINITY_DN27528_c0_g1	1.65214630080991"
"organelle outer membrane	GO:0031968;GO:0019867	3	TRINITY_DN15550_c0_g1	0.614731846473464"
"organelle outer membrane	GO:0031968;GO:0019867	3	TRINITY_DN24790_c0_g1	-0.180821697464475"
"organelle outer membrane	GO:0031968;GO:0019867	3	TRINITY_DN16180_c0_g1	0.210389411636688"
"organelle outer membrane	GO:0031968;GO:0019867	3	TRINITY_DN4439_c0_g1	-0.807718149521769"
"organelle outer membrane	GO:0031968;GO:0019867	3	TRINITY_DN37382_c0_g1	-0.314790744980669"
"microbody	GO:0005777;GO:0042579	5	TRINITY_DN30219_c0_g1	-2.80913397463339"
"microbody	GO:0005777;GO:0042579	5	TRINITY_DN27223_c0_g1	-1.53377606768079"
"microbody	GO:0005777;GO:0042579	5	TRINITY_DN20659_c0_g1	-0.337269253842161"
"microbody	GO:0005777;GO:0042579	5	TRINITY_DN27549_c0_g1	-3.90535496715141"
"microbody	GO:0005777;GO:0042579	5	TRINITY_DN3894_c0_g1	-0.0682624553296326"
"microbody	GO:0005777;GO:0042579	5	TRINITY_DN38357_c0_g1	0.289966685272559"
"microbody	GO:0005777;GO:0042579	5	TRINITY_DN2480_c0_g1	1.45039014055243"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN25052_c0_g1	0.78921163340479"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN22464_c0_g1	0.205580993705147"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN6834_c0_g1	-2.00385602230633"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN29913_c0_g1	-0.116731786088955"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN28776_c0_g1	4.2454842850184"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN36549_c0_g1	0.451867632454546"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN26854_c0_g1	2.90909263120318"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN8652_c0_g1	2.55587092152123"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN16542_c0_g1	-1.02942775959991"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN15261_c0_g1	-1.14369193130029"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN31566_c0_g1	1.17015899600467"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN30170_c0_g1	-0.263137363359273"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN36372_c0_g1	1.0833159928863"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN27294_c0_g1	-0.89585355854666"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN948_c0_g1	-0.724777653296754"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN217_c0_g1	-0.373293334431669"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN25785_c0_g1	-0.681838700540441"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN37256_c0_g1	2.5235932792662"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN21968_c0_g1	-0.641553710903463"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN38536_c0_g1	-0.128385933419257"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN7110_c0_g1	-2.31733964547477"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN9833_c0_g1	-0.365475077859606"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN35128_c0_g1	0.808244481329766"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN12_c0_g1	0.440358915589454"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN7164_c0_g1	0.742262038429993"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN23020_c0_g1	-0.868024196583577"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN30842_c0_g1	-2.34319862167599"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN14412_c0_g1	-0.424612202586508"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN38656_c0_g1	-0.461095255665266"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN26467_c0_g1	0.108539141059031"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN14396_c0_g1	7.4500172403654"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN4173_c0_g1	1.32101685836859"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN30427_c0_g1	0.634831685116838"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN18880_c0_g1	1.03085171365876"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN27089_c0_g1	-0.136945221798158"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN29457_c0_g1	6.47821818848734"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN2499_c0_g1	-0.750414954064926"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN39734_c0_g1	0.0733834146820363"
