"GO Results for Biological Processes, Day 4, 7.6 vs 8.0"

"name	term	lev	seq	value"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN26872_c0_g1	0.246339391321068"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN13805_c0_g1	0.974526345334813"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN28736_c0_g1	-1.18233975516819"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN5174_c0_g1	1.82100720960077"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN13256_c0_g1	0.0515961721337868"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN477_c0_g1	0.202578836872106"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN13512_c0_g2	1.44302282229045"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN33402_c0_g1	1.10980177268654"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN30514_c0_g1	0.186159254791642"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN20704_c0_g1	-0.311585888179299"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN15301_c0_g1	1.38799842575226"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN4000_c0_g1	0.00864228126563317"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN14308_c0_g1	0.313852637029017"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN30205_c0_g1	-0.521209410538108"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN617_c0_g1	3.22336778553285"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN36151_c0_g1	2.7690793216509"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN16636_c0_g1	0.529581430789694"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN15510_c0_g1	-0.633810060202076"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN31705_c0_g1	-1.78775822586533"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN580_c0_g1	2.794618655561"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN21536_c0_g1	0.590602651970389"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN39993_c0_g1	0.932816485508112"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN34395_c0_g1	0.288411109068627"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN3894_c0_g1	2.52294215403289"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN39256_c0_g1	1.30942098233977"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN39459_c0_g1	2.41639500332317"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN14361_c0_g1	3.56683192343254"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN11438_c0_g1	0.665730756249432"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN29851_c0_g1	1.228516704664"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN10432_c0_g1	-1.163657803311"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN36794_c0_g1	0.873999090182338"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN3680_c0_g1	1.68981296761323"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN31890_c0_g1	1.53643312350552"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN29461_c0_g1	2.00228585177339"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN28509_c0_g1	-0.23617546439208"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN14469_c0_g1	0.924336296430887"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN10530_c0_g1	2.27928538756613"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN20862_c0_g1	0.783273275707511"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN36963_c0_g1	-0.00358702573404105"
"regulation of hydrolase activity	GO:0051336	3	TRINITY_DN12093_c0_g1	-1.77443287459358"
"cellular carbohydrate catabolic process	GO:0044275	2	TRINITY_DN18931_c0_g1	-0.280680582313549"
"cellular carbohydrate catabolic process	GO:0044275	2	TRINITY_DN7837_c0_g1	-1.09668993664648"
"cellular carbohydrate catabolic process	GO:0044275	2	TRINITY_DN34412_c0_g1	-0.903145360434976"
"cellular carbohydrate catabolic process	GO:0044275	2	TRINITY_DN23236_c0_g1	1.19600991137323"
"cellular carbohydrate catabolic process	GO:0044275	2	TRINITY_DN32152_c0_g1	1.12346888628904"
"cellular carbohydrate catabolic process	GO:0044275	2	TRINITY_DN14727_c0_g1	3.32578943890067"
"cellular carbohydrate catabolic process	GO:0044275	2	TRINITY_DN30930_c0_g1	-0.65432729886124"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN12416_c0_g1	0.295738875866592"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN39260_c0_g1	-0.217856509794427"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN27858_c0_g1	0.284927044773837"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN24132_c0_g1	3.10694735266136"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN12321_c0_g1	-1.20161574017745"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN34764_c0_g1	-0.293808275241253"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN20971_c0_g1	0.372959774790616"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN14841_c0_g1	-0.0123167111202575"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN26502_c0_g1	0.180020474980039"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN37483_c0_g1	-1.93141651974581"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN7173_c0_g1	0.0917053974649322"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN20297_c0_g1	1.4556017831283"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN2571_c0_g1	2.83868383584632"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN13121_c0_g1	0.213642015741832"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN32811_c0_g1	4.86606615080992"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN13238_c0_g1	-0.0876002987830619"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN31963_c0_g1	0.752742614616561"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN36708_c0_g1	0.397602863832495"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN37453_c0_g1	-0.392171617772943"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN31874_c0_g1	0.856371710204743"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN7132_c0_g1	0.458453940728842"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN31500_c0_g1	-0.151307963354817"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN8353_c0_g1	0.711492298827837"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN37950_c0_g1	-0.241873501868755"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN3469_c0_g1	-0.207186973387669"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN24362_c0_g1	-0.653986493747849"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN22794_c0_g1	0.640486471989899"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN30848_c0_g1	1.27987829649629"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN10432_c0_g1	-1.163657803311"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN29466_c0_g1	0.0331075696013499"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN35191_c0_g1	1.53125457890183"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN5998_c0_g1	0.661190841655286"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN25187_c0_g1	0.0878794378322521"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN1197_c0_g1	0.0315661335423645"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN29019_c0_g1	-0.0990619073422188"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN38778_c0_g1	0.541727680243642"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN6252_c0_g1	0.556634487184413"
"anatomical structure homeostasis	GO:0060249	2	TRINITY_DN2631_c0_g1	-0.210993630370378"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN34287_c0_g1	3.63352551938853"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN24132_c0_g1	3.10694735266136"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN8053_c0_g1	1.11326145601805"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN25747_c0_g1	-0.484970769066115"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN35241_c0_g1	0.551184890956244"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN37483_c0_g1	-1.93141651974581"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN39209_c0_g1	1.45976690244349"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN33044_c0_g1	-0.227863146789584"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN31451_c0_g1	0.233693491665257"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN21968_c0_g1	-1.13608198298558"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN31963_c0_g1	0.752742614616561"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN1432_c0_g1	0.335106740440762"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN21878_c0_g1	0.130972516545235"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN26907_c0_g1	0.618042057139639"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN28519_c0_g1	1.94777542431565"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN22488_c0_g1	0.253356937666978"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN22390_c0_g1	0.442655988015964"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN15712_c1_g1	0.896868601960488"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN23172_c0_g1	-0.219849605954035"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN26685_c0_g1	1.77996647440752"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN10485_c0_g1	-0.00272113740948226"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN26298_c0_g1	1.69794065836623"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN40008_c0_g1	0.453336473980883"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN9736_c0_g1	-0.59742142924751"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN37782_c0_g1	-0.32647833794144"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN4536_c0_g1	0.594151952487925"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN33302_c0_g1	0.684170783112745"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN1293_c0_g1	0.663774899838206"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN16766_c0_g1	-0.168727072041056"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN38945_c0_g1	0.313944477395227"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN23964_c0_g1	-0.400900466505307"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN38973_c0_g1	-0.616582107637167"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN22464_c1_g1	3.2546563592352"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN28340_c0_g1	0.294857499460032"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN29019_c0_g1	-0.0990619073422188"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN38973_c1_g1	0.39834670200255"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN22706_c0_g1	0.415279462718457"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN7696_c0_g1	0.992624034113043"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN9462_c0_g1	-0.52194360711769"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN4720_c0_g1	-0.787408771823026"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN36820_c0_g1	0.565038742780675"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN14184_c0_g1	0.97629614363506"
"regulation of chromosome organization	GO:0033044	3	TRINITY_DN39840_c0_g1	1.63011418020888"
"localization within membrane	GO:0051668	2	TRINITY_DN40013_c0_g1	1.31536283119889"
"localization within membrane	GO:0051668	2	TRINITY_DN7173_c0_g1	0.0917053974649322"
"localization within membrane	GO:0051668	2	TRINITY_DN19222_c0_g1	0.561417056219403"
"localization within membrane	GO:0051668	2	TRINITY_DN31500_c0_g1	-0.151307963354817"
"localization within membrane	GO:0051668	2	TRINITY_DN31890_c0_g1	1.53643312350552"
"localization within membrane	GO:0051668	2	TRINITY_DN38761_c0_g1	0.485191207296857"
"protein targeting	GO:0006605	5	TRINITY_DN495_c0_g1	0.182427339745851"
"protein targeting	GO:0006605	5	TRINITY_DN1229_c0_g1	-0.144061317641334"
"protein targeting	GO:0006605	5	TRINITY_DN3403_c0_g1	-1.25480457992707"
"protein targeting	GO:0006605	5	TRINITY_DN11196_c0_g1	0.110596957339523"
"protein targeting	GO:0006605	5	TRINITY_DN2571_c0_g1	2.83868383584632"
"protein targeting	GO:0006605	5	TRINITY_DN27805_c0_g1	0.104072312310241"
"protein targeting	GO:0006605	5	TRINITY_DN12112_c0_g1	0.274970500858784"
"protein targeting	GO:0006605	5	TRINITY_DN32426_c0_g1	-0.995091758195123"
"protein targeting	GO:0006605	5	TRINITY_DN37834_c0_g1	0.101163807648922"
"protein targeting	GO:0006605	5	TRINITY_DN852_c0_g1	0.0832978181574803"
"protein targeting	GO:0006605	5	TRINITY_DN18059_c0_g1	0.329379342927987"
"protein targeting	GO:0006605	5	TRINITY_DN10362_c0_g1	-0.951996240339746"
"protein targeting	GO:0006605	5	TRINITY_DN25908_c0_g1	-0.997935841572902"
"protein targeting	GO:0006605	5	TRINITY_DN3517_c0_g1	-0.077050353084321"
"protein targeting	GO:0006605	5	TRINITY_DN23712_c0_g1	0.241881641476601"
"protein targeting	GO:0006605	5	TRINITY_DN3894_c0_g1	2.52294215403289"
"protein targeting	GO:0006605	5	TRINITY_DN19825_c0_g1	0.550890029154841"
"protein targeting	GO:0006605	5	TRINITY_DN12103_c0_g1	0.296941159079975"
"protein targeting	GO:0006605	5	TRINITY_DN15550_c0_g1	0.134425036327822"
"protein targeting	GO:0006605	5	TRINITY_DN9543_c0_g1	-0.0889692914854534"
"protein targeting	GO:0006605	5	TRINITY_DN16180_c0_g1	1.72542812539848"
"protein targeting	GO:0006605	5	TRINITY_DN35740_c0_g1	0.986210410107102"
"protein targeting	GO:0006605	5	TRINITY_DN35467_c0_g1	1.44501309935193"
"protein targeting	GO:0006605	5	TRINITY_DN30056_c0_g1	0.641207662033842"
"protein targeting	GO:0006605	5	TRINITY_DN25979_c0_g1	-2.85832124251933"
"protein targeting	GO:0006605	5	TRINITY_DN24945_c0_g1	-1.32654487380583"
"cytoskeleton-dependent intracellular transport	GO:0010970;GO:0030705;GO:0099111	4	TRINITY_DN35868_c0_g1	1.30036497897852"
"cytoskeleton-dependent intracellular transport	GO:0010970;GO:0030705;GO:0099111	4	TRINITY_DN39787_c0_g1	0.565337905073418"
"cytoskeleton-dependent intracellular transport	GO:0010970;GO:0030705;GO:0099111	4	TRINITY_DN33000_c0_g1	0.904012786143132"
"cytoskeleton-dependent intracellular transport	GO:0010970;GO:0030705;GO:0099111	4	TRINITY_DN17519_c0_g1	2.98725120884792"
"cytoskeleton-dependent intracellular transport	GO:0010970;GO:0030705;GO:0099111	4	TRINITY_DN36071_c0_g1	0.629526194557763"
"cytoskeleton-dependent intracellular transport	GO:0010970;GO:0030705;GO:0099111	4	TRINITY_DN37112_c0_g1	0.316891537967356"
"cytoskeleton-dependent intracellular transport	GO:0010970;GO:0030705;GO:0099111	4	TRINITY_DN36676_c0_g1	1.01280099360896"
"cytoskeleton-dependent intracellular transport	GO:0010970;GO:0030705;GO:0099111	4	TRINITY_DN39209_c0_g1	1.45976690244349"
"cytoskeleton-dependent intracellular transport	GO:0010970;GO:0030705;GO:0099111	4	TRINITY_DN31839_c0_g1	0.349019201197828"
"cytoskeleton-dependent intracellular transport	GO:0010970;GO:0030705;GO:0099111	4	TRINITY_DN36372_c0_g1	0.761237316829475"
"cytoskeleton-dependent intracellular transport	GO:0010970;GO:0030705;GO:0099111	4	TRINITY_DN38536_c0_g1	0.808858035915123"
"cytoskeleton-dependent intracellular transport	GO:0010970;GO:0030705;GO:0099111	4	TRINITY_DN15015_c0_g1	0.230757614260444"
"cytoskeleton-dependent intracellular transport	GO:0010970;GO:0030705;GO:0099111	4	TRINITY_DN18052_c0_g1	-0.493016790926917"
"cytoskeleton-dependent intracellular transport	GO:0010970;GO:0030705;GO:0099111	4	TRINITY_DN32313_c0_g1	-0.0604394911390319"
"cytoskeleton-dependent intracellular transport	GO:0010970;GO:0030705;GO:0099111	4	TRINITY_DN26224_c0_g1	0.831995191542991"
"cytoskeleton-dependent intracellular transport	GO:0010970;GO:0030705;GO:0099111	4	TRINITY_DN19222_c0_g1	0.561417056219403"
"cytoskeleton-dependent intracellular transport	GO:0010970;GO:0030705;GO:0099111	4	TRINITY_DN27089_c0_g1	2.90903811344905"
"cytoskeleton-dependent intracellular transport	GO:0010970;GO:0030705;GO:0099111	4	TRINITY_DN32356_c0_g1	-0.477954811389894"
"cytoskeleton-dependent intracellular transport	GO:0010970;GO:0030705;GO:0099111	4	TRINITY_DN14457_c0_g1	1.31437982278339"
"cytoskeleton-dependent intracellular transport	GO:0010970;GO:0030705;GO:0099111	4	TRINITY_DN11752_c0_g1	1.38461893216539"
"cytoskeleton-dependent intracellular transport	GO:0010970;GO:0030705;GO:0099111	4	TRINITY_DN5144_c0_g1	-0.627058076258902"
"cytoskeleton-dependent intracellular transport	GO:0010970;GO:0030705;GO:0099111	4	TRINITY_DN14178_c0_g1	-0.863656431649268"
"cytoskeleton-dependent intracellular transport	GO:0010970;GO:0030705;GO:0099111	4	TRINITY_DN9572_c0_g1	1.78596671039506"
"cytoskeleton-dependent intracellular transport	GO:0010970;GO:0030705;GO:0099111	4	TRINITY_DN36305_c0_g1	1.37569434280758"
"cytoskeleton-dependent intracellular transport	GO:0010970;GO:0030705;GO:0099111	4	TRINITY_DN7175_c0_g1	1.1800938984263"
"cytoskeleton-dependent intracellular transport	GO:0010970;GO:0030705;GO:0099111	4	TRINITY_DN28776_c0_g1	0.186360990846938"
"cytoskeleton-dependent intracellular transport	GO:0010970;GO:0030705;GO:0099111	4	TRINITY_DN28287_c0_g1	0.566297504410498"
"cytoskeleton-dependent intracellular transport	GO:0010970;GO:0030705;GO:0099111	4	TRINITY_DN12_c0_g1	2.31727075009865"
"cytoskeleton-dependent intracellular transport	GO:0010970;GO:0030705;GO:0099111	4	TRINITY_DN103_c0_g1	0.0566728582811049"
"cytoskeleton-dependent intracellular transport	GO:0010970;GO:0030705;GO:0099111	4	TRINITY_DN18880_c0_g1	0.791510174374514"
"cytoskeleton-dependent intracellular transport	GO:0010970;GO:0030705;GO:0099111	4	TRINITY_DN37766_c0_g1	0.082142840290564"
"regulation of ERK1 and ERK2 cascade	GO:0070374;GO:0070372	6	TRINITY_DN36899_c0_g1	1.34020651420384"
"regulation of ERK1 and ERK2 cascade	GO:0070374;GO:0070372	6	TRINITY_DN37045_c0_g1	-0.0775453938254753"
"regulation of ERK1 and ERK2 cascade	GO:0070374;GO:0070372	6	TRINITY_DN4885_c0_g1	0.276781783914501"
"regulation of ERK1 and ERK2 cascade	GO:0070374;GO:0070372	6	TRINITY_DN17321_c0_g1	0.833635041933833"
"regulation of ERK1 and ERK2 cascade	GO:0070374;GO:0070372	6	TRINITY_DN29851_c0_g1	1.228516704664"
"regulation of ERK1 and ERK2 cascade	GO:0070374;GO:0070372	6	TRINITY_DN35718_c0_g1	-0.00171570200701039"
"regulation of ERK1 and ERK2 cascade	GO:0070374;GO:0070372	6	TRINITY_DN341_c0_g1	0.127199635747104"
"regulation of ERK1 and ERK2 cascade	GO:0070374;GO:0070372	6	TRINITY_DN10658_c0_g1	0.425320411623903"
"regulation of ERK1 and ERK2 cascade	GO:0070374;GO:0070372	6	TRINITY_DN14396_c0_g1	1.47078116716249"
"sterol biosynthetic process	GO:0016126	2	TRINITY_DN1171_c0_g1	0.113931942451432"
"sterol biosynthetic process	GO:0016126	2	TRINITY_DN7016_c0_g1	0.607930173592915"
"sterol biosynthetic process	GO:0016126	2	TRINITY_DN31729_c0_g1	-0.416769982780554"
"sterol biosynthetic process	GO:0016126	2	TRINITY_DN27283_c0_g1	-0.242542212425582"
"sterol biosynthetic process	GO:0016126	2	TRINITY_DN32224_c0_g1	-0.211778449712515"
"sterol biosynthetic process	GO:0016126	2	TRINITY_DN12037_c0_g1	0.491487705686126"
"sterol biosynthetic process	GO:0016126	2	TRINITY_DN503_c0_g1	-0.760449390197598"
"sterol biosynthetic process	GO:0016126	2	TRINITY_DN14346_c0_g1	-0.0146541064341456"
"sterol biosynthetic process	GO:0016126	2	TRINITY_DN30420_c0_g1	-0.242542212425582"
"negative regulation of cell cycle	GO:0045786	2	TRINITY_DN28621_c1_g1	1.04638130283514"
"negative regulation of cell cycle	GO:0045786	2	TRINITY_DN38452_c0_g1	3.33839708298555"
