"GO Results for Molecular Function, 1DPM, 7.5 vs 8.0"

"name	term	lev	seq	value"
"phospholipid binding	GO:0005543	2	TRINITY_DN19266_c0_g1	-0.56169985911716"
"phospholipid binding	GO:0005543	2	TRINITY_DN19728_c0_g1	-0.332647467109886"
"phospholipid binding	GO:0005543	2	TRINITY_DN19494_c0_g1	-0.30069033320487"
"phospholipid binding	GO:0005543	2	TRINITY_DN21417_c0_g1	1.30287438473326"
"phospholipid binding	GO:0005543	2	TRINITY_DN14412_c0_g1	-1.91049297545328"
"phospholipid binding	GO:0005543	2	TRINITY_DN33425_c0_g1	-0.834297000974251"
"phospholipid binding	GO:0005543	2	TRINITY_DN37071_c0_g1	-2.20322162167774"
"phospholipid binding	GO:0005543	2	TRINITY_DN39040_c0_g1	-0.0637895132822376"
"phospholipid binding	GO:0005543	2	TRINITY_DN31117_c0_g1	0.396541355040368"
"phospholipid binding	GO:0005543	2	TRINITY_DN39256_c0_g1	-2.99384980767208"
"phospholipid binding	GO:0005543	2	TRINITY_DN30337_c0_g1	-0.818269455335006"
"phospholipid binding	GO:0005543	2	TRINITY_DN31457_c0_g1	0.990246658856723"
"phospholipid binding	GO:0005543	2	TRINITY_DN3680_c0_g1	-1.50132603947083"
"phospholipid binding	GO:0005543	2	TRINITY_DN11539_c0_g1	0.836003069022735"
"phospholipid binding	GO:0005543	2	TRINITY_DN34207_c0_g1	0.215030479493594"
"phospholipid binding	GO:0005543	2	TRINITY_DN9673_c0_g1	0.735577353753283"
"phospholipid binding	GO:0005543	2	TRINITY_DN4439_c0_g1	-0.738020423373673"
"phospholipid binding	GO:0005543	2	TRINITY_DN9606_c0_g1	0.25634192263491"
"phospholipid binding	GO:0005543	2	TRINITY_DN15880_c0_g1	-2.76082938706234"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN26789_c0_g1	0.134900180334818"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN26880_c0_g1	0.656224167510362"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN38962_c0_g1	-0.584722636996415"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN36345_c0_g1	0.982442735830288"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN20704_c1_g1	-0.341857454072541"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN35382_c0_g1	0.168293766828921"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN14702_c0_g1	-1.68104325769901"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN27482_c0_g1	-0.57134113040094"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN10138_c0_g1	0.925169702487813"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN20179_c0_g1	1.33007493434364"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN22302_c0_g1	-1.35139218979681"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN34181_c0_g1	0.539611076778033"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN20090_c0_g1	-0.780412688669626"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN34746_c0_g1	-0.0118185447380568"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN14738_c0_g1	0.632556734359891"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN16891_c0_g1	-2.84339509287574"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN17981_c0_g1	0.826668899868324"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN14412_c0_g1	-1.91049297545328"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN33402_c0_g1	1.47576646343095"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN20600_c0_g1	-0.559858171271832"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN20704_c0_g1	-0.684825353920174"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN4885_c0_g1	-1.1078328519426"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN15301_c0_g1	0.00217845294825304"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN29392_c0_g1	1.70078850847282"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN9754_c0_g1	-0.364421304814511"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN26616_c0_g1	-0.603478959018345"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN38710_c0_g1	1.9928192657051"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN19218_c0_g1	-0.627669000950443"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN38693_c0_g1	1.96835036532999"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN25348_c0_g1	0.224780954636759"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN4536_c0_g1	-1.71129532333646"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN23331_c0_g1	-1.72569105405511"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN10432_c0_g1	-2.43885375630878"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN3680_c0_g1	-1.50132603947083"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN20280_c0_g1	-0.342235989949892"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN12706_c0_g1	-0.107459999164452"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN37720_c0_g1	0.845913582797967"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN35901_c0_g1	-1.53786608374954"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN12093_c0_g1	0.686270302871674"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN24019_c0_g1	0.190571965712842"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN8566_c0_g1	-0.369652340852226"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN30680_c0_g1	0.191836616755429"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN14292_c1_g1	-0.391668206607609"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN12461_c0_g1	1.55562660681386"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN34373_c0_g1	-2.61410638088011"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN11125_c0_g1	-3.97377098621243"
"serine-type peptidase activity	GO:0008236;GO:0017171	3	TRINITY_DN20644_c0_g1	-1.49087008427122"
"serine-type peptidase activity	GO:0008236;GO:0017171	3	TRINITY_DN38600_c0_g1	2.84703457409915"
"serine-type peptidase activity	GO:0008236;GO:0017171	3	TRINITY_DN38219_c0_g1	0.442095939230293"
"serine-type peptidase activity	GO:0008236;GO:0017171	3	TRINITY_DN38161_c0_g1	0.521292440845087"
"serine-type peptidase activity	GO:0008236;GO:0017171	3	TRINITY_DN22632_c0_g1	3.14909607490982"
"serine-type peptidase activity	GO:0008236;GO:0017171	3	TRINITY_DN39233_c0_g1	2.99199218189139"
"serine-type peptidase activity	GO:0008236;GO:0017171	3	TRINITY_DN24663_c0_g1	-1.13466141565112"
"serine-type peptidase activity	GO:0008236;GO:0017171	3	TRINITY_DN24259_c0_g1	-0.0374855055844843"
"serine-type peptidase activity	GO:0008236;GO:0017171	3	TRINITY_DN38564_c0_g1	0.387354025712754"
"serine-type peptidase activity	GO:0008236;GO:0017171	3	TRINITY_DN12450_c0_g1	2.16789255863145"
"serine-type peptidase activity	GO:0008236;GO:0017171	3	TRINITY_DN13662_c1_g1	2.70877225600548"
"ATP-dependent helicase activity	GO:0004004;GO:0003724;GO:0008026;GO:0008186;GO:0070035	4	TRINITY_DN33303_c0_g1	-1.17603424131299"
"ATP-dependent helicase activity	GO:0004004;GO:0003724;GO:0008026;GO:0008186;GO:0070035	4	TRINITY_DN22014_c0_g1	-0.309975984577172"
"ATP-dependent helicase activity	GO:0004004;GO:0003724;GO:0008026;GO:0008186;GO:0070035	4	TRINITY_DN27052_c0_g1	0.872929302412423"
"ATP-dependent helicase activity	GO:0004004;GO:0003724;GO:0008026;GO:0008186;GO:0070035	4	TRINITY_DN32023_c0_g1	0.0151383955339851"
"ATP-dependent helicase activity	GO:0004004;GO:0003724;GO:0008026;GO:0008186;GO:0070035	4	TRINITY_DN11157_c0_g1	-1.28365311738735"
"ATP-dependent helicase activity	GO:0004004;GO:0003724;GO:0008026;GO:0008186;GO:0070035	4	TRINITY_DN20658_c0_g1	-1.81712822137938"
"ATP-dependent helicase activity	GO:0004004;GO:0003724;GO:0008026;GO:0008186;GO:0070035	4	TRINITY_DN9669_c0_g1	0.383866931039688"
"ATP-dependent helicase activity	GO:0004004;GO:0003724;GO:0008026;GO:0008186;GO:0070035	4	TRINITY_DN22527_c0_g1	-1.44234518611699"
"ATP-dependent helicase activity	GO:0004004;GO:0003724;GO:0008026;GO:0008186;GO:0070035	4	TRINITY_DN36131_c0_g1	-4.68573048930438"
"ATP-dependent helicase activity	GO:0004004;GO:0003724;GO:0008026;GO:0008186;GO:0070035	4	TRINITY_DN11502_c0_g1	0.446919841310568"
"ATP-dependent helicase activity	GO:0004004;GO:0003724;GO:0008026;GO:0008186;GO:0070035	4	TRINITY_DN33384_c0_g1	-0.324359722882541"
"ATP-dependent helicase activity	GO:0004004;GO:0003724;GO:0008026;GO:0008186;GO:0070035	4	TRINITY_DN25741_c0_g1	0.718008731793701"
"ATP-dependent helicase activity	GO:0004004;GO:0003724;GO:0008026;GO:0008186;GO:0070035	4	TRINITY_DN11736_c0_g1	2.84078085930288"
"ATP-dependent helicase activity	GO:0004004;GO:0003724;GO:0008026;GO:0008186;GO:0070035	4	TRINITY_DN7112_c1_g1	1.28623528580011"
"ATP-dependent helicase activity	GO:0004004;GO:0003724;GO:0008026;GO:0008186;GO:0070035	4	TRINITY_DN23964_c0_g1	-0.272782159897732"
"catalytic activity, acting on a tRNA	GO:0140101	3	TRINITY_DN1840_c0_g1	1.3487088669781"
"catalytic activity, acting on a tRNA	GO:0140101	3	TRINITY_DN16772_c0_g1	-0.518135797233802"
"catalytic activity, acting on a tRNA	GO:0140101	3	TRINITY_DN26847_c0_g1	0.414254798132013"
"catalytic activity, acting on a tRNA	GO:0140101	3	TRINITY_DN16485_c0_g1	-0.509553334707526"
"catalytic activity, acting on a tRNA	GO:0140101	3	TRINITY_DN13513_c0_g1	0.425840653718916"
"catalytic activity, acting on a tRNA	GO:0140101	3	TRINITY_DN13500_c0_g1	-0.377313977517645"
"catalytic activity, acting on a tRNA	GO:0140101	3	TRINITY_DN251_c0_g1	-0.889667754305586"
"catalytic activity, acting on a tRNA	GO:0140101	3	TRINITY_DN39294_c0_g1	0.125916486711902"
"catalytic activity, acting on a tRNA	GO:0140101	3	TRINITY_DN30180_c0_g1	0.216936723201659"
"catalytic activity, acting on a tRNA	GO:0140101	3	TRINITY_DN10655_c0_g1	-0.400438660584044"
"catalytic activity, acting on a tRNA	GO:0140101	3	TRINITY_DN24683_c0_g1	0.190295456041623"
"catalytic activity, acting on a tRNA	GO:0140101	3	TRINITY_DN19784_c0_g1	-0.566085950905328"
"transporter activity	GO:0005215	1	TRINITY_DN25709_c0_g1	0.314362976447826"
"transporter activity	GO:0005215	1	TRINITY_DN11955_c0_g1	2.37474977213166"
"transporter activity	GO:0005215	1	TRINITY_DN25624_c0_g1	-0.413379887193961"
"transporter activity	GO:0005215	1	TRINITY_DN20704_c1_g1	-0.341857454072541"
"transporter activity	GO:0005215	1	TRINITY_DN27223_c0_g1	-0.0338332195654708"
"transporter activity	GO:0005215	1	TRINITY_DN38700_c0_g1	0.272779297333852"
"transporter activity	GO:0005215	1	TRINITY_DN25755_c0_g1	0.339733398065004"
"transporter activity	GO:0005215	1	TRINITY_DN35962_c0_g1	0.0158632743570421"
"transporter activity	GO:0005215	1	TRINITY_DN19266_c0_g1	-0.56169985911716"
"transporter activity	GO:0005215	1	TRINITY_DN2367_c0_g1	-0.0458379236273179"
"transporter activity	GO:0005215	1	TRINITY_DN34750_c0_g1	2.01406642246848"
"transporter activity	GO:0005215	1	TRINITY_DN25359_c0_g1	1.3652785766992"
"transporter activity	GO:0005215	1	TRINITY_DN629_c0_g1	0.704792681762216"
"transporter activity	GO:0005215	1	TRINITY_DN2627_c1_g1	1.75246384515447"
"transporter activity	GO:0005215	1	TRINITY_DN21717_c1_g1	2.73910962534871"
"transporter activity	GO:0005215	1	TRINITY_DN34195_c0_g1	-1.63248184929893"
"transporter activity	GO:0005215	1	TRINITY_DN8602_c0_g1	4.23089096706768"
"transporter activity	GO:0005215	1	TRINITY_DN24375_c0_g1	-1.22586676001794"
"transporter activity	GO:0005215	1	TRINITY_DN8164_c0_g1	1.02468818818682"
"transporter activity	GO:0005215	1	TRINITY_DN31637_c0_g1	-0.0963546306109428"
"transporter activity	GO:0005215	1	TRINITY_DN23381_c0_g1	-0.134286945821263"
"transporter activity	GO:0005215	1	TRINITY_DN28611_c0_g1	0.155550324963012"
"transporter activity	GO:0005215	1	TRINITY_DN27805_c0_g1	1.07010016282818"
"transporter activity	GO:0005215	1	TRINITY_DN15881_c0_g1	-0.336546456620333"
"transporter activity	GO:0005215	1	TRINITY_DN17932_c0_g1	0.687074710233837"
"transporter activity	GO:0005215	1	TRINITY_DN18215_c0_g1	0.281542681574086"
"transporter activity	GO:0005215	1	TRINITY_DN33105_c0_g1	1.41161473741679"
"transporter activity	GO:0005215	1	TRINITY_DN25059_c0_g1	1.88761510237853"
"transporter activity	GO:0005215	1	TRINITY_DN17226_c0_g1	1.31389268639235"
"transporter activity	GO:0005215	1	TRINITY_DN14706_c1_g1	-0.132366333120452"
"transporter activity	GO:0005215	1	TRINITY_DN38130_c0_g1	-0.672674350465211"
"transporter activity	GO:0005215	1	TRINITY_DN20704_c0_g1	-0.684825353920174"
"transporter activity	GO:0005215	1	TRINITY_DN29392_c0_g1	1.70078850847282"
"transporter activity	GO:0005215	1	TRINITY_DN35856_c0_g1	3.16485449978935"
"transporter activity	GO:0005215	1	TRINITY_DN8150_c0_g1	3.28025240593516"
"transporter activity	GO:0005215	1	TRINITY_DN35597_c0_g1	-0.670723455780604"
"transporter activity	GO:0005215	1	TRINITY_DN491_c0_g1	-0.793804191124709"
"transporter activity	GO:0005215	1	TRINITY_DN23712_c0_g1	0.129674139637431"
"transporter activity	GO:0005215	1	TRINITY_DN34855_c0_g1	0.653924755977592"
"transporter activity	GO:0005215	1	TRINITY_DN37780_c0_g1	2.06411302073853"
"transporter activity	GO:0005215	1	TRINITY_DN28071_c0_g1	-0.41527956518633"
"transporter activity	GO:0005215	1	TRINITY_DN2415_c0_g1	1.52247956667664"
"transporter activity	GO:0005215	1	TRINITY_DN167_c0_g1	2.03267603981676"
"transporter activity	GO:0005215	1	TRINITY_DN12103_c0_g1	0.801146559808112"
"transporter activity	GO:0005215	1	TRINITY_DN19761_c0_g1	1.06884679938197"
"transporter activity	GO:0005215	1	TRINITY_DN9543_c0_g1	1.24468011119897"
"transporter activity	GO:0005215	1	TRINITY_DN25945_c0_g1	0.413415078402419"
"transporter activity	GO:0005215	1	TRINITY_DN19625_c0_g1	-0.144183199366526"
"transporter activity	GO:0005215	1	TRINITY_DN19877_c0_g1	0.012970752905868"
"transporter activity	GO:0005215	1	TRINITY_DN16180_c0_g1	1.08473546024784"
"transporter activity	GO:0005215	1	TRINITY_DN11009_c0_g1	-2.49418661334867"
"transporter activity	GO:0005215	1	TRINITY_DN22327_c0_g1	0.41480117301576"
"transporter activity	GO:0005215	1	TRINITY_DN4439_c0_g1	-0.738020423373673"
"transporter activity	GO:0005215	1	TRINITY_DN39279_c0_g1	-0.0643646787657403"
"transporter activity	GO:0005215	1	TRINITY_DN9297_c0_g1	-0.175429024074013"
"transporter activity	GO:0005215	1	TRINITY_DN9453_c0_g1	-0.193488162614954"
"transporter activity	GO:0005215	1	TRINITY_DN24945_c0_g1	1.28886834788326"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0019829;GO:0042625;GO:0022853;GO:0042626;GO:0015405;GO:0043492;GO:0015399	4	TRINITY_DN25755_c0_g1	0.339733398065004"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0019829;GO:0042625;GO:0022853;GO:0042626;GO:0015405;GO:0043492;GO:0015399	4	TRINITY_DN34750_c0_g1	2.01406642246848"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0019829;GO:0042625;GO:0022853;GO:0042626;GO:0015405;GO:0043492;GO:0015399	4	TRINITY_DN8164_c0_g1	1.02468818818682"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0019829;GO:0042625;GO:0022853;GO:0042626;GO:0015405;GO:0043492;GO:0015399	4	TRINITY_DN14706_c1_g1	-0.132366333120452"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0019829;GO:0042625;GO:0022853;GO:0042626;GO:0015405;GO:0043492;GO:0015399	4	TRINITY_DN38130_c0_g1	-0.672674350465211"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0019829;GO:0042625;GO:0022853;GO:0042626;GO:0015405;GO:0043492;GO:0015399	4	TRINITY_DN29392_c0_g1	1.70078850847282"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0019829;GO:0042625;GO:0022853;GO:0042626;GO:0015405;GO:0043492;GO:0015399	4	TRINITY_DN19625_c0_g1	-0.144183199366526"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0019829;GO:0042625;GO:0022853;GO:0042626;GO:0015405;GO:0043492;GO:0015399	4	TRINITY_DN19877_c0_g1	0.012970752905868"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0019829;GO:0042625;GO:0022853;GO:0042626;GO:0015405;GO:0043492;GO:0015399	4	TRINITY_DN11009_c0_g1	-2.49418661334867"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0019829;GO:0042625;GO:0022853;GO:0042626;GO:0015405;GO:0043492;GO:0015399	4	TRINITY_DN35962_c0_g1	0.0158632743570421"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0019829;GO:0042625;GO:0022853;GO:0042626;GO:0015405;GO:0043492;GO:0015399	4	TRINITY_DN27805_c0_g1	1.07010016282818"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0019829;GO:0042625;GO:0022853;GO:0042626;GO:0015405;GO:0043492;GO:0015399	4	TRINITY_DN24945_c0_g1	1.28886834788326"
"transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075;GO:0022857	2	TRINITY_DN11955_c0_g1	2.37474977213166"
"transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075;GO:0022857	2	TRINITY_DN25624_c0_g1	-0.413379887193961"
"transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075;GO:0022857	2	TRINITY_DN38700_c0_g1	0.272779297333852"
"transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075;GO:0022857	2	TRINITY_DN25755_c0_g1	0.339733398065004"
"transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075;GO:0022857	2	TRINITY_DN2367_c0_g1	-0.0458379236273179"
"transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075;GO:0022857	2	TRINITY_DN34750_c0_g1	2.01406642246848"
"transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075;GO:0022857	2	TRINITY_DN629_c0_g1	0.704792681762216"
"transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075;GO:0022857	2	TRINITY_DN2627_c1_g1	1.75246384515447"
"transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075;GO:0022857	2	TRINITY_DN21717_c1_g1	2.73910962534871"
"transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075;GO:0022857	2	TRINITY_DN34195_c0_g1	-1.63248184929893"
"transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075;GO:0022857	2	TRINITY_DN8602_c0_g1	4.23089096706768"
"transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075;GO:0022857	2	TRINITY_DN8164_c0_g1	1.02468818818682"
"transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075;GO:0022857	2	TRINITY_DN31637_c0_g1	-0.0963546306109428"
"transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075;GO:0022857	2	TRINITY_DN23381_c0_g1	-0.134286945821263"
"transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075;GO:0022857	2	TRINITY_DN28611_c0_g1	0.155550324963012"
"transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075;GO:0022857	2	TRINITY_DN33105_c0_g1	1.41161473741679"
"transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075;GO:0022857	2	TRINITY_DN17226_c0_g1	1.31389268639235"
"transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075;GO:0022857	2	TRINITY_DN14706_c1_g1	-0.132366333120452"
"transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075;GO:0022857	2	TRINITY_DN38130_c0_g1	-0.672674350465211"
"transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075;GO:0022857	2	TRINITY_DN29392_c0_g1	1.70078850847282"
"transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075;GO:0022857	2	TRINITY_DN35856_c0_g1	3.16485449978935"
"transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075;GO:0022857	2	TRINITY_DN8150_c0_g1	3.28025240593516"
"transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075;GO:0022857	2	TRINITY_DN35597_c0_g1	-0.670723455780604"
"transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075;GO:0022857	2	TRINITY_DN491_c0_g1	-0.793804191124709"
"transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075;GO:0022857	2	TRINITY_DN37780_c0_g1	2.06411302073853"
