"GO Results for Cellular Component, Day 4, 7.5 vs 8.0"

"name	term	lev	seq	value"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN38536_c0_g1	0.285709718034838"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN38672_c0_g1	1.00466676138921"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN35128_c0_g1	1.9362052782993"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN18215_c0_g1	-0.577225969240069"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN39684_c0_g1	0.821195046795034"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN5056_c0_g1	0.0802899137368854"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN35122_c0_g1	0.227094127536458"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN18052_c0_g1	-0.0115878985157956"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN32313_c0_g1	0.108692004071302"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN17686_c0_g1	0.699486712267251"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN7673_c0_g1	0.273228965025237"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN14651_c0_g1	0.197123113233649"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN36708_c0_g1	0.327831842515025"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN7520_c0_g1	0.232566925933609"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN25146_c0_g1	-1.35941124268534"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN6164_c0_g1	2.89159580260861"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN29505_c0_g1	0.693548092764368"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN31927_c0_g1	1.31890529044873"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN26224_c0_g1	0.80479661283798"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN39174_c0_g1	-1.29727659482698"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN10559_c0_g1	0.0307056866464676"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN39284_c0_g1	-0.124152868730489"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN26467_c0_g1	0.461737987863799"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN32203_c0_g1	1.56154464962102"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN20834_c0_g1	0.944087629465098"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN19222_c0_g1	0.812895918784205"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN13385_c0_g1	-0.418913905940267"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN4173_c0_g1	0.16207943342559"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN35013_c0_g1	0.901552046652729"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN14278_c0_g1	-1.09018382425273"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN38090_c0_g1	0.850894987296781"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN29392_c0_g1	0.547086566931253"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN3055_c0_g1	0.961635631798027"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN27313_c0_g1	0.555014872088016"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN20290_c0_g1	-0.443877343916487"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN30427_c0_g1	-1.31720763451762"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN34768_c0_g1	0.620796985485375"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN17292_c0_g1	0.641203495782363"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN31121_c0_g1	-0.2154319302685"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN7132_c0_g1	-0.292964899105181"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN5246_c0_g1	0.217747636219795"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN31500_c0_g1	0.328902174782726"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN32356_c0_g1	0.325697270744519"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN29457_c0_g1	1.37227286916517"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN14457_c0_g1	0.750305192507974"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN27859_c0_g1	-0.313380468859896"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN37790_c0_g1	0.287886909753767"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN26307_c0_g1	1.69165737254439"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN7452_c0_g1	0.344267339014348"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN14455_c0_g1	-1.70004263544592"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN37214_c0_g1	1.12978415031062"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN39256_c0_g1	0.72175180886099"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN14097_c0_g1	0.186005132928302"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN18771_c0_g1	0.274265689614877"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN33796_c0_g1	1.1192903387733"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN38630_c0_g1	-0.270499391837647"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN2415_c0_g1	0.432063307173035"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN24982_c1_g1	0.358060275600099"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN15142_c0_g1	-0.915549309982726"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN11907_c0_g1	0.460275375072067"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN5144_c0_g1	-0.138196495699074"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN31381_c0_g1	-1.71258189379678"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN22794_c0_g1	0.000396949436779287"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN37655_c0_g1	1.97847625474541"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN39909_c0_g1	0.191951041355785"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN19761_c0_g1	-0.361916368499949"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN36794_c0_g1	1.63528914438309"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN37096_c0_g1	0"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN14178_c0_g1	0.49190178844947"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN34989_c0_g1	0.0426299634081738"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN30521_c0_g1	0.085580805271237"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN33220_c0_g1	-0.596317727645725"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN10469_c0_g1	-0.937018008535325"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN11702_c0_g1	1.39119427289002"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN37907_c0_g1	-0.409192042968662"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN28509_c0_g1	-1.71765282996818"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN14469_c0_g1	-0.16274865869986"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN4942_c0_g1	-0.224290283316548"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN9572_c0_g1	0.396732593421373"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN10530_c0_g1	1.79427265471287"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN35247_c0_g1	1.81653051155053"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN34813_c0_g1	-0.702810177874303"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN24790_c0_g1	0.0797992125525704"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN32450_c0_g1	0.315758552974077"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN17134_c0_g1	-1.44348456848621"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN34207_c0_g1	0.90806199757344"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN34628_c0_g1	0.93107640655481"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN6505_c0_g1	0.286592063799105"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN2466_c0_g1	1.34487139649107"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN27430_c0_g1	1.33368971588589"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN7175_c0_g1	-0.488632948816287"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN29655_c0_g1	0.728766950795246"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN31308_c0_g1	1.30639336117073"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN1126_c0_g1	-0.0122297055694871"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN9487_c0_g1	-0.516352362346259"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN38761_c0_g1	-0.430123989543085"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN37314_c0_g1	-1.12830904316765"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN8632_c0_g1	-0.052294051854688"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN38763_c0_g1	0.0282382679096976"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN35279_c0_g1	0.921721464754801"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN32873_c0_g1	0.641418270020061"
"Golgi cisterna	GO:0031985	3	TRINITY_DN7502_c0_g1	0.0874636015744941"
"Golgi cisterna	GO:0031985	3	TRINITY_DN949_c0_g1	0.4824064179328"
"Golgi cisterna	GO:0031985	3	TRINITY_DN31496_c0_g1	0.376233560450481"
"Golgi cisterna	GO:0031985	3	TRINITY_DN29756_c0_g1	-0.511240705123533"
"Golgi cisterna	GO:0031985	3	TRINITY_DN9774_c0_g1	1.29736192180659"
"Golgi cisterna	GO:0031985	3	TRINITY_DN18812_c0_g1	0.654793550471781"
"early endosome	GO:0005769	2	TRINITY_DN28621_c1_g1	0.524813055848756"
"early endosome	GO:0005769	2	TRINITY_DN27482_c0_g1	1.02875802976984"
"early endosome	GO:0005769	2	TRINITY_DN11196_c0_g1	-0.511683037797221"
"early endosome	GO:0005769	2	TRINITY_DN31283_c0_g1	-0.142426888624199"
"early endosome	GO:0005769	2	TRINITY_DN9167_c0_g1	0.648051532468949"
"early endosome	GO:0005769	2	TRINITY_DN38543_c0_g1	0.298375394342895"
"early endosome	GO:0005769	2	TRINITY_DN17846_c0_g1	1.39967560226179"
"early endosome	GO:0005769	2	TRINITY_DN33425_c0_g1	1.55212446406898"
"early endosome	GO:0005769	2	TRINITY_DN37030_c0_g1	-0.154292015270752"
"early endosome	GO:0005769	2	TRINITY_DN4885_c0_g1	-0.181464244474441"
"early endosome	GO:0005769	2	TRINITY_DN27919_c0_g1	0.567431208070805"
"early endosome	GO:0005769	2	TRINITY_DN32480_c0_g1	0"
"early endosome	GO:0005769	2	TRINITY_DN38589_c0_g1	-0.0792644074951111"
"early endosome	GO:0005769	2	TRINITY_DN32970_c0_g1	-0.906547691854936"
"early endosome	GO:0005769	2	TRINITY_DN39993_c0_g1	0.051624814645975"
"early endosome	GO:0005769	2	TRINITY_DN16946_c0_g1	-0.624040012678297"
"early endosome	GO:0005769	2	TRINITY_DN14361_c0_g1	0.085528833436953"
"early endosome	GO:0005769	2	TRINITY_DN29851_c0_g1	1.05947870121243"
"early endosome	GO:0005769	2	TRINITY_DN36794_c0_g1	1.63528914438309"
"early endosome	GO:0005769	2	TRINITY_DN26918_c0_g1	-1.58760116744294"
"early endosome	GO:0005769	2	TRINITY_DN37230_c0_g1	-0.0605901341207302"
"early endosome	GO:0005769	2	TRINITY_DN39809_c0_g1	-0.689787299114834"
"early endosome	GO:0005769	2	TRINITY_DN28509_c0_g1	-1.71765282996818"
"early endosome	GO:0005769	2	TRINITY_DN35740_c0_g1	0.452341524646544"
"early endosome	GO:0005769	2	TRINITY_DN12819_c0_g1	0.706870659140614"
"early endosome	GO:0005769	2	TRINITY_DN27430_c0_g1	1.33368971588589"
"early endosome	GO:0005769	2	TRINITY_DN32568_c0_g1	0.649001997719109"
"early endosome	GO:0005769	2	TRINITY_DN8936_c0_g1	-0.220118015783755"
"early endosome	GO:0005769	2	TRINITY_DN37766_c0_g1	0.720061477399571"
"early endosome	GO:0005769	2	TRINITY_DN33192_c0_g1	0.526447188905386"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN19640_c2_g1	0.297656646281906"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN2689_c0_g1	-0.32245893958502"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN39787_c0_g1	0.0430177804491893"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN30320_c0_g1	-0.332512436549729"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN37536_c0_g1	0.957406108149233"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN25052_c0_g1	3.03989895987064"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN22464_c0_g1	0.788009243716792"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN6834_c0_g1	-0.0711808561826779"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN33000_c0_g1	0.651414536555862"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN39747_c0_g1	0.935691765300718"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN34261_c0_g1	2.19244575328966"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN37593_c0_g1	0.0250666401745816"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN28584_c0_g1	-0.0812857433048636"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN25133_c0_g1	-1.02850891981271"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN38906_c0_g1	-0.296768924972309"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN32590_c0_g1	0.298375394342895"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN39436_c0_g1	1.13247755413582"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN30277_c0_g1	-0.34783764785985"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN34807_c0_g1	0.0985842451039822"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN29913_c0_g1	0.249357017331724"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN28776_c0_g1	0.306502569548347"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN33553_c0_g1	0.012657098773576"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN36549_c0_g1	1.74307367760944"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN7173_c0_g1	-1.16747148403482"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN33714_c0_g1	0.328328136355293"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN26854_c0_g1	0.244561634929564"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN2279_c0_g1	0.179785304628523"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN39209_c0_g1	0.117389901258054"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN8652_c0_g1	0.42287615206999"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN16542_c0_g1	1.00628692768902"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN32397_c0_g1	0.327514495220191"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN15261_c0_g1	-2.01031542153213"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN31566_c0_g1	0.619576353600523"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN4234_c0_g1	1.0248951666805"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN30170_c0_g1	0.615433704644673"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN36372_c0_g1	0.48647759854162"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN25195_c0_g1	1.68617788534121"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN27294_c0_g1	1.2362061192893"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN33327_c0_g1	-0.57408423771989"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN948_c0_g1	-0.37395690505984"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN20727_c0_g1	-0.171099358798165"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN217_c0_g1	1.02933309703926"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN25785_c0_g1	-2.06785012796847"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN37256_c0_g1	-0.929247065541146"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN21968_c0_g1	-5.46379104938495"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN30755_c0_g1	-1.67619630548505"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN36258_c0_g1	0.641418270020061"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN29440_c0_g1	0.186824253468822"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN38536_c0_g1	0.285709718034838"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN7110_c0_g1	-0.434830039296654"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN1750_c0_g1	-0.147363920307628"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN9833_c0_g1	-0.556947903513675"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN34999_c0_g1	0.233890757182204"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN7104_c0_g1	-0.690845559890495"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN35128_c0_g1	1.9362052782993"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN12_c0_g1	0.130270276697385"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN37536_c1_g1	0.35125563755011"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN8920_c0_g1	0.596429486664771"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN7164_c0_g1	0.885165027856834"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN23020_c0_g1	0.322231334484502"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN30674_c0_g1	0"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN30842_c0_g1	0.234821166836859"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN32313_c0_g1	0.108692004071302"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN14412_c0_g1	0.581980546161475"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN7520_c0_g1	0.232566925933609"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN6164_c0_g1	2.89159580260861"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN38656_c0_g1	1.13324890168058"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN37453_c0_g1	0.222008195210343"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN11276_c0_g1	0.0429864890546726"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN33925_c0_g1	-1.9501487196044"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN10559_c0_g1	0.0307056866464676"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN27188_c0_g1	0.190892067940061"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN9909_c0_g1	-0.292256072518694"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN26467_c0_g1	0.461737987863799"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN32203_c0_g1	1.56154464962102"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN14396_c0_g1	0.842842243801421"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN4173_c0_g1	0.16207943342559"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN23561_c0_g1	-0.215147976448115"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN18815_c0_g1	-0.0094312298403174"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN39630_c0_g1	0.00223874836249454"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN103_c0_g1	-0.662728604215647"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN1056_c0_g1	0"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN2692_c0_g1	-0.320631501399087"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN14292_c1_g1	0.652553961289337"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN30427_c0_g1	-1.31720763451762"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN5857_c0_g1	0.272534430190205"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN31500_c0_g1	0.328902174782726"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN18880_c0_g1	0.509407947435181"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN27089_c0_g1	2.34951323469779"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN8353_c0_g1	0.0390662700285836"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN29457_c0_g1	1.37227286916517"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN14457_c0_g1	0.750305192507974"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN2499_c0_g1	0.819513397648321"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN19012_c0_g1	0.640722230154626"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN39734_c0_g1	0.430623051020367"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN6414_c0_g1	0.13027845264886"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN16636_c0_g1	0.0200198187626202"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN11482_c0_g1	1.04332072083192"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN10485_c0_g1	-0.246485850299652"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN25592_c0_g1	0.093151994887328"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN21536_c0_g1	-0.307952862954002"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN35192_c0_g1	-0.48212705225246"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN7452_c0_g1	0.344267339014348"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN29946_c0_g1	-0.0416543051994583"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN37214_c0_g1	1.12978415031062"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN9736_c0_g1	-1.08941780428224"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN31594_c0_g1	-0.344270891198877"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN36204_c0_g1	1.15474540613736"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN33796_c0_g1	1.1192903387733"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN28042_c0_g1	0.0467248258091491"
