"GO Results for Molecular Function, Day 4, 7.6 vs 8.0"

"name	term	lev	seq	value"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	2	TRINITY_DN25940_c0_g1	2.72886553939271"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	2	TRINITY_DN26741_c0_g1	2.01340758538497"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	2	TRINITY_DN27313_c0_g1	0.793960019621115"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	2	TRINITY_DN19218_c0_g1	0.415740292712931"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	2	TRINITY_DN32991_c0_g1	-0.225352087048916"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	2	TRINITY_DN38712_c0_g1	1.18628407014514"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	2	TRINITY_DN39993_c0_g1	0.932816485508112"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	2	TRINITY_DN14097_c0_g1	0.416711094812651"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	2	TRINITY_DN33607_c0_g1	-0.18555077621153"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	2	TRINITY_DN3063_c0_g1	-0.0562143790154141"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	2	TRINITY_DN33755_c0_g1	0.518323443136525"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	2	TRINITY_DN36275_c0_g1	-0.0905820241524751"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	2	TRINITY_DN29466_c0_g1	0.0331075696013499"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	2	TRINITY_DN20280_c0_g1	-0.329917796546304"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	2	TRINITY_DN13338_c0_g1	2.06920854833442"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	2	TRINITY_DN34751_c0_g1	0.472024685081654"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	2	TRINITY_DN32316_c0_g1	0.00405829808419651"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	2	TRINITY_DN35644_c0_g1	1.79677017616521"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	2	TRINITY_DN10095_c0_g1	0.615055226941069"
"cargo receptor activity	GO:0038024	1	TRINITY_DN28101_c0_g1	1.69517345761648"
"cargo receptor activity	GO:0038024	1	TRINITY_DN38429_c0_g1	-0.390653973304945"
"cargo receptor activity	GO:0038024	1	TRINITY_DN35827_c1_g1	2.07505730367686"
"cargo receptor activity	GO:0038024	1	TRINITY_DN27909_c0_g1	-0.524270584245921"
"cargo receptor activity	GO:0038024	1	TRINITY_DN27794_c0_g1	0.35571455511456"
"cargo receptor activity	GO:0038024	1	TRINITY_DN18215_c0_g1	-1.62077563805807"
"cargo receptor activity	GO:0038024	1	TRINITY_DN30656_c0_g1	-0.57800716502151"
"cargo receptor activity	GO:0038024	1	TRINITY_DN37030_c0_g1	1.71109166897579"
"cargo receptor activity	GO:0038024	1	TRINITY_DN20486_c0_g1	-0.20892811358972"
"cargo receptor activity	GO:0038024	1	TRINITY_DN32834_c0_g1	0.0175522061452783"
"cargo receptor activity	GO:0038024	1	TRINITY_DN28057_c0_g1	-2.75540553059396"
"cargo receptor activity	GO:0038024	1	TRINITY_DN39256_c0_g1	1.30942098233977"
"cargo receptor activity	GO:0038024	1	TRINITY_DN25709_c1_g1	-5.37167128308681"
"cargo receptor activity	GO:0038024	1	TRINITY_DN25804_c0_g1	-0.9080069029842"
"cargo receptor activity	GO:0038024	1	TRINITY_DN4871_c0_g1	-3.28678023519226"
"cargo receptor activity	GO:0038024	1	TRINITY_DN23260_c0_g1	0.350358506131245"
"cargo receptor activity	GO:0038024	1	TRINITY_DN29000_c0_g1	0.68243722634957"
"receptor ligand activity	GO:0005125;GO:0048018	2	TRINITY_DN30680_c0_g1	1.01106270666267"
"receptor ligand activity	GO:0005125;GO:0048018	2	TRINITY_DN23067_c0_g1	1.44806201857365"
"receptor ligand activity	GO:0005125;GO:0048018	2	TRINITY_DN35027_c0_g1	1.00049101866869"
"receptor ligand activity	GO:0005125;GO:0048018	2	TRINITY_DN34603_c0_g1	0.242619726445618"
"receptor ligand activity	GO:0005125;GO:0048018	2	TRINITY_DN35092_c0_g1	0.30961025878957"
"receptor ligand activity	GO:0005125;GO:0048018	2	TRINITY_DN1790_c0_g1	0.123613343872096"
"kinase regulator activity	GO:0019887;GO:0019207	3	TRINITY_DN26974_c0_g1	-0.19098155903274"
"kinase regulator activity	GO:0019887;GO:0019207	3	TRINITY_DN10138_c0_g1	1.83535387279194"
"kinase regulator activity	GO:0019887;GO:0019207	3	TRINITY_DN20090_c0_g1	-0.385942356532679"
"kinase regulator activity	GO:0019887;GO:0019207	3	TRINITY_DN16398_c0_g1	3.07632151541489"
"kinase regulator activity	GO:0019887;GO:0019207	3	TRINITY_DN31297_c0_g1	-0.390178044664495"
"kinase regulator activity	GO:0019887;GO:0019207	3	TRINITY_DN7043_c0_g1	-0.240465165556267"
"kinase regulator activity	GO:0019887;GO:0019207	3	TRINITY_DN4885_c0_g1	0.276781783914501"
"kinase regulator activity	GO:0019887;GO:0019207	3	TRINITY_DN38710_c0_g1	0.0440106456837165"
"kinase regulator activity	GO:0019887;GO:0019207	3	TRINITY_DN37918_c0_g1	0.63611000056194"
"kinase regulator activity	GO:0019887;GO:0019207	3	TRINITY_DN10658_c0_g1	0.425320411623903"
"kinase regulator activity	GO:0019887;GO:0019207	3	TRINITY_DN37497_c0_g1	2.79539640029115"
"kinase regulator activity	GO:0019887;GO:0019207	3	TRINITY_DN37030_c0_g1	1.71109166897579"
"kinesin binding	GO:0019894	3	TRINITY_DN39260_c0_g1	-0.217856509794427"
"kinesin binding	GO:0019894	3	TRINITY_DN27858_c0_g1	0.284927044773837"
"kinesin binding	GO:0019894	3	TRINITY_DN2692_c0_g1	0.201601032680238"
"kinesin binding	GO:0019894	3	TRINITY_DN7132_c0_g1	0.458453940728842"
"kinesin binding	GO:0019894	3	TRINITY_DN38448_c0_g1	-0.159903531484207"
"kinesin binding	GO:0019894	3	TRINITY_DN22794_c0_g1	0.640486471989899"
"kinesin binding	GO:0019894	3	TRINITY_DN38945_c0_g1	0.313944477395227"
"kinesin binding	GO:0019894	3	TRINITY_DN34466_c0_g1	0.773844368994233"
"kinesin binding	GO:0019894	3	TRINITY_DN31105_c0_g1	1.83931301164349"
"kinesin binding	GO:0019894	3	TRINITY_DN35279_c0_g1	1.77603580027882"
"calcium ion transmembrane transporter activity	GO:0005262;GO:0015085	2	TRINITY_DN2367_c0_g1	0.281624972639944"
"calcium ion transmembrane transporter activity	GO:0005262;GO:0015085	2	TRINITY_DN32939_c0_g1	0.00600579921729235"
"calcium ion transmembrane transporter activity	GO:0005262;GO:0015085	2	TRINITY_DN31637_c0_g1	1.99451794925708"
"calcium ion transmembrane transporter activity	GO:0005262;GO:0015085	2	TRINITY_DN35105_c0_g1	-0.188487197553272"
"calcium ion transmembrane transporter activity	GO:0005262;GO:0015085	2	TRINITY_DN29769_c0_g1	-0.332403727172128"
"calcium ion transmembrane transporter activity	GO:0005262;GO:0015085	2	TRINITY_DN32492_c0_g1	0.405967622232749"
"calcium ion transmembrane transporter activity	GO:0005262;GO:0015085	2	TRINITY_DN442_c0_g1	-0.0721714202460076"
"calcium ion transmembrane transporter activity	GO:0005262;GO:0015085	2	TRINITY_DN34989_c0_g1	0.0423102947802743"
"calcium ion transmembrane transporter activity	GO:0005262;GO:0015085	2	TRINITY_DN24790_c0_g1	-0.045840543995253"
"calcium ion transmembrane transporter activity	GO:0005262;GO:0015085	2	TRINITY_DN29655_c0_g1	0.133283412457181"
"calcium ion transmembrane transporter activity	GO:0005262;GO:0015085	2	TRINITY_DN26819_c0_g1	-0.228863066009541"
"calcium ion transmembrane transporter activity	GO:0005262;GO:0015085	2	TRINITY_DN16689_c0_g1	0.794441760643943"
"calcium ion transmembrane transporter activity	GO:0005262;GO:0015085	2	TRINITY_DN29392_c0_g1	1.40392592270328"
"calcium ion transmembrane transporter activity	GO:0005262;GO:0015085	2	TRINITY_DN26473_c0_g1	3.09028172976484"
"calcium ion transmembrane transporter activity	GO:0005262;GO:0015085	2	TRINITY_DN15142_c0_g1	0.283168770294401"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN30061_c0_g1	1.1632048024559"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN7208_c0_g1	-0.0256351595032449"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN33689_c0_g1	-0.726384021180552"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN24132_c0_g1	3.10694735266136"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN11203_c0_g1	-0.330594046457207"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN36138_c0_g1	-1.92292293338302"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN14841_c0_g1	-0.0123167111202575"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN3817_c0_g1	0.490577250507071"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN13810_c0_g1	0.16034113704875"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN4803_c0_g1	0.998544178342216"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN9936_c0_g1	1.46387239360825"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN38178_c0_g1	0.276961736437154"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN34360_c0_g1	-0.0860212276282896"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN34852_c0_g1	0.310499674067976"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN11464_c0_g1	0.334593762310176"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN793_c0_g1	-0.413346922826392"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN32811_c0_g1	4.86606615080992"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN31963_c0_g1	0.752742614616561"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN28519_c0_g1	1.94777542431565"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN13227_c0_g1	0.103792360133735"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN32973_c0_g1	1.02881770271868"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN5031_c0_g1	0.676169742039876"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN22062_c0_g1	0.333815285713583"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN14135_c0_g1	3.06367745130141"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN5148_c0_g1	-1.08766130010078"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN14907_c0_g1	0.229178018420164"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN39993_c0_g1	0.932816485508112"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN9736_c0_g1	-0.59742142924751"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN15402_c0_g1	-1.61799379562292"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN34581_c0_g1	-0.448461765081661"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN33378_c0_g1	2.72154874213844"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN2043_c0_g1	2.0784682933678"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN11983_c0_g1	-1.13012643946897"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN3899_c0_g1	1.38121231883877"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN13417_c0_g1	0.815145021475781"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN37841_c0_g1	-0.154703455468859"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN29057_c0_g1	-0.258827759235734"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN10432_c0_g1	-1.163657803311"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN29642_c0_g1	0.26192706943422"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN29019_c0_g1	-0.0990619073422188"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN37485_c0_g1	0.388179214555991"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN26849_c0_g1	0.86514919253589"
"amide binding	GO:0033218	2	TRINITY_DN38858_c0_g1	-0.470529066961393"
"amide binding	GO:0033218	2	TRINITY_DN1399_c0_g1	1.82149970025901"
"amide binding	GO:0033218	2	TRINITY_DN31129_c0_g1	-0.0451290580980322"
"amide binding	GO:0033218	2	TRINITY_DN11163_c0_g1	1.83287580961576"
"amide binding	GO:0033218	2	TRINITY_DN24297_c0_g1	-1.0053393612696"
"amide binding	GO:0033218	2	TRINITY_DN34648_c0_g1	0.132674928884206"
"amide binding	GO:0033218	2	TRINITY_DN37434_c0_g1	-0.326842534339006"
"amide binding	GO:0033218	2	TRINITY_DN1078_c0_g1	0.554645096502469"
"amide binding	GO:0033218	2	TRINITY_DN32877_c0_g1	0.0904242473556887"
"amide binding	GO:0033218	2	TRINITY_DN35442_c0_g1	-0.00578412672718196"
"amide binding	GO:0033218	2	TRINITY_DN678_c0_g1	1.19984539855272"
"amide binding	GO:0033218	2	TRINITY_DN26461_c0_g1	-0.0553106923232975"
"amide binding	GO:0033218	2	TRINITY_DN30650_c0_g1	-0.49063403127499"
"amide binding	GO:0033218	2	TRINITY_DN10558_c0_g1	-0.05018887250099"
"amide binding	GO:0033218	2	TRINITY_DN25940_c0_g1	2.72886553939271"
"amide binding	GO:0033218	2	TRINITY_DN7290_c0_g1	-0.197973212931923"
"amide binding	GO:0033218	2	TRINITY_DN37834_c0_g1	0.101163807648922"
"amide binding	GO:0033218	2	TRINITY_DN3517_c0_g1	-0.077050353084321"
"amide binding	GO:0033218	2	TRINITY_DN19318_c0_g1	0.508158699968248"
"amide binding	GO:0033218	2	TRINITY_DN34855_c0_g1	0.471585279792783"
"amide binding	GO:0033218	2	TRINITY_DN1465_c0_g1	0.383216562219371"
"amide binding	GO:0033218	2	TRINITY_DN28071_c0_g1	-0.115044815441721"
"amide binding	GO:0033218	2	TRINITY_DN33247_c0_g1	0.459124121439507"
"amide binding	GO:0033218	2	TRINITY_DN31355_c0_g1	3.2432885608429"
"amide binding	GO:0033218	2	TRINITY_DN26609_c0_g1	0.252532718514006"
"amide binding	GO:0033218	2	TRINITY_DN39929_c0_g1	0.735060175197578"
"amide binding	GO:0033218	2	TRINITY_DN39842_c0_g1	-0.737937037998687"
"amide binding	GO:0033218	2	TRINITY_DN16878_c0_g1	1.00823047276599"
"amide binding	GO:0033218	2	TRINITY_DN39290_c0_g1	0.119219553891269"
"amide binding	GO:0033218	2	TRINITY_DN35332_c0_g1	0.379198000672564"
"amide binding	GO:0033218	2	TRINITY_DN4439_c0_g1	1.14832549504687"
"amide binding	GO:0033218	2	TRINITY_DN35718_c0_g1	-0.00171570200701039"
"amide binding	GO:0033218	2	TRINITY_DN39914_c0_g1	-0.683420608030037"
"amide binding	GO:0033218	2	TRINITY_DN362_c0_g1	-0.384180747835738"
"acetyltransferase activity	GO:0016410;GO:0008080;GO:0016407	3	TRINITY_DN30219_c0_g1	0.164135526722345"
"acetyltransferase activity	GO:0016410;GO:0008080;GO:0016407	3	TRINITY_DN34360_c0_g1	-0.0860212276282896"
"acetyltransferase activity	GO:0016410;GO:0008080;GO:0016407	3	TRINITY_DN11464_c0_g1	0.334593762310176"
"acetyltransferase activity	GO:0016410;GO:0008080;GO:0016407	3	TRINITY_DN35285_c0_g1	1.34629531403256"
"acetyltransferase activity	GO:0016410;GO:0008080;GO:0016407	3	TRINITY_DN34815_c0_g1	-0.871211302136656"
"acetyltransferase activity	GO:0016410;GO:0008080;GO:0016407	3	TRINITY_DN9153_c0_g1	0.675067499500084"
"acetyltransferase activity	GO:0016410;GO:0008080;GO:0016407	3	TRINITY_DN16766_c0_g1	-0.168727072041056"
"acetyltransferase activity	GO:0016410;GO:0008080;GO:0016407	3	TRINITY_DN39183_c0_g1	1.62033438836024"
"acetyltransferase activity	GO:0016410;GO:0008080;GO:0016407	3	TRINITY_DN28979_c0_g1	0.322764914549862"
"molecular transducer activity	GO:0060089	1	TRINITY_DN36899_c0_g1	1.34020651420384"
"molecular transducer activity	GO:0060089	1	TRINITY_DN26630_c0_g1	0.181331875875831"
"molecular transducer activity	GO:0060089	1	TRINITY_DN37989_c0_g1	0.387044942989537"
"molecular transducer activity	GO:0060089	1	TRINITY_DN35827_c1_g1	2.07505730367686"
"molecular transducer activity	GO:0060089	1	TRINITY_DN32168_c0_g1	3.29246104312606"
"molecular transducer activity	GO:0060089	1	TRINITY_DN27909_c0_g1	-0.524270584245921"
"molecular transducer activity	GO:0060089	1	TRINITY_DN39443_c0_g1	0.570350664304001"
"molecular transducer activity	GO:0060089	1	TRINITY_DN7409_c0_g1	1.03981779647092"
"molecular transducer activity	GO:0060089	1	TRINITY_DN37131_c0_g1	0.0610683890686996"
"molecular transducer activity	GO:0060089	1	TRINITY_DN37030_c0_g1	1.71109166897579"
"molecular transducer activity	GO:0060089	1	TRINITY_DN32834_c0_g1	0.0175522061452783"
"molecular transducer activity	GO:0060089	1	TRINITY_DN15550_c0_g1	0.134425036327822"
"molecular transducer activity	GO:0060089	1	TRINITY_DN35718_c0_g1	-0.00171570200701039"
"molecular transducer activity	GO:0060089	1	TRINITY_DN38443_c0_g1	-0.0930796840491821"
"molecular transducer activity	GO:0060089	1	TRINITY_DN33142_c0_g1	0.271911503699079"
"molecular transducer activity	GO:0060089	1	TRINITY_DN39703_c0_g1	0.446822988094697"
"molecular transducer activity	GO:0060089	1	TRINITY_DN28269_c0_g1	0.413864793022724"
"calcium-dependent cysteine-type endopeptidase activity	GO:0004198	7	TRINITY_DN8504_c0_g1	0.628833693389529"
"calcium-dependent cysteine-type endopeptidase activity	GO:0004198	7	TRINITY_DN32346_c0_g1	0.427365624664246"
"calcium-dependent cysteine-type endopeptidase activity	GO:0004198	7	TRINITY_DN30022_c0_g1	0.97991023591832"
"calcium-dependent cysteine-type endopeptidase activity	GO:0004198	7	TRINITY_DN19043_c0_g1	-0.454764678554562"
"calcium-dependent cysteine-type endopeptidase activity	GO:0004198	7	TRINITY_DN617_c0_g1	3.22336778553285"
"phosphatidylinositol bisphosphate binding	GO:0005546;GO:1902936	2	TRINITY_DN8860_c0_g1	0.551184890956244"
"phosphatidylinositol bisphosphate binding	GO:0005546;GO:1902936	2	TRINITY_DN30504_c0_g1	0.413860750734255"
"phosphatidylinositol bisphosphate binding	GO:0005546;GO:1902936	2	TRINITY_DN33425_c0_g1	5.14777286549631"
"phosphatidylinositol bisphosphate binding	GO:0005546;GO:1902936	2	TRINITY_DN37071_c0_g1	0.746505732540816"
"phosphatidylinositol bisphosphate binding	GO:0005546;GO:1902936	2	TRINITY_DN39040_c0_g1	0.472547122272878"
"phosphatidylinositol bisphosphate binding	GO:0005546;GO:1902936	2	TRINITY_DN39256_c0_g1	1.30942098233977"
"phosphatidylinositol bisphosphate binding	GO:0005546;GO:1902936	2	TRINITY_DN28614_c0_g1	1.98203012104727"
"phosphatidylinositol bisphosphate binding	GO:0005546;GO:1902936	2	TRINITY_DN4942_c0_g1	-0.00352478378152585"
"phosphatidylinositol bisphosphate binding	GO:0005546;GO:1902936	2	TRINITY_DN27788_c0_g1	0.641207662033842"
"phosphatidylinositol bisphosphate binding	GO:0005546;GO:1902936	2	TRINITY_DN19266_c0_g1	-0.0308798956899913"
"phosphatidylinositol bisphosphate binding	GO:0005546;GO:1902936	2	TRINITY_DN9167_c0_g1	1.17835329253154"
"phosphatidylinositol bisphosphate binding	GO:0005546;GO:1902936	2	TRINITY_DN37766_c0_g1	0.082142840290564"
"phospholipid binding	GO:0005543	2	TRINITY_DN39032_c0_g1	0.721359243977088"
"phospholipid binding	GO:0005543	2	TRINITY_DN8860_c0_g1	0.551184890956244"
"phospholipid binding	GO:0005543	2	TRINITY_DN19266_c0_g1	-0.0308798956899913"
"phospholipid binding	GO:0005543	2	TRINITY_DN19728_c0_g1	1.0321889705197"
"phospholipid binding	GO:0005543	2	TRINITY_DN39322_c0_g1	0.152226530801848"
"phospholipid binding	GO:0005543	2	TRINITY_DN19494_c0_g1	1.56637109430832"
"phospholipid binding	GO:0005543	2	TRINITY_DN15108_c0_g1	0.780687548928148"
"phospholipid binding	GO:0005543	2	TRINITY_DN1305_c0_g1	0.089055909190164"
"phospholipid binding	GO:0005543	2	TRINITY_DN30504_c0_g1	0.413860750734255"
"phospholipid binding	GO:0005543	2	TRINITY_DN28287_c0_g1	0.566297504410498"
"phospholipid binding	GO:0005543	2	TRINITY_DN13121_c0_g1	0.213642015741832"
"phospholipid binding	GO:0005543	2	TRINITY_DN433_c0_g1	0.100182876481683"
"phospholipid binding	GO:0005543	2	TRINITY_DN9167_c0_g1	1.17835329253154"
"phospholipid binding	GO:0005543	2	TRINITY_DN21417_c0_g1	-0.771334511970041"
"phospholipid binding	GO:0005543	2	TRINITY_DN38543_c0_g1	0.521969582258307"
"phospholipid binding	GO:0005543	2	TRINITY_DN14412_c0_g1	1.70901359130385"
"phospholipid binding	GO:0005543	2	TRINITY_DN33425_c0_g1	5.14777286549631"
"phospholipid binding	GO:0005543	2	TRINITY_DN7290_c0_g1	-0.197973212931923"
"phospholipid binding	GO:0005543	2	TRINITY_DN37071_c0_g1	0.746505732540816"
"phospholipid binding	GO:0005543	2	TRINITY_DN30205_c0_g1	-0.521209410538108"
"phospholipid binding	GO:0005543	2	TRINITY_DN39040_c0_g1	0.472547122272878"
"phospholipid binding	GO:0005543	2	TRINITY_DN27919_c0_g1	2.47664612819384"
"phospholipid binding	GO:0005543	2	TRINITY_DN32970_c0_g1	-0.308104660935445"
"phospholipid binding	GO:0005543	2	TRINITY_DN31117_c0_g1	0.0799798657815484"
"phospholipid binding	GO:0005543	2	TRINITY_DN39256_c0_g1	1.30942098233977"
"phospholipid binding	GO:0005543	2	TRINITY_DN28614_c0_g1	1.98203012104727"
"phospholipid binding	GO:0005543	2	TRINITY_DN30337_c0_g1	1.15030669785938"
"phospholipid binding	GO:0005543	2	TRINITY_DN31457_c0_g1	2.25537787390142"
"phospholipid binding	GO:0005543	2	TRINITY_DN442_c0_g1	-0.0721714202460076"
"phospholipid binding	GO:0005543	2	TRINITY_DN3680_c0_g1	1.68981296761323"
"phospholipid binding	GO:0005543	2	TRINITY_DN5045_c0_g1	0.540305440144215"
"phospholipid binding	GO:0005543	2	TRINITY_DN11539_c0_g1	-0.691069034443142"
"phospholipid binding	GO:0005543	2	TRINITY_DN33220_c0_g1	0.144711579355123"
"phospholipid binding	GO:0005543	2	TRINITY_DN4942_c0_g1	-0.00352478378152585"
"phospholipid binding	GO:0005543	2	TRINITY_DN34207_c0_g1	2.73403474935095"
"phospholipid binding	GO:0005543	2	TRINITY_DN9673_c0_g1	-0.532964032201069"
"phospholipid binding	GO:0005543	2	TRINITY_DN27788_c0_g1	0.641207662033842"
"phospholipid binding	GO:0005543	2	TRINITY_DN27430_c0_g1	2.13718568059968"
"phospholipid binding	GO:0005543	2	TRINITY_DN4439_c0_g1	1.14832549504687"
"phospholipid binding	GO:0005543	2	TRINITY_DN9606_c0_g1	0.0104038987758371"
"phospholipid binding	GO:0005543	2	TRINITY_DN15880_c0_g1	4.89426813595803"
"phospholipid binding	GO:0005543	2	TRINITY_DN37766_c0_g1	0.082142840290564"
"Ras guanyl-nucleotide exchange factor activity	GO:0005088	2	TRINITY_DN36899_c0_g1	1.34020651420384"
"Ras guanyl-nucleotide exchange factor activity	GO:0005088	2	TRINITY_DN32590_c0_g1	0.521969582258307"
"Ras guanyl-nucleotide exchange factor activity	GO:0005088	2	TRINITY_DN4234_c0_g1	0.710866369020548"
"Ras guanyl-nucleotide exchange factor activity	GO:0005088	2	TRINITY_DN26515_c0_g1	1.70515873333669"
"Ras guanyl-nucleotide exchange factor activity	GO:0005088	2	TRINITY_DN31927_c0_g1	1.1759962474377"
"Ras guanyl-nucleotide exchange factor activity	GO:0005088	2	TRINITY_DN37497_c0_g1	2.79539640029115"
"Ras guanyl-nucleotide exchange factor activity	GO:0005088	2	TRINITY_DN14292_c1_g1	0.470475200982525"
"Ras guanyl-nucleotide exchange factor activity	GO:0005088	2	TRINITY_DN5246_c0_g1	0.331813543532102"
"Ras guanyl-nucleotide exchange factor activity	GO:0005088	2	TRINITY_DN29851_c0_g1	1.228516704664"
"Ras guanyl-nucleotide exchange factor activity	GO:0005088	2	TRINITY_DN31794_c0_g1	0.0811698141002341"
"Ras guanyl-nucleotide exchange factor activity	GO:0005088	2	TRINITY_DN11125_c0_g1	0.310223244732538"
"Ras guanyl-nucleotide exchange factor activity	GO:0005088	2	TRINITY_DN35279_c0_g1	1.77603580027882"
"phosphatase inhibitor activity	GO:0004864;GO:0019212	3	TRINITY_DN7789_c0_g1	1.19736909731765"
"phosphatase inhibitor activity	GO:0004864;GO:0019212	3	TRINITY_DN14702_c0_g1	2.05985043251598"
"phosphatase inhibitor activity	GO:0004864;GO:0019212	3	TRINITY_DN35366_c0_g1	1.30787599829475"
"phosphatase inhibitor activity	GO:0004864;GO:0019212	3	TRINITY_DN3691_c1_g1	0.121399555326787"
"phosphatase inhibitor activity	GO:0004864;GO:0019212	3	TRINITY_DN22706_c0_g1	0.415279462718457"
"carbon-carbon lyase activity	GO:0016830	2	TRINITY_DN12019_c0_g1	0.251315090501068"
"carbon-carbon lyase activity	GO:0016830	2	TRINITY_DN27549_c0_g1	0.569270499139818"
"carbon-carbon lyase activity	GO:0016830	2	TRINITY_DN34608_c0_g1	0.263997439024004"
"carbon-carbon lyase activity	GO:0016830	2	TRINITY_DN10872_c0_g1	0.0520031927457302"
"carbon-carbon lyase activity	GO:0016830	2	TRINITY_DN31216_c0_g1	0.2235076450283"
"carbon-carbon lyase activity	GO:0016830	2	TRINITY_DN20926_c0_g1	0.26100315259088"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN5810_c0_g1	0.291990199860607"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN2367_c0_g1	0.281624972639944"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN32939_c0_g1	0.00600579921729235"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN1713_c0_g1	0.552798575787797"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN31637_c0_g1	1.99451794925708"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN35105_c0_g1	-0.188487197553272"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN29769_c0_g1	-0.332403727172128"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN32492_c0_g1	0.405967622232749"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN442_c0_g1	-0.0721714202460076"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN5893_c0_g1	-0.0562143790154141"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN34989_c0_g1	0.0423102947802743"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN24790_c0_g1	-0.045840543995253"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN29655_c0_g1	0.133283412457181"
