"GO Results for Molecular Function, Day 8, 7.6 vs 8.0"

"name	term	lev	seq	value"
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	GO:0016620;GO:0016903	4	TRINITY_DN5294_c0_g1	1.10456436034129"
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	GO:0016620;GO:0016903	4	TRINITY_DN4020_c0_g1	0.523845140497687"
"fatty-acyl-CoA binding	GO:0000062;GO:1901567	6	TRINITY_DN38858_c0_g1	-0.823920810175475"
"fatty-acyl-CoA binding	GO:0000062;GO:1901567	6	TRINITY_DN31129_c0_g1	-1.00286837632865"
"fatty-acyl-CoA binding	GO:0000062;GO:1901567	6	TRINITY_DN11163_c0_g1	0.502052874477223"
"fatty-acyl-CoA binding	GO:0000062;GO:1901567	6	TRINITY_DN34648_c0_g1	-0.837994617206236"
"fatty-acyl-CoA binding	GO:0000062;GO:1901567	6	TRINITY_DN32877_c0_g1	0.444812658332671"
"fatty-acyl-CoA binding	GO:0000062;GO:1901567	6	TRINITY_DN35442_c0_g1	1.08868936271748"
"fatty-acyl-CoA binding	GO:0000062;GO:1901567	6	TRINITY_DN26461_c0_g1	0.110056065658342"
"fatty-acyl-CoA binding	GO:0000062;GO:1901567	6	TRINITY_DN19318_c0_g1	0.265674612951625"
"fatty-acyl-CoA binding	GO:0000062;GO:1901567	6	TRINITY_DN33247_c0_g1	-0.988448639955042"
"fatty-acyl-CoA binding	GO:0000062;GO:1901567	6	TRINITY_DN26609_c0_g1	0.807621010913997"
"fatty-acyl-CoA binding	GO:0000062;GO:1901567	6	TRINITY_DN39929_c0_g1	-0.11329266290587"
"fatty-acyl-CoA binding	GO:0000062;GO:1901567	6	TRINITY_DN35332_c0_g1	0.0956982503663527"
"fatty-acyl-CoA binding	GO:0000062;GO:1901567	6	TRINITY_DN362_c0_g1	-0.367468796974915"
"monooxygenase activity	GO:0004497	2	TRINITY_DN5646_c0_g1	0.335082070919911"
"monooxygenase activity	GO:0004497	2	TRINITY_DN27135_c0_g1	-0.4887130395522"
"monooxygenase activity	GO:0004497	2	TRINITY_DN1171_c0_g1	-0.177467519598625"
"monooxygenase activity	GO:0004497	2	TRINITY_DN35256_c0_g1	0.970195642094166"
"monooxygenase activity	GO:0004497	2	TRINITY_DN27599_c0_g1	-0.213731018058188"
"monooxygenase activity	GO:0004497	2	TRINITY_DN31729_c0_g1	0.182115639192804"
"monooxygenase activity	GO:0004497	2	TRINITY_DN25948_c0_g1	-0.194006451243051"
"monooxygenase activity	GO:0004497	2	TRINITY_DN38369_c0_g1	-0.79597463188939"
"monooxygenase activity	GO:0004497	2	TRINITY_DN36312_c0_g1	-0.164510874970478"
"monooxygenase activity	GO:0004497	2	TRINITY_DN14346_c0_g1	0.725592484765072"
"monooxygenase activity	GO:0004497	2	TRINITY_DN15127_c0_g1	-0.169965762407964"
"monooxygenase activity	GO:0004497	2	TRINITY_DN30420_c0_g1	-0.659612494380868"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	5	TRINITY_DN37279_c0_g1	-0.27760168025151"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	5	TRINITY_DN25755_c0_g1	-3.26001478324044"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	5	TRINITY_DN35962_c0_g1	-1.40260593805138"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	5	TRINITY_DN34750_c0_g1	-1.10370041031917"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	5	TRINITY_DN11938_c0_g1	-0.0795390204784165"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	5	TRINITY_DN3697_c0_g1	-0.0924531769339285"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	5	TRINITY_DN30354_c0_g1	-0.427334230243666"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	5	TRINITY_DN8164_c0_g1	-0.482164121975531"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	5	TRINITY_DN7855_c0_g1	-0.270474685991833"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	5	TRINITY_DN14706_c1_g1	0.180080709371955"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	5	TRINITY_DN38130_c0_g1	0.389180398356173"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	5	TRINITY_DN29392_c0_g1	-0.294885809836148"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	5	TRINITY_DN26473_c0_g1	-0.121064848455332"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	5	TRINITY_DN30600_c0_g1	-0.0607003289963226"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	5	TRINITY_DN20798_c0_g1	0.602499543158533"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	5	TRINITY_DN15142_c0_g1	0.344284173404476"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	5	TRINITY_DN19625_c0_g1	0.684656714487132"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	5	TRINITY_DN19877_c0_g1	-0.414415043759649"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	5	TRINITY_DN2325_c0_g1	0.472436229880376"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	5	TRINITY_DN5677_c0_g1	-1.45364709064356"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	5	TRINITY_DN11009_c0_g1	-0.741076603505064"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	5	TRINITY_DN1688_c0_g1	-0.967766132039825"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	5	TRINITY_DN38599_c0_g1	0.486141359104006"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	5	TRINITY_DN27805_c0_g1	0.0982699465901438"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	5	TRINITY_DN30056_c0_g1	-0.164033691212718"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	5	TRINITY_DN24945_c0_g1	-0.261970958019816"
"mRNA binding	GO:0003729	2	TRINITY_DN24132_c0_g1	0.436965134750049"
"mRNA binding	GO:0003729	2	TRINITY_DN16871_c0_g1	-0.818473758869169"
"mRNA binding	GO:0003729	2	TRINITY_DN35106_c0_g1	0.508057813206719"
"mRNA binding	GO:0003729	2	TRINITY_DN3403_c0_g1	0.15523878287974"
"mRNA binding	GO:0003729	2	TRINITY_DN13423_c0_g1	0.0235043129428289"
"mRNA binding	GO:0003729	2	TRINITY_DN31646_c0_g1	0.768222924488"
"mRNA binding	GO:0003729	2	TRINITY_DN25451_c0_g1	0.181210209365748"
"mRNA binding	GO:0003729	2	TRINITY_DN19543_c0_g1	0.731980510144979"
"mRNA binding	GO:0003729	2	TRINITY_DN31805_c0_g1	0.34846385613285"
"mRNA binding	GO:0003729	2	TRINITY_DN34054_c0_g1	1.46268344717207"
"mRNA binding	GO:0003729	2	TRINITY_DN26756_c0_g1	-1.03061452413872"
"mRNA binding	GO:0003729	2	TRINITY_DN22488_c0_g1	0.621994351511509"
"mRNA binding	GO:0003729	2	TRINITY_DN34760_c0_g1	0.322397821308796"
"mRNA binding	GO:0003729	2	TRINITY_DN14396_c0_g1	0.597568481934137"
"mRNA binding	GO:0003729	2	TRINITY_DN25940_c0_g1	0.441430834388852"
"mRNA binding	GO:0003729	2	TRINITY_DN8907_c0_g1	-0.171929299133708"
"mRNA binding	GO:0003729	2	TRINITY_DN29362_c0_g1	-0.941961377307319"
"mRNA binding	GO:0003729	2	TRINITY_DN38082_c0_g1	0.886506884818891"
"mRNA binding	GO:0003729	2	TRINITY_DN34042_c0_g1	-0.439589751015521"
"mRNA binding	GO:0003729	2	TRINITY_DN17292_c0_g1	1.74857618847939"
"mRNA binding	GO:0003729	2	TRINITY_DN33284_c0_g1	-0.044691020407098"
"mRNA binding	GO:0003729	2	TRINITY_DN29621_c0_g1	0.251435941047169"
"mRNA binding	GO:0003729	2	TRINITY_DN26685_c0_g1	0.584674457418408"
"mRNA binding	GO:0003729	2	TRINITY_DN8907_c1_g1	0.396590811182797"
"mRNA binding	GO:0003729	2	TRINITY_DN25817_c0_g1	0.209735696975147"
"mRNA binding	GO:0003729	2	TRINITY_DN12101_c0_g1	0.201366301068066"
"mRNA binding	GO:0003729	2	TRINITY_DN28094_c0_g1	-0.114014323472573"
"mRNA binding	GO:0003729	2	TRINITY_DN36907_c0_g1	-0.335945579871372"
"mRNA binding	GO:0003729	2	TRINITY_DN29401_c0_g1	0.496333872922546"
"mRNA binding	GO:0003729	2	TRINITY_DN16473_c0_g1	0.400751405894722"
"mRNA binding	GO:0003729	2	TRINITY_DN25958_c1_g1	0.012978670294893"
"mRNA binding	GO:0003729	2	TRINITY_DN24810_c0_g1	-0.43456088035064"
"mRNA binding	GO:0003729	2	TRINITY_DN9349_c0_g1	0.731456124932402"
"mRNA binding	GO:0003729	2	TRINITY_DN18_c0_g1	0.903868048716717"
"mRNA binding	GO:0003729	2	TRINITY_DN22733_c0_g1	-0.564066514511646"
"mRNA binding	GO:0003729	2	TRINITY_DN3228_c0_g1	0.268989349765975"
"mRNA binding	GO:0003729	2	TRINITY_DN8377_c0_g1	0.146910390084224"
"mRNA binding	GO:0003729	2	TRINITY_DN26257_c0_g1	0.38075866396825"
"mRNA binding	GO:0003729	2	TRINITY_DN38973_c0_g1	0.145764757636986"
"mRNA binding	GO:0003729	2	TRINITY_DN36150_c0_g1	0.693116293780829"
"mRNA binding	GO:0003729	2	TRINITY_DN17789_c0_g1	0.593620657424951"
"mRNA binding	GO:0003729	2	TRINITY_DN39088_c0_g1	0.722876197804143"
"mRNA binding	GO:0003729	2	TRINITY_DN28023_c0_g1	0.372664650552024"
"mRNA binding	GO:0003729	2	TRINITY_DN35945_c0_g1	0.294209339162596"
"mRNA binding	GO:0003729	2	TRINITY_DN29019_c0_g1	-0.199504244735267"
"mRNA binding	GO:0003729	2	TRINITY_DN38973_c1_g1	0.432730906910927"
"mRNA binding	GO:0003729	2	TRINITY_DN38093_c0_g1	-0.703664281879811"
"mRNA binding	GO:0003729	2	TRINITY_DN32142_c0_g1	0.193982812916696"
"mRNA binding	GO:0003729	2	TRINITY_DN4720_c0_g1	0.762665537491882"
"mRNA binding	GO:0003729	2	TRINITY_DN32160_c1_g1	0.00424723134356318"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN495_c0_g1	0.843847433370583"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN35348_c0_g1	0.743521946104101"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN37806_c0_g1	-0.020452704984418"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN39047_c0_g1	0.259777505984354"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN8860_c0_g1	0.500330970858681"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN34333_c0_g1	0.721968850329213"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN36853_c0_g1	-0.666820398248611"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN18050_c0_g1	0.116130227674214"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN19395_c0_g1	0.327356147778488"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN16379_c0_g1	0.461009081796921"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN28597_c0_g1	0.674085108608419"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN23863_c0_g1	-0.616934792485564"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN35097_c0_g1	0.480738600857807"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN7173_c0_g1	-1.62757516731874"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN25975_c0_g1	0.6670994765873"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN27262_c0_g1	-0.0164023936562689"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN1055_c0_g1	0.82220408594452"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN36180_c0_g1	0.716980031373129"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN15261_c0_g1	2.10236147699396"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN33914_c0_g1	0.343421275530175"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN33327_c0_g1	-1.10394744607416"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN5174_c0_g1	1.29689517793345"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN27184_c0_g1	-0.00650320798727715"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN25785_c0_g1	1.23428705988193"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN7160_c0_g1	-0.0986735582553332"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN28348_c0_g1	-0.947120953293143"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN21968_c0_g1	0.747466568033342"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN25848_c0_g1	0.614030800641541"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN36200_c0_g1	0.646788703624238"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN20786_c0_g1	0.236852499981862"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN39684_c0_g1	0.0818288235000803"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN34588_c0_g1	0.181469483038156"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN17809_c0_g1	-0.666548621174037"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN35250_c0_g1	0.0956982503663527"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN23020_c0_g1	0.673071664832479"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN30842_c0_g1	0.623225598109232"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN34608_c0_g1	-0.351020427557634"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN24034_c0_g1	-0.702855834328048"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN35978_c0_g1	-0.269365387262653"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN33849_c0_g1	0.942347017800379"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN32203_c0_g1	0.978276013182037"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN34850_c0_g1	0.118363154475536"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN27745_c0_g1	-0.492565777072031"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN31640_c0_g1	-0.31697540024639"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN35013_c0_g1	-0.88539884347513"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN37834_c0_g1	-0.50276628794521"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN31142_c0_g1	0.276556425666201"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN26741_c0_g1	0.83168030278143"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN12544_c0_g1	-0.307847257222307"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN31500_c0_g1	0.150017031369056"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN17036_c0_g1	0.351297247993568"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN25592_c0_g1	0.827464531096343"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN32815_c0_g1	-0.164263703338945"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN10615_c0_g1	0.451433966294862"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN7452_c0_g1	1.02112724582551"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN26914_c0_g1	0.203131793179847"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN8071_c0_g1	-0.182902333106594"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN7145_c0_g1	0.176009845979879"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN31381_c0_g1	-0.189604278582557"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN32130_c0_g1	0.451893260456281"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN30315_c0_g1	-1.92097309648595"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN26918_c0_g1	0.412038309673967"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN16500_c1_g1	1.56142359052945"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN33777_c0_g1	-0.345273143357433"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN2427_c0_g1	0.0861538201611851"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN5156_c0_g1	0.168097061452697"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN39489_c0_g1	-0.279197005742771"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN23024_c0_g1	0.828978716223867"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN35899_c0_g1	1.33936379976414"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN27090_c0_g1	0.431323367161528"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN1364_c0_g1	-0.313055577217017"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN3999_c0_g1	1.17552406411833"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN17389_c0_g1	-0.0361006315116858"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN14219_c0_g1	-0.0753511114991532"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN9928_c0_g1	0.782063298372375"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN38763_c0_g1	0.61205819822646"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN24216_c0_g1	-0.0869815696027838"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN26740_c0_g1	-1.42078945286987"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN37131_c0_g1	0.878886452487214"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	4	TRINITY_DN28098_c0_g1	-0.78995824901307"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN5646_c0_g1	0.335082070919911"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN27135_c0_g1	-0.4887130395522"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN34287_c0_g1	0.805562239467939"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN1171_c0_g1	-0.177467519598625"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN35256_c0_g1	0.970195642094166"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN39383_c0_g1	-0.29437652382845"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN27599_c0_g1	-0.213731018058188"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN31481_c0_g1	1.5472689762458"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN26430_c0_g1	-0.745857624662465"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN31729_c0_g1	0.182115639192804"
