"GO Results for Cellular Component, Hour 4, 7.5 vs 8.0"

"name	term	lev	seq	value"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN21238_c0_g1	-0.563358969482969"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN17932_c0_g1	-0.838208522898844"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN18215_c0_g1	-0.690760614271853"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN32401_c0_g1	-0.431904137343945"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN19305_c0_g1	-0.658660474817361"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN28813_c1_g1	-0.800056001781522"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN31481_c0_g1	-0.0738669257006224"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN29769_c0_g1	-0.505856719844083"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN27716_c0_g1	-1.92688667848275"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN26430_c0_g1	-1.33310197162761"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN37628_c0_g1	-0.00805511484367997"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN12332_c0_g1	2.28535874460753"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN25146_c0_g1	1.08489379786997"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN32426_c0_g1	-0.303802432031316"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN2560_c0_g1	0.115102709041701"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN32757_c0_g1	-0.268585034141998"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN10558_c0_g1	-0.860619894227786"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN25940_c0_g1	0.150482380988591"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN31729_c0_g1	-1.69291099751265"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN36905_c0_g1	-1.42920716082836"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN24421_c0_g1	0.988911957004516"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN26366_c0_g1	-0.149351123822444"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN26473_c0_g1	0.404684138825223"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN26955_c0_g1	0.00265917713398717"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN36205_c0_g1	1.22498307080144"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN31216_c0_g1	-0.184567958322536"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN30427_c0_g1	-0.0352983027718858"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN38710_c0_g1	-0.780928154461628"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN17292_c0_g1	-1.2817741816184"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN2624_c0_g1	0.124595161959526"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN617_c0_g1	-0.127403079199256"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN10362_c0_g1	-0.757899738111064"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN13366_c0_g1	-0.018795528420742"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN5148_c0_g1	-0.758501245074137"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN2560_c1_g1	-0.6821389243205"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN39131_c0_g1	-0.152467950049271"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN23712_c0_g1	-0.505438299308597"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN25406_c0_g1	-0.300822732435448"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN3894_c0_g1	-0.695769475504194"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN33704_c0_g1	0.434382769255523"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN15702_c0_g1	0.292300468178432"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN9736_c0_g1	-0.528099769892538"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN3802_c0_g1	0.217832251728721"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN8071_c0_g1	-0.790087071597626"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN23028_c0_g1	0.18151845582241"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN34187_c0_g1	-0.160952221500684"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN3464_c0_g1	-1.55329687180856"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN28069_c0_g1	-0.877392691765772"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN37841_c0_g1	1.23293735253545"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN12103_c0_g1	0.0908756254673966"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN1293_c0_g1	-1.03345647063553"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN19761_c0_g1	2.28066248042613"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN442_c0_g1	0.0600030787122286"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN35725_c0_g1	-0.328353288720027"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN34989_c0_g1	-1.05752845479583"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN9543_c0_g1	-0.0797490887924175"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN986_c0_g1	-0.464607412871675"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN30334_c0_g1	-0.937463693252219"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN2026_c0_g1	-0.663522286903687"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN15307_c0_g1	-0.952472788380061"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN35755_c0_g1	-0.105946653495367"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN29561_c0_g1	-0.675475535704019"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN39962_c0_g1	-1.53915038487111"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN24790_c0_g1	-0.453678589602649"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN18812_c0_g1	0.200735088652285"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN22633_c0_g1	-0.214361043107935"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN27365_c0_g1	0.360799838631964"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN34751_c0_g1	-0.556114185820871"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN23995_c0_g1	0.138445193973005"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN29655_c0_g1	1.00163525339252"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN35718_c0_g1	0.854745587099893"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN24765_c0_g1	-1.51402050973046"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN37382_c0_g1	0.228572504646536"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN22706_c0_g1	-0.531970556695422"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN20926_c0_g1	1.39720646503392"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN17389_c0_g1	0.094595128918109"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN38456_c0_g1	-0.431904137343945"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN342_c0_g1	0.0470833857566116"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN285_c0_g1	0.270780627324627"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN39914_c0_g1	0.232421567192509"
"endoplasmic reticulum	GO:0005783	4	TRINITY_DN34156_c0_g1	-0.345055770780325"
"proton-transporting two-sector ATPase complex, catalytic domain	GO:0033178	2	TRINITY_DN37279_c0_g1	-0.018795528420742"
"proton-transporting two-sector ATPase complex, catalytic domain	GO:0033178	2	TRINITY_DN34750_c0_g1	1.46347011367894"
"proton-transporting two-sector ATPase complex, catalytic domain	GO:0033178	2	TRINITY_DN11938_c0_g1	-0.0538019279923014"
"proton-transporting two-sector ATPase complex, catalytic domain	GO:0033178	2	TRINITY_DN3697_c0_g1	-0.171072060413777"
"proton-transporting two-sector ATPase complex, catalytic domain	GO:0033178	2	TRINITY_DN34195_c0_g1	-1.59582679355525"
"proton-transporting two-sector ATPase complex, catalytic domain	GO:0033178	2	TRINITY_DN8164_c0_g1	-0.46861142577706"
"proton-transporting two-sector ATPase complex, catalytic domain	GO:0033178	2	TRINITY_DN14706_c1_g1	-1.19380752089622"
"proton-transporting two-sector ATPase complex, catalytic domain	GO:0033178	2	TRINITY_DN30600_c0_g1	0.109309620358329"
"proton-transporting two-sector ATPase complex, catalytic domain	GO:0033178	2	TRINITY_DN22448_c0_g1	0.362631562276425"
"proton-transporting two-sector ATPase complex, catalytic domain	GO:0033178	2	TRINITY_DN19877_c0_g1	-0.45461731044931"
"proton-transporting two-sector ATPase complex, catalytic domain	GO:0033178	2	TRINITY_DN5677_c0_g1	-0.372837871452699"
"proton-transporting two-sector ATPase complex, catalytic domain	GO:0033178	2	TRINITY_DN11009_c0_g1	0.250253609140588"
"site of polarized growth	GO:0030426;GO:0030427	3	TRINITY_DN18050_c0_g1	-0.520928772909264"
"site of polarized growth	GO:0030426;GO:0030427	3	TRINITY_DN2581_c0_g1	-0.635694228424337"
"site of polarized growth	GO:0030426;GO:0030427	3	TRINITY_DN38384_c0_g1	-0.154922178163957"
"site of polarized growth	GO:0030426;GO:0030427	3	TRINITY_DN14651_c0_g1	-0.500073758873146"
"site of polarized growth	GO:0030426;GO:0030427	3	TRINITY_DN17292_c0_g1	-1.2817741816184"
"site of polarized growth	GO:0030426;GO:0030427	3	TRINITY_DN36794_c0_g1	0.333272017447674"
"site of polarized growth	GO:0030426;GO:0030427	3	TRINITY_DN28509_c0_g1	0.273493212253637"
"site of polarized growth	GO:0030426;GO:0030427	3	TRINITY_DN35247_c0_g1	1.69499241072977"
"site of polarized growth	GO:0030426;GO:0030427	3	TRINITY_DN24790_c0_g1	-0.453678589602649"
"site of polarized growth	GO:0030426;GO:0030427	3	TRINITY_DN38090_c0_g1	-0.419088500448955"
"spindle	GO:0005819	2	TRINITY_DN24131_c0_g1	0.917138544046255"
"spindle	GO:0005819	2	TRINITY_DN39787_c0_g1	0.256947909714253"
"spindle	GO:0005819	2	TRINITY_DN3274_c0_g1	-0.398594218309361"
"spindle	GO:0005819	2	TRINITY_DN37483_c0_g1	-0.787396092186286"
"spindle	GO:0005819	2	TRINITY_DN2279_c0_g1	-0.103612773765559"
"spindle	GO:0005819	2	TRINITY_DN36372_c0_g1	0.287884470789828"
"spindle	GO:0005819	2	TRINITY_DN31451_c0_g1	0.134736905810186"
"spindle	GO:0005819	2	TRINITY_DN13551_c0_g1	-1.76448895731835"
"spindle	GO:0005819	2	TRINITY_DN28348_c0_g1	-0.142857731854005"
"spindle	GO:0005819	2	TRINITY_DN21968_c0_g1	-0.347901196026728"
"spindle	GO:0005819	2	TRINITY_DN36258_c0_g1	0.650696460178664"
"spindle	GO:0005819	2	TRINITY_DN13238_c0_g1	-0.195334322799649"
"spindle	GO:0005819	2	TRINITY_DN26275_c0_g1	-0.954912176164063"
"spindle	GO:0005819	2	TRINITY_DN7104_c0_g1	0.378900729772371"
"spindle	GO:0005819	2	TRINITY_DN39684_c0_g1	0.217832251728721"
"spindle	GO:0005819	2	TRINITY_DN30704_c0_g1	-2.64126609170324"
"spindle	GO:0005819	2	TRINITY_DN37453_c0_g1	1.05322371744616"
"spindle	GO:0005819	2	TRINITY_DN22488_c0_g1	-0.289551017037231"
"spindle	GO:0005819	2	TRINITY_DN34760_c0_g1	-0.528491532221814"
"spindle	GO:0005819	2	TRINITY_DN37566_c0_g1	1.83442825951139"
"spindle	GO:0005819	2	TRINITY_DN29362_c0_g1	0.222136431546271"
"spindle	GO:0005819	2	TRINITY_DN13219_c0_g1	-0.377535149174379"
"spindle	GO:0005819	2	TRINITY_DN2692_c0_g1	-2.41332354615475"
"spindle	GO:0005819	2	TRINITY_DN39317_c0_g1	-1.05884396517583"
"spindle	GO:0005819	2	TRINITY_DN27089_c0_g1	0.575275157625143"
"spindle	GO:0005819	2	TRINITY_DN8353_c0_g1	0.977940215178918"
"spindle	GO:0005819	2	TRINITY_DN26685_c0_g1	-2.18707258649402"
"spindle	GO:0005819	2	TRINITY_DN26298_c0_g1	-2.26258050748751"
"spindle	GO:0005819	2	TRINITY_DN21536_c0_g1	0.428273366611526"
"spindle	GO:0005819	2	TRINITY_DN35665_c0_g1	0.801892814388254"
"spindle	GO:0005819	2	TRINITY_DN1554_c0_g1	0.447007027013352"
"spindle	GO:0005819	2	TRINITY_DN34989_c0_g1	-1.05752845479583"
"spindle	GO:0005819	2	TRINITY_DN34466_c0_g1	0.0504502333473014"
"spindle	GO:0005819	2	TRINITY_DN38973_c0_g1	-0.115495821195919"
"spindle	GO:0005819	2	TRINITY_DN9774_c0_g1	-0.649213626756139"
"spindle	GO:0005819	2	TRINITY_DN36460_c0_g1	-1.46707091115652"
"spindle	GO:0005819	2	TRINITY_DN38973_c1_g1	0.385284543979469"
"spindle	GO:0005819	2	TRINITY_DN29655_c0_g1	1.00163525339252"
"spindle	GO:0005819	2	TRINITY_DN28760_c0_g1	-0.0439005706114262"
"spindle	GO:0005819	2	TRINITY_DN39090_c0_g1	0.490485838150345"
"spindle	GO:0005819	2	TRINITY_DN7696_c0_g1	-1.43006053786572"
"spindle	GO:0005819	2	TRINITY_DN9487_c0_g1	1.51490808536526"
"spindle	GO:0005819	2	TRINITY_DN33511_c0_g1	0.743168261298278"
"spindle	GO:0005819	2	TRINITY_DN4720_c0_g1	-2.11624788875433"
"spindle	GO:0005819	2	TRINITY_DN15880_c0_g1	0.887483519962953"
"spindle	GO:0005819	2	TRINITY_DN31105_c0_g1	0.0124876770998412"
"spindle	GO:0005819	2	TRINITY_DN38763_c0_g1	-0.122325313163593"
"spindle	GO:0005819	2	TRINITY_DN24216_c0_g1	-0.26449293779812"
"U1 snRNP	GO:0005685	6	TRINITY_DN34420_c0_g1	-0.28791753811057"
"U1 snRNP	GO:0005685	6	TRINITY_DN38298_c0_g1	-1.14133595524025"
"U1 snRNP	GO:0005685	6	TRINITY_DN31805_c0_g1	-1.92523337310045"
"U1 snRNP	GO:0005685	6	TRINITY_DN8907_c0_g1	0.741532374270471"
"U1 snRNP	GO:0005685	6	TRINITY_DN8907_c1_g1	-0.0971096765108032"
"U1 snRNP	GO:0005685	6	TRINITY_DN25817_c0_g1	0.272160193230195"
"U1 snRNP	GO:0005685	6	TRINITY_DN29401_c0_g1	-0.71168805631197"
"U1 snRNP	GO:0005685	6	TRINITY_DN34658_c0_g1	-0.0504840371604262"
"U1 snRNP	GO:0005685	6	TRINITY_DN36150_c0_g1	-1.24122166514653"
"U1 snRNP	GO:0005685	6	TRINITY_DN32163_c0_g1	-1.13468716491884"
"U1 snRNP	GO:0005685	6	TRINITY_DN2864_c0_g1	-1.52200450750041"
"U1 snRNP	GO:0005685	6	TRINITY_DN3290_c0_g1	-1.48763964872959"
"U1 snRNP	GO:0005685	6	TRINITY_DN31486_c0_g1	-1.20542883711346"
"U1 snRNP	GO:0005685	6	TRINITY_DN37017_c0_g1	-0.489756773053773"
"preribosome, large subunit precursor	GO:0030687	3	TRINITY_DN11967_c0_g1	-0.44658909721097"
"preribosome, large subunit precursor	GO:0030687	3	TRINITY_DN18562_c0_g1	-2.84965048941744"
"preribosome, large subunit precursor	GO:0030687	3	TRINITY_DN19261_c0_g1	0.409373555703468"
"preribosome, large subunit precursor	GO:0030687	3	TRINITY_DN4061_c0_g1	-0.837978672984516"
"preribosome, large subunit precursor	GO:0030687	3	TRINITY_DN4625_c0_g1	-0.513413906600369"
"preribosome, large subunit precursor	GO:0030687	3	TRINITY_DN23648_c0_g1	-1.03168738266409"
"preribosome, large subunit precursor	GO:0030687	3	TRINITY_DN12629_c0_g1	1.22059674800893"
"preribosome, large subunit precursor	GO:0030687	3	TRINITY_DN37603_c0_g1	0.326002648906739"
"preribosome, large subunit precursor	GO:0030687	3	TRINITY_DN17809_c0_g1	0.142434268014007"
"preribosome, large subunit precursor	GO:0030687	3	TRINITY_DN28813_c1_g1	-0.800056001781522"
"preribosome, large subunit precursor	GO:0030687	3	TRINITY_DN28811_c0_g1	0.537320038400983"
"preribosome, large subunit precursor	GO:0030687	3	TRINITY_DN36976_c0_g1	0.0624161898192114"
"preribosome, large subunit precursor	GO:0030687	3	TRINITY_DN39586_c0_g1	-0.881413979877724"
"preribosome, large subunit precursor	GO:0030687	3	TRINITY_DN28045_c0_g1	-0.217499861150438"
"preribosome, large subunit precursor	GO:0030687	3	TRINITY_DN21607_c1_g1	-0.210758904726444"
"preribosome, large subunit precursor	GO:0030687	3	TRINITY_DN31674_c0_g1	-2.02315259760106"
"preribosome, large subunit precursor	GO:0030687	3	TRINITY_DN25194_c0_g1	-0.105498280295043"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN26974_c0_g1	-1.7377765953168"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN36533_c0_g1	-0.117900082653231"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN21159_c0_g1	-0.649772420680467"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN33427_c0_g1	-1.44854126279459"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN12326_c0_g1	-0.262733286578421"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN28597_c0_g1	-0.645304108730904"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN9847_c0_g1	0.74442897354674"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN10632_c0_g1	1.07117651361309"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN31485_c0_g1	1.94704820010324"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN2571_c0_g1	-3.88105810232314"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN10642_c0_g1	-0.098900777519055"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN8652_c0_g1	0.357558441936847"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN29213_c0_g1	0.900384437426436"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN31646_c0_g1	-0.445427190553351"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN28736_c0_g1	1.23411842550537"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN5174_c0_g1	-0.26489180268089"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN16891_c0_g1	-3.02649255706713"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN30677_c0_g1	-0.88499379064903"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN30230_c0_g1	-0.438898713594793"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN5056_c0_g1	-1.3843551461182"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN4155_c0_g1	-1.53753759008752"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN26756_c0_g1	0.652724010728461"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN31927_c0_g1	1.13285719151477"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN38977_c0_g1	0.00378561762018883"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN37635_c0_g1	-0.566995663234148"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN27313_c0_g1	-1.50030096535097"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN17379_c0_g1	-0.924154016164529"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN38589_c0_g1	-0.31015987981053"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN34944_c0_g1	0.244745242992072"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN34395_c0_g1	0.608976325714902"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN27115_c0_g1	0.219064703082748"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN11356_c0_g1	-0.639991020107289"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN39459_c0_g1	-0.846920987375081"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN4095_c0_g1	-1.83404163091649"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN22975_c0_g1	-0.192642744613444"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN32603_c0_g1	1.85473594328372"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN39301_c0_g1	-0.0375782299206341"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN29461_c0_g1	1.21351538634404"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN18097_c0_g1	-0.962805282832242"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN33588_c0_g1	-0.294557443273673"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN39962_c0_g1	-1.53915038487111"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN34207_c0_g1	1.11517643716003"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN34751_c0_g1	-0.556114185820871"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN35467_c0_g1	0.533710043779258"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN10254_c0_g1	-1.04065702258319"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN32493_c0_g1	-0.711705138854404"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN17422_c0_g1	-2.16988734101083"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN5844_c0_g1	1.06759495286292"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN24091_c0_g1	0.229232405415122"
"Ino80 complex	GO:0031011;GO:0033202	6	TRINITY_DN34263_c0_g1	0.19178148614462"
"Ino80 complex	GO:0031011;GO:0033202	6	TRINITY_DN27294_c0_g1	-0.600729083178204"
"Ino80 complex	GO:0031011;GO:0033202	6	TRINITY_DN26616_c0_g1	0.20595497415282"
"Ino80 complex	GO:0031011;GO:0033202	6	TRINITY_DN2006_c0_g1	0.125108186869787"
"Ino80 complex	GO:0031011;GO:0033202	6	TRINITY_DN28042_c0_g1	0.637110571136354"
"Ino80 complex	GO:0031011;GO:0033202	6	TRINITY_DN5844_c0_g1	1.06759495286292"
"Ino80 complex	GO:0031011;GO:0033202	6	TRINITY_DN24019_c0_g1	0.114358159399701"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN28621_c1_g1	0.106822511095268"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN495_c0_g1	-0.68136269671302"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN39133_c0_g1	-0.492722971044768"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN8860_c0_g1	-0.162497637336803"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN19266_c0_g1	-0.0537992810422584"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN1916_c0_g1	-0.449150075944739"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN7173_c0_g1	-2.4314689749667"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN33008_c0_g1	-0.850227556396831"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN26375_c0_g1	-0.223244951487145"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN34994_c0_g1	-0.739886445952822"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN2571_c0_g1	-3.88105810232314"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN39252_c0_g1	-0.310773207910031"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN30409_c0_g1	-0.0255770771937412"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN9167_c0_g1	0.318593199793792"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN35275_c0_g1	-0.722936834918742"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN21417_c0_g1	-0.83173755314786"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN31830_c0_g1	-0.256754670100153"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN18052_c0_g1	-0.257697635940637"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN28863_c0_g1	0.0908253887814289"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN33425_c0_g1	-2.70367841796512"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN35013_c0_g1	-0.533227038416597"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN31500_c0_g1	0.535895466470685"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN11390_c0_g1	0.134132050454984"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN38448_c0_g1	-0.0489789955399453"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN30337_c0_g1	0.190416731872319"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN26918_c0_g1	-0.141132463486201"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN29466_c0_g1	0.346791653225956"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN39302_c0_g1	0.22549435269191"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN14178_c0_g1	0.0713700167469624"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN21886_c0_g1	-0.0812267875218862"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN27430_c0_g1	0.106138554927621"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN9307_c0_g1	0.244106166829266"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN4439_c0_g1	-0.85020506327472"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN14219_c0_g1	-0.0656328018379131"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN37766_c0_g1	-0.0889991165153221"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN18263_c0_g1	0.46347888821521"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN7674_c0_g1	-0.773143545699621"
"endosomal part	GO:0010008;GO:0044440	2	TRINITY_DN38589_c0_g1	-0.31015987981053"
"cell surface	GO:0009986	2	TRINITY_DN10595_c0_g1	-0.755832871319098"
"cell surface	GO:0009986	2	TRINITY_DN4623_c0_g1	-0.236001427612627"
"cell surface	GO:0009986	2	TRINITY_DN39322_c0_g1	0.095962649754672"
"cell surface	GO:0009986	2	TRINITY_DN29952_c0_g1	-4.42851810549211"
"cell surface	GO:0009986	2	TRINITY_DN10721_c0_g1	-0.602478133448048"
"cell surface	GO:0009986	2	TRINITY_DN34181_c0_g1	-3.01470495255877"
"cell surface	GO:0009986	2	TRINITY_DN21814_c0_g1	1.11213518463623"
"cell surface	GO:0009986	2	TRINITY_DN30448_c0_g1	0.187126600653851"
"cell surface	GO:0009986	2	TRINITY_DN7674_c0_g1	-0.773143545699621"
"cell surface	GO:0009986	2	TRINITY_DN17932_c0_g1	-0.838208522898844"
"cell surface	GO:0009986	2	TRINITY_DN32401_c0_g1	-0.431904137343945"
"cell surface	GO:0009986	2	TRINITY_DN5056_c0_g1	-1.3843551461182"
"cell surface	GO:0009986	2	TRINITY_DN16862_c0_g1	0.228007799180359"
"cell surface	GO:0009986	2	TRINITY_DN14412_c0_g1	0.119118665337922"
"cell surface	GO:0009986	2	TRINITY_DN34736_c0_g1	0.019234500132613"
"cell surface	GO:0009986	2	TRINITY_DN25940_c0_g1	0.150482380988591"
"cell surface	GO:0009986	2	TRINITY_DN11460_c0_g1	-1.27411752460334"
"cell surface	GO:0009986	2	TRINITY_DN16636_c0_g1	0.787571790934437"
"cell surface	GO:0009986	2	TRINITY_DN39993_c0_g1	-0.0375782299206341"
"cell surface	GO:0009986	2	TRINITY_DN14361_c0_g1	-0.519927433685249"
