"GO Results for Molecular Function, 4DPM, 7.6 vs 8.0"

"name	term	lev	seq	value"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN30061_c0_g1	0.296238520956616"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN10095_c0_g1	-0.0816378200067621"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN11967_c0_g1	0.0403749403316666"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN11955_c0_g1	-1.2905522727996"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN34287_c0_g1	-0.442187744069193"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN1171_c0_g1	0.428251591025848"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN39556_c0_g1	-0.802528382621841"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN6049_c0_g1	-0.189551078898836"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN29419_c0_g1	0.257639445615309"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN35782_c0_g1	0.224094239143016"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN39879_c0_g1	-0.604163618658919"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN9739_c0_g1	0.358232252573065"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN12583_c0_g1	0.587367100167616"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN16593_c0_g1	-1.231602866181"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN27754_c0_g1	-0.139141124581795"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN22047_c0_g1	-0.158536717632487"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN35248_c0_g1	0.537097766943558"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN20971_c0_g1	0.694848787746742"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN35256_c0_g1	-0.697926918250951"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN26502_c0_g1	2.46644823961711"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN20592_c0_g1	-2.51453180974518"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN39257_c0_g1	-0.243230258667069"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN7641_c0_g1	0.795552971045214"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN33993_c0_g1	-0.0439066471834883"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN291_c0_g1	2.38622174053904"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN2627_c1_g1	-2.11080196212223"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN5732_c0_g1	-0.0287630950545802"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN33815_c0_g1	1.32428778075524"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN2419_c0_g1	0.112568918962374"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN18123_c0_g1	-1.29069992788298"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN1078_c0_g1	-0.100883360022423"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN37130_c0_g1	-0.519787802692144"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN22987_c0_g1	-0.604170651607716"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN8602_c0_g1	-2.0328316309468"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN35745_c0_g1	-0.46471251874156"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN32773_c0_g1	0.216001319240065"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN32397_c0_g1	-0.777220028527709"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN35029_c0_g1	0.294908055487686"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN2283_c0_g1	0.226373683024992"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN11995_c0_g1	-2.10085195745976"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN31248_c0_g1	-0.534950970411216"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN16890_c0_g1	-1.38356327991887"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN23015_c0_g1	-0.0966188126374768"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN7438_c1_g1	0.393400940626358"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN5055_c0_g1	-0.337576496005482"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN11481_c0_g1	-0.586078504351969"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN35037_c0_g1	-0.366828276252705"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN11464_c0_g1	0.0684344903325681"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN39383_c0_g1	-1.33836729301126"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN14454_c0_g1	0.367572985975856"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN33922_c0_g1	4.51902342931168"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN22872_c0_g1	0.403261226471013"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN26352_c0_g1	0.976825295411292"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN26846_c0_g1	0.430369561506998"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN7438_c0_g1	-0.160294367209951"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN37976_c0_g1	0.0142741021537006"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN31111_c0_g1	1.81799041618503"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN20327_c0_g1	0.827528353699229"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN34252_c0_g1	1.11586832046375"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN10881_c0_g1	2.1374256797848"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN8144_c0_g1	-1.1173737940886"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN27599_c0_g1	0.420857100576843"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN1222_c0_g1	0.0534403628979264"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN33105_c0_g1	-0.836231683801522"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN11736_c0_g1	0.313558418081281"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN37611_c0_g1	0.639304384532381"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN34819_c0_g1	-0.370523921345902"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN36806_c0_g1	0.192192734567943"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN34608_c0_g1	0.475185973753531"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN33421_c0_g1	-1.74163499915714"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN35507_c0_g1	-0.709252600419899"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN646_c0_g1	-0.581117465018803"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN14757_c0_g1	-1.01040038279564"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN10822_c0_g1	-0.561245884903885"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN18900_c0_g1	5.22942991960066"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN36611_c0_g1	-0.544461816939381"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN39581_c0_g1	-1.14751844411131"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN39828_c0_g1	0.21562767108579"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN25940_c0_g1	0.00856494193238651"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN31729_c0_g1	2.30838901527079"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN39885_c0_g1	-0.958549105413877"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN27117_c0_g1	0.257786429969499"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN35118_c0_g1	0.159531663118646"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN12856_c0_g1	-0.144806492248032"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN13570_c0_g1	-0.0415225724818282"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN39539_c0_g1	0.509656766445848"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN7112_c1_g1	1.13886656489627"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN16819_c0_g1	0.283998637945981"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN23046_c0_g1	-0.0974885982597985"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN39232_c0_g1	-0.04982306964835"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN33549_c0_g1	1.51790321073727"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN33149_c0_g1	-1.14676464243199"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN22179_c1_g1	-0.807012979751939"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN38712_c0_g1	-1.49045365317954"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN34943_c0_g1	1.11791757007452"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN4877_c0_g1	-1.15444524538929"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN28678_c0_g1	0.450854786923512"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN491_c0_g1	0.0481446777825357"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN39487_c0_g1	0.0222378143263093"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN35728_c0_g1	0.507804826784442"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN9153_c0_g1	0.688684970043157"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN37592_c0_g1	1.17392554216745"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN16946_c0_g1	0.13429035001928"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN27115_c0_g1	-0.107630912879812"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN40008_c0_g1	2.13652924825053"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN26317_c0_g1	0.338490746043823"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN34581_c0_g1	-0.157296724324431"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN2263_c0_g1	-0.952922815816689"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN4536_c0_g1	-0.769059300801853"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN37612_c0_g1	-0.206174887693866"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN25583_c0_g1	-0.170512043743537"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN12159_c0_g1	0.103429941640455"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN167_c0_g1	-0.918119113920757"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN2906_c0_g1	-0.224760996155573"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN5386_c0_g1	0.138127113520538"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN36206_c0_g1	-1.08096035776912"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN39909_c0_g1	-0.261437436191541"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN13417_c0_g1	-0.204269639022245"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN11466_c0_g1	0.855348078026584"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN6362_c0_g1	-0.493374910769298"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN39059_c0_g1	1.61186345003777"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN33684_c0_g1	0.960161229315308"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN22733_c0_g1	0.455287643671607"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN30176_c0_g1	0.652556807493835"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN28080_c0_g1	0.650581495175058"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN3715_c0_g1	2.06812627866573"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN29466_c0_g1	1.39734058871331"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN32463_c0_g1	0.675468220646929"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN643_c0_g1	-0.297475310509256"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN23964_c0_g1	0.713633586241722"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN24259_c0_g1	-1.37700484179513"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN15806_c0_g1	1.41121684659814"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN29680_c0_g1	-2.42282420471457"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN22799_c0_g1	0.0882937656533143"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN39477_c0_g1	2.41342050086741"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN28340_c0_g1	0.0107615389192235"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN12450_c0_g1	0.155317216770827"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN16878_c0_g1	0.211839972021237"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN39290_c0_g1	0.118760603399259"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN35096_c0_g1	0.747765443837438"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN29124_c0_g1	0.197499322050678"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN8511_c0_g1	-0.0796067754388366"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN14346_c0_g1	1.20696984130252"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN9760_c0_g1	0.0212927895743463"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN31230_c0_g1	0.037873508656637"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN25316_c0_g1	0.350445360416427"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN20025_c0_g1	-1.42781813013449"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN33678_c0_g1	0.0857142272773172"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN15127_c0_g1	-0.211405994080417"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN10638_c0_g1	-0.440596425698009"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN32954_c0_g1	-0.0505076107611982"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN30420_c0_g1	-2.2833962902045"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN14861_c0_g1	0.403630621509712"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN34155_c0_g1	0.280650069947569"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN28016_c0_g1	0.133211958256889"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN34629_c0_g1	-1.42345510575147"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN36700_c0_g1	0.679230134179038"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN2631_c0_g1	-1.12708844159642"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN4597_c0_g1	-0.214398265009781"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN35675_c0_g1	-0.517188793899135"
"transition metal ion binding	GO:0046914;GO:0008270	2	TRINITY_DN20138_c0_g1	0.807199034330811"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	3	TRINITY_DN10595_c0_g1	0.0748283307415202"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	3	TRINITY_DN10721_c0_g1	-0.0380236974729911"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	3	TRINITY_DN36267_c0_g1	-0.834478929022642"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	3	TRINITY_DN32401_c0_g1	0.16038637366236"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	3	TRINITY_DN16862_c0_g1	0.307248578478803"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	3	TRINITY_DN31481_c0_g1	2.47393848360122"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	3	TRINITY_DN26430_c0_g1	-0.188962078881697"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	3	TRINITY_DN29018_c0_g1	-0.203469935354773"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	3	TRINITY_DN26955_c0_g1	0.102761593825344"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	3	TRINITY_DN36205_c0_g1	0.210740559197054"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	3	TRINITY_DN36623_c0_g1	0.259840003578863"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	3	TRINITY_DN3802_c0_g1	-1.06110059759632"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	3	TRINITY_DN22057_c0_g1	-0.0964966581950164"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	3	TRINITY_DN986_c0_g1	0.00303069047388556"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	3	TRINITY_DN30334_c0_g1	0.0204748055430761"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	3	TRINITY_DN11260_c0_g1	0.179025245995807"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	3	TRINITY_DN24071_c0_g1	2.14387818198955"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	3	TRINITY_DN19318_c0_g1	1.65580485705354"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	3	TRINITY_DN26609_c0_g1	-2.45734612463053"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	3	TRINITY_DN14727_c0_g1	-0.156345602624049"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	2	TRINITY_DN29702_c0_g1	1.12536228017126"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	2	TRINITY_DN30622_c0_g1	-1.3714419595043"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	2	TRINITY_DN34978_c0_g1	-0.386433453424838"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	2	TRINITY_DN35248_c0_g1	0.537097766943558"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	2	TRINITY_DN23385_c0_g1	0.0213050046319283"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	2	TRINITY_DN33815_c0_g1	1.32428778075524"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	2	TRINITY_DN35733_c0_g1	-1.60919316477829"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	2	TRINITY_DN2283_c0_g1	0.226373683024992"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	2	TRINITY_DN34693_c0_g1	-0.497997902589521"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	2	TRINITY_DN34360_c0_g1	0.565594938290137"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	2	TRINITY_DN35037_c0_g1	-0.366828276252705"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	2	TRINITY_DN14454_c0_g1	0.367572985975856"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	2	TRINITY_DN1222_c0_g1	0.0534403628979264"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	2	TRINITY_DN1908_c0_g1	-0.410164399679189"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	2	TRINITY_DN34819_c0_g1	-0.370523921345902"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	2	TRINITY_DN33421_c0_g1	-1.74163499915714"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	2	TRINITY_DN646_c0_g1	-0.581117465018803"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	2	TRINITY_DN26329_c0_g1	-0.640263644519394"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	2	TRINITY_DN10175_c0_g1	-1.10069971817996"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	2	TRINITY_DN19218_c0_g1	-0.359705705074677"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	2	TRINITY_DN39539_c0_g1	0.509656766445848"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	2	TRINITY_DN33034_c0_g1	-0.836340024635165"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	2	TRINITY_DN32991_c0_g1	-0.553093955623101"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	2	TRINITY_DN38712_c0_g1	-1.49045365317954"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	2	TRINITY_DN16946_c0_g1	0.13429035001928"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	2	TRINITY_DN4369_c0_g1	-0.753884095657902"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	2	TRINITY_DN36275_c0_g1	-0.147982029420076"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	2	TRINITY_DN29466_c0_g1	1.39734058871331"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	2	TRINITY_DN20280_c0_g1	0.256717591817743"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	2	TRINITY_DN8511_c0_g1	-0.0796067754388366"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	2	TRINITY_DN32316_c0_g1	-1.34168355119397"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	2	TRINITY_DN10638_c0_g1	-0.440596425698009"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	2	TRINITY_DN22179_c1_g1	-0.807012979751939"
"transferase activity, transferring pentosyl groups	GO:0016763	4	TRINITY_DN11526_c0_g1	-0.0285649951067695"
"transferase activity, transferring pentosyl groups	GO:0016763	4	TRINITY_DN30680_c0_g1	-0.28403244250992"
"transferase activity, transferring pentosyl groups	GO:0016763	4	TRINITY_DN4091_c0_g1	0.996247130245425"
"transferase activity, transferring pentosyl groups	GO:0016763	4	TRINITY_DN3481_c0_g1	-1.65361726763785"
"transferase activity, transferring pentosyl groups	GO:0016763	4	TRINITY_DN23067_c0_g1	0.00241054701836493"
"transferase activity, transferring pentosyl groups	GO:0016763	4	TRINITY_DN27010_c0_g1	1.22245321091307"
"transferase activity, transferring pentosyl groups	GO:0016763	4	TRINITY_DN28098_c0_g1	-1.18236922805314"
"transferase activity, transferring pentosyl groups	GO:0016763	4	TRINITY_DN28358_c0_g1	0.80595046099984"
"transferase activity, transferring pentosyl groups	GO:0016763	4	TRINITY_DN35352_c0_g1	-0.170046926221838"
"transferase activity, transferring pentosyl groups	GO:0016763	4	TRINITY_DN11526_c1_g1	1.54649796729102"
"transferase activity, transferring pentosyl groups	GO:0016763	4	TRINITY_DN6016_c0_g1	0.187760809297688"
"ribonuclease activity	GO:0004540	3	TRINITY_DN20592_c0_g1	-2.51453180974518"
"ribonuclease activity	GO:0004540	3	TRINITY_DN2015_c0_g1	0.298212677512155"
"ribonuclease activity	GO:0004540	3	TRINITY_DN26357_c0_g1	0.769482168652991"
"ribonuclease activity	GO:0004540	3	TRINITY_DN11935_c0_g1	0.0377026572113713"
"ribonuclease activity	GO:0004540	3	TRINITY_DN35118_c0_g1	0.159531663118646"
"ribonuclease activity	GO:0004540	3	TRINITY_DN25412_c0_g1	-1.1421264220834"
"ribonuclease activity	GO:0004540	3	TRINITY_DN12039_c1_g1	-0.230811942825513"
"ribonuclease activity	GO:0004540	3	TRINITY_DN3469_c0_g1	0.469206676428916"
"ribonuclease activity	GO:0004540	3	TRINITY_DN4142_c0_g1	1.66275201479707"
"ribonuclease activity	GO:0004540	3	TRINITY_DN25583_c0_g1	-0.170512043743537"
"ribonuclease activity	GO:0004540	3	TRINITY_DN32839_c0_g1	-0.822723904549399"
"ribonuclease activity	GO:0004540	3	TRINITY_DN9760_c0_g1	0.0212927895743463"
"ribonuclease activity	GO:0004540	3	TRINITY_DN25316_c0_g1	0.350445360416427"
"ribonuclease activity	GO:0004540	3	TRINITY_DN37122_c0_g1	-1.20996789002936"
"ribonuclease activity	GO:0004540	3	TRINITY_DN29757_c0_g1	0.960713015464265"
"nuclear localization sequence binding	GO:0008139	4	TRINITY_DN30650_c0_g1	-0.406956212836469"
"nuclear localization sequence binding	GO:0008139	4	TRINITY_DN34855_c0_g1	-0.0950118863557338"
"nuclear localization sequence binding	GO:0008139	4	TRINITY_DN1465_c0_g1	2.10789110856163"
"nuclear localization sequence binding	GO:0008139	4	TRINITY_DN28071_c0_g1	0.368885195203566"
"nuclear localization sequence binding	GO:0008139	4	TRINITY_DN31355_c0_g1	0.0287582159719948"
"carboxylic ester hydrolase activity	GO:0052689	4	TRINITY_DN1840_c0_g1	1.52013705210074"
"carboxylic ester hydrolase activity	GO:0052689	4	TRINITY_DN26978_c0_g1	-0.474962184956426"
"carboxylic ester hydrolase activity	GO:0052689	4	TRINITY_DN10179_c0_g1	0.638962928111842"
"carboxylic ester hydrolase activity	GO:0052689	4	TRINITY_DN13121_c0_g1	0.234194744401116"
"carboxylic ester hydrolase activity	GO:0052689	4	TRINITY_DN26979_c0_g1	-0.659418545562102"
"carboxylic ester hydrolase activity	GO:0052689	4	TRINITY_DN27547_c0_g1	0.125768335472763"
"carboxylic ester hydrolase activity	GO:0052689	4	TRINITY_DN603_c0_g1	1.56472556789145"
"carboxylic ester hydrolase activity	GO:0052689	4	TRINITY_DN23101_c1_g1	0.621546799745162"
"carboxylic ester hydrolase activity	GO:0052689	4	TRINITY_DN39159_c0_g1	-0.627265644962563"
"carboxylic ester hydrolase activity	GO:0052689	4	TRINITY_DN24683_c0_g1	1.36686732740581"
"hydrolase activity, acting on ether bonds	GO:0016801	3	TRINITY_DN26017_c0_g1	-0.153224787331959"
"hydrolase activity, acting on ether bonds	GO:0016801	3	TRINITY_DN1078_c0_g1	-0.100883360022423"
"hydrolase activity, acting on ether bonds	GO:0016801	3	TRINITY_DN33258_c0_g1	-0.204238099473866"
