"GO Results for Molecular Function, 1DPM, 7.6 vs 8.0"

"name	term	lev	seq	value"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN37560_c0_g1	0.173857426894657"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN10615_c0_g1	-0.165259047269183"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN13162_c0_g1	-0.717503967445466"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN39088_c0_g1	-1.14765764324757"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN28023_c0_g1	0.054513846265001"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN14694_c0_g1	-0.0457275392186932"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN33231_c0_g1	0.290131286630752"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN9928_c0_g1	-0.18581346204852"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN37739_c0_g1	0.431463080384681"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN19717_c0_g1	0.35070566353714"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN6560_c0_g1	3.40207039636387"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN27038_c0_g1	-0.253143641174128"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN21674_c0_g1	0.383738917233541"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN17789_c0_g1	0.0646183472493227"
"methylation-dependent protein binding	GO:0035064;GO:0140034	3	TRINITY_DN25747_c0_g1	0.0255647079811335"
"methylation-dependent protein binding	GO:0035064;GO:0140034	3	TRINITY_DN39232_c0_g1	1.02304195833692"
"methylation-dependent protein binding	GO:0035064;GO:0140034	3	TRINITY_DN24176_c0_g1	1.36360218735174"
"methylation-dependent protein binding	GO:0035064;GO:0140034	3	TRINITY_DN34581_c0_g1	-1.76651829758819"
"methylation-dependent protein binding	GO:0035064;GO:0140034	3	TRINITY_DN30176_c0_g1	2.43156214931487"
"methylation-dependent protein binding	GO:0035064;GO:0140034	3	TRINITY_DN29019_c0_g1	-0.577053925597976"
"methylation-dependent protein binding	GO:0035064;GO:0140034	3	TRINITY_DN18080_c0_g1	2.14317198035207"
"methylation-dependent protein binding	GO:0035064;GO:0140034	3	TRINITY_DN34155_c0_g1	-0.787763684743237"
"nucleobase-containing compound kinase activity	GO:0016776;GO:0019205;GO:0004550	5	TRINITY_DN39467_c0_g1	-2.27607927405051"
"nucleobase-containing compound kinase activity	GO:0016776;GO:0019205;GO:0004550	5	TRINITY_DN21340_c0_g1	-2.41712428963665"
"nucleobase-containing compound kinase activity	GO:0016776;GO:0019205;GO:0004550	5	TRINITY_DN34608_c0_g1	0.47381558335743"
"nucleobase-containing compound kinase activity	GO:0016776;GO:0019205;GO:0004550	5	TRINITY_DN14822_c0_g1	-0.655998592574888"
"nucleobase-containing compound kinase activity	GO:0016776;GO:0019205;GO:0004550	5	TRINITY_DN20481_c0_g1	-1.88159458194901"
"nucleobase-containing compound kinase activity	GO:0016776;GO:0019205;GO:0004550	5	TRINITY_DN1726_c0_g1	-1.58699692648099"
"nucleobase-containing compound kinase activity	GO:0016776;GO:0019205;GO:0004550	5	TRINITY_DN15059_c0_g1	-1.29898292810705"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN1840_c0_g1	0.857660587971862"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN33303_c0_g1	1.07049291380741"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN22014_c0_g1	-0.229156242459066"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN2015_c0_g1	1.36393337095769"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN27052_c0_g1	-0.0982558000209512"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN16772_c0_g1	-0.0295166207052035"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN26847_c0_g1	0.776436313296135"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN16485_c0_g1	-0.0971773129232771"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN13513_c0_g1	-0.386655700024169"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN29362_c0_g1	0.641581679684882"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN13500_c0_g1	0.301914928318914"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN251_c0_g1	0.129434919601265"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN25412_c0_g1	-0.188416289933738"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN32023_c0_g1	1.33071941466094"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN11157_c0_g1	-1.21131274201185"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN20658_c0_g1	1.11267846894787"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN9669_c0_g1	0.0482798238834464"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN22527_c0_g1	0.0199913592861514"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN36131_c0_g1	1.3102718207794"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN4142_c0_g1	0.646706486318441"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN25583_c0_g1	-1.09713448728046"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN11502_c0_g1	0.357885530656794"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN39294_c0_g1	0.802552544664179"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN32839_c0_g1	0.656465783481914"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN30180_c0_g1	-0.528287992579092"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN33384_c0_g1	-0.263441383751597"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN9760_c0_g1	-1.45350444040607"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN25316_c0_g1	-0.0950272582030542"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN10655_c0_g1	0.0769829530539143"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN24683_c0_g1	1.19922393626812"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN29757_c0_g1	1.1101431991278"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN25741_c0_g1	1.34789333881605"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN15856_c0_g1	-0.0331950323475214"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN19784_c0_g1	-0.234420823829454"
"chromatin binding	GO:0003682	2	TRINITY_DN31714_c0_g1	0.00970388639157776"
"chromatin binding	GO:0003682	2	TRINITY_DN38452_c0_g1	0.311608085964161"
"chromatin binding	GO:0003682	2	TRINITY_DN24132_c0_g1	0.441003802216834"
"chromatin binding	GO:0003682	2	TRINITY_DN25747_c0_g1	0.0255647079811335"
"chromatin binding	GO:0003682	2	TRINITY_DN21868_c0_g1	0.592671459280065"
"chromatin binding	GO:0003682	2	TRINITY_DN17519_c0_g1	-0.980566182288392"
"chromatin binding	GO:0003682	2	TRINITY_DN13810_c0_g1	0.713303086877469"
"chromatin binding	GO:0003682	2	TRINITY_DN2419_c0_g1	0.196705501783105"
"chromatin binding	GO:0003682	2	TRINITY_DN16290_c0_g1	0.414882218204311"
"chromatin binding	GO:0003682	2	TRINITY_DN29172_c0_g1	-0.624585428750731"
"chromatin binding	GO:0003682	2	TRINITY_DN25195_c0_g1	0.316688840345291"
"chromatin binding	GO:0003682	2	TRINITY_DN30308_c0_g1	-0.0100041004280288"
"chromatin binding	GO:0003682	2	TRINITY_DN23229_c0_g1	0.298853385039193"
"chromatin binding	GO:0003682	2	TRINITY_DN34068_c0_g1	1.6831193848298"
"chromatin binding	GO:0003682	2	TRINITY_DN22488_c0_g1	0.937080577458686"
"chromatin binding	GO:0003682	2	TRINITY_DN24806_c0_g1	0.47284398299749"
"chromatin binding	GO:0003682	2	TRINITY_DN26435_c0_g1	-0.342465866157224"
"chromatin binding	GO:0003682	2	TRINITY_DN8379_c0_g1	0.343535371202727"
"chromatin binding	GO:0003682	2	TRINITY_DN30959_c0_g1	1.00829112046978"
"chromatin binding	GO:0003682	2	TRINITY_DN26685_c0_g1	0.311448181056789"
"chromatin binding	GO:0003682	2	TRINITY_DN14135_c0_g1	-0.159423836496339"
"chromatin binding	GO:0003682	2	TRINITY_DN5148_c0_g1	-0.0760584853125495"
"chromatin binding	GO:0003682	2	TRINITY_DN32700_c0_g1	-0.62660350291319"
"chromatin binding	GO:0003682	2	TRINITY_DN15402_c0_g1	-0.564594546451404"
"chromatin binding	GO:0003682	2	TRINITY_DN34581_c0_g1	-1.76651829758819"
"chromatin binding	GO:0003682	2	TRINITY_DN33378_c0_g1	-0.289154786201158"
"chromatin binding	GO:0003682	2	TRINITY_DN4536_c0_g1	-0.633767951453807"
"chromatin binding	GO:0003682	2	TRINITY_DN21972_c0_g1	0.562246954373209"
"chromatin binding	GO:0003682	2	TRINITY_DN37841_c0_g1	-0.622413028052832"
"chromatin binding	GO:0003682	2	TRINITY_DN34217_c0_g1	0.0677262835776879"
"chromatin binding	GO:0003682	2	TRINITY_DN30176_c0_g1	2.43156214931487"
"chromatin binding	GO:0003682	2	TRINITY_DN10432_c0_g1	3.37325556044931"
"chromatin binding	GO:0003682	2	TRINITY_DN23964_c0_g1	0.179849959953608"
"chromatin binding	GO:0003682	2	TRINITY_DN38973_c0_g1	0.552731981004756"
"chromatin binding	GO:0003682	2	TRINITY_DN36312_c0_g1	0.697387253760518"
"chromatin binding	GO:0003682	2	TRINITY_DN29019_c0_g1	-0.577053925597976"
"chromatin binding	GO:0003682	2	TRINITY_DN38038_c0_g1	0.874821983687429"
"chromatin binding	GO:0003682	2	TRINITY_DN9462_c0_g1	-0.00196731008262121"
"chromatin binding	GO:0003682	2	TRINITY_DN4720_c0_g1	0.0330616381746926"
"chromatin binding	GO:0003682	2	TRINITY_DN14861_c0_g1	0.912971921710518"
"chromatin binding	GO:0003682	2	TRINITY_DN14410_c0_g1	1.01150726507625"
"chromatin binding	GO:0003682	2	TRINITY_DN4571_c0_g1	-0.318834640034838"
"chromatin binding	GO:0003682	2	TRINITY_DN14096_c0_g1	0.510305424144628"
"chromatin binding	GO:0003682	2	TRINITY_DN7504_c0_g1	-0.292723456351894"
"chromatin binding	GO:0003682	2	TRINITY_DN34386_c0_g1	-1.90568774500998"
"snoRNA binding	GO:0030515	3	TRINITY_DN37806_c0_g1	0.164719147747631"
"snoRNA binding	GO:0030515	3	TRINITY_DN30974_c0_g1	1.33074717130292"
"snoRNA binding	GO:0030515	3	TRINITY_DN23863_c0_g1	1.15900710634169"
"snoRNA binding	GO:0030515	3	TRINITY_DN30416_c0_g1	2.18620311421919"
"snoRNA binding	GO:0030515	3	TRINITY_DN11074_c0_g1	0.668904461573968"
"snoRNA binding	GO:0030515	3	TRINITY_DN35947_c0_g1	0.804567910557988"
"snoRNA binding	GO:0030515	3	TRINITY_DN14597_c0_g1	1.79394890707103"
"snoRNA binding	GO:0030515	3	TRINITY_DN4346_c0_g1	-1.17917205238293"
"phosphatidylinositol phosphate binding	GO:1901981	4	TRINITY_DN19266_c0_g1	-0.317982987736969"
"phosphatidylinositol phosphate binding	GO:1901981	4	TRINITY_DN19494_c0_g1	-0.35688765442057"
"phosphatidylinositol phosphate binding	GO:1901981	4	TRINITY_DN14412_c0_g1	0.0439908345555362"
"phosphatidylinositol phosphate binding	GO:1901981	4	TRINITY_DN33425_c0_g1	-1.4480756193932"
"phosphatidylinositol phosphate binding	GO:1901981	4	TRINITY_DN7290_c0_g1	0.189446691492957"
"phosphatidylinositol phosphate binding	GO:1901981	4	TRINITY_DN37071_c0_g1	-1.23439145587251"
"phosphatidylinositol phosphate binding	GO:1901981	4	TRINITY_DN39040_c0_g1	0.562560493459327"
"phosphatidylinositol phosphate binding	GO:1901981	4	TRINITY_DN39256_c0_g1	-0.28649207408354"
"phosphatidylinositol phosphate binding	GO:1901981	4	TRINITY_DN3680_c0_g1	-0.73849166517605"
"transferase activity, transferring acyl groups other than amino-acyl groups	GO:0016747	4	TRINITY_DN36532_c0_g1	-0.0261971464130344"
"transferase activity, transferring acyl groups other than amino-acyl groups	GO:0016747	4	TRINITY_DN27223_c0_g1	0.186749687965038"
"transferase activity, transferring acyl groups other than amino-acyl groups	GO:0016747	4	TRINITY_DN34360_c0_g1	0.721069105799482"
"transferase activity, transferring acyl groups other than amino-acyl groups	GO:0016747	4	TRINITY_DN39183_c0_g1	-4.07516980099201"
"transferase activity, transferring acyl groups other than amino-acyl groups	GO:0016747	4	TRINITY_DN9153_c0_g1	-0.627552211673885"
"transferase activity, transferring acyl groups other than amino-acyl groups	GO:0016747	4	TRINITY_DN16766_c0_g1	0.880572636661258"
"transferase activity, transferring acyl groups other than amino-acyl groups	GO:0016747	4	TRINITY_DN14204_c0_g1	-0.541592564206759"
"transferase activity, transferring acyl groups other than amino-acyl groups	GO:0016747	4	TRINITY_DN37382_c0_g1	1.23173407106088"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN34263_c0_g1	-0.441403680348125"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25196_c1_g1	-1.43618632503051"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN38452_c0_g1	0.311608085964161"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25398_c0_g1	-0.0187003372848771"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25747_c0_g1	0.0255647079811335"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN3274_c0_g1	0.0459656475449117"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN22173_c0_g1	0.207306558813176"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25621_c0_g1	-0.965171775761732"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25607_c0_g1	-0.196533395091878"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25869_c0_g1	0.372656359831342"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN13795_c0_g1	0.209158189297028"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN33793_c0_g1	-0.807570126573257"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN27294_c0_g1	0.0621721319799131"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25732_c0_g1	-1.0938707267817"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN26008_c0_g1	-0.0209777236208862"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN30308_c0_g1	-0.0100041004280288"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN24824_c0_g1	-0.864598777045077"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN11736_c0_g1	1.26736726021053"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN16011_c0_g1	-0.263638313488583"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN30704_c0_g1	0.882769329794424"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN24016_c0_g1	-0.210078580418755"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25580_c0_g1	0.0128133387389167"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25894_c0_g1	-0.316778272566781"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN30044_c0_g1	-0.72512649233"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN7112_c1_g1	0.33624691007177"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN2006_c0_g1	0.965245444336294"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN14135_c0_g1	-0.159423836496339"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25018_c0_g1	-0.503486527289958"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN37186_c0_g1	0.611388437196305"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN33378_c0_g1	-0.289154786201158"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN32429_c0_g1	0.737157976523398"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN17570_c0_g1	-0.870854018931719"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25583_c0_g1	-1.09713448728046"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN10432_c0_g1	3.37325556044931"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN15412_c0_g1	-0.683315566229026"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN12579_c0_g1	0.58668796488371"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN23964_c0_g1	0.179849959953608"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN24819_c0_g1	-0.456026633055568"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN32731_c0_g1	0.470644912237605"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN13682_c0_g1	0.025607740730612"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN24902_c0_g1	-1.30202946098193"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN17650_c0_g1	1.96575093445832"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN36460_c0_g1	-0.275280818130976"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25316_c0_g1	-0.0950272582030542"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25925_c0_g1	-1.47429487634155"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN12052_c0_g1	0.121965387476062"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN2049_c0_g1	1.42262310249816"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN14579_c0_g1	-0.225349658092038"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN24095_c0_g1	-0.451442724306798"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25873_c0_g2	-2.56548499926584"
"threonine-type endopeptidase activity	GO:0004298;GO:0070003	3	TRINITY_DN28372_c0_g1	1.79869955275732"
"threonine-type endopeptidase activity	GO:0004298;GO:0070003	3	TRINITY_DN26209_c0_g1	0.458269667081614"
"threonine-type endopeptidase activity	GO:0004298;GO:0070003	3	TRINITY_DN19254_c0_g1	0.958244147474668"
"threonine-type endopeptidase activity	GO:0004298;GO:0070003	3	TRINITY_DN24704_c2_g1	0.00502460370151654"
"threonine-type endopeptidase activity	GO:0004298;GO:0070003	3	TRINITY_DN31705_c0_g1	1.43437868891141"
"threonine-type endopeptidase activity	GO:0004298;GO:0070003	3	TRINITY_DN31210_c0_g1	-0.0266030620672324"
"threonine-type endopeptidase activity	GO:0004298;GO:0070003	3	TRINITY_DN38004_c0_g1	-0.30017581932019"
"lipid transporter activity	GO:0005319	2	TRINITY_DN25709_c0_g1	-1.47689717817659"
"lipid transporter activity	GO:0005319	2	TRINITY_DN20704_c1_g1	1.44870085007915"
"lipid transporter activity	GO:0005319	2	TRINITY_DN27223_c0_g1	0.186749687965038"
"lipid transporter activity	GO:0005319	2	TRINITY_DN20704_c0_g1	1.11424158164032"
"lipid transporter activity	GO:0005319	2	TRINITY_DN4439_c0_g1	-4.07923189457616"
"inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077;GO:0022890;GO:0008324	4	TRINITY_DN11955_c0_g1	-0.00761672687524181"
"inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077;GO:0022890;GO:0008324	4	TRINITY_DN25624_c0_g1	-0.215379130027849"
"inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077;GO:0022890;GO:0008324	4	TRINITY_DN34750_c0_g1	-0.437872753495845"
"inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077;GO:0022890;GO:0008324	4	TRINITY_DN629_c0_g1	-0.64083385576182"
"inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077;GO:0022890;GO:0008324	4	TRINITY_DN2627_c1_g1	-0.651732767593097"
"inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077;GO:0022890;GO:0008324	4	TRINITY_DN21717_c1_g1	0.178785463779587"
"inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077;GO:0022890;GO:0008324	4	TRINITY_DN34195_c0_g1	-1.03554895665334"
"inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077;GO:0022890;GO:0008324	4	TRINITY_DN8602_c0_g1	-0.443345539484616"
"inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077;GO:0022890;GO:0008324	4	TRINITY_DN8164_c0_g1	2.17763677820097"
"inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077;GO:0022890;GO:0008324	4	TRINITY_DN23381_c0_g1	2.79401985931163"
"inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077;GO:0022890;GO:0008324	4	TRINITY_DN28611_c0_g1	0.368200868233632"
"inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077;GO:0022890;GO:0008324	4	TRINITY_DN33105_c0_g1	0.515862476242569"
"inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077;GO:0022890;GO:0008324	4	TRINITY_DN17226_c0_g1	-0.06077778028888"
"inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077;GO:0022890;GO:0008324	4	TRINITY_DN14706_c1_g1	-0.0377286213026609"
"inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077;GO:0022890;GO:0008324	4	TRINITY_DN8150_c0_g1	0.361011001666402"
"inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077;GO:0022890;GO:0008324	4	TRINITY_DN35597_c0_g1	0.0641560943133905"
"inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077;GO:0022890;GO:0008324	4	TRINITY_DN491_c0_g1	-0.231342365268716"
"inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077;GO:0022890;GO:0008324	4	TRINITY_DN37780_c0_g1	0.66773953126719"
"inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077;GO:0022890;GO:0008324	4	TRINITY_DN167_c0_g1	0.219166319769424"
"inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077;GO:0022890;GO:0008324	4	TRINITY_DN25945_c0_g1	0.274672934873558"
"inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077;GO:0022890;GO:0008324	4	TRINITY_DN19625_c0_g1	-0.0609632726367815"
"inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077;GO:0022890;GO:0008324	4	TRINITY_DN19877_c0_g1	0.149119445014582"
"inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077;GO:0022890;GO:0008324	4	TRINITY_DN11009_c0_g1	-0.300535984869911"
"inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077;GO:0022890;GO:0008324	4	TRINITY_DN22327_c0_g1	3.66256069665959"
"inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077;GO:0022890;GO:0008324	4	TRINITY_DN25755_c0_g1	-1.9411833872792"
"inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077;GO:0022890;GO:0008324	4	TRINITY_DN22708_c0_g1	0.208404084633979"
"inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077;GO:0022890;GO:0008324	4	TRINITY_DN38130_c0_g1	0.16804283572767"
"inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077;GO:0022890;GO:0008324	4	TRINITY_DN35856_c0_g1	0.674419311708516"
"inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077;GO:0022890;GO:0008324	4	TRINITY_DN38700_c0_g1	-0.0143829143958401"
"inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077;GO:0022890;GO:0008324	4	TRINITY_DN2367_c0_g1	-1.07773279986377"
"inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077;GO:0022890;GO:0008324	4	TRINITY_DN31637_c0_g1	-0.732896541555821"
"inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077;GO:0022890;GO:0008324	4	TRINITY_DN29392_c0_g1	0.559811907813708"
"NAD binding	GO:0051287	2	TRINITY_DN6424_c0_g1	-1.63157645594121"
"NAD binding	GO:0051287	2	TRINITY_DN26017_c0_g1	-0.153637047748461"
"NAD binding	GO:0051287	2	TRINITY_DN32832_c0_g1	1.69597285566196"
"NAD binding	GO:0051287	2	TRINITY_DN32165_c0_g1	0.953152824717903"
"NAD binding	GO:0051287	2	TRINITY_DN20597_c0_g1	0.373043292250627"
"NAD binding	GO:0051287	2	TRINITY_DN31075_c0_g1	-0.520332511998216"
"NAD binding	GO:0051287	2	TRINITY_DN3295_c0_g1	3.90653356392959"
"NAD binding	GO:0051287	2	TRINITY_DN34011_c1_g1	0.601912473041784"
"NAD binding	GO:0051287	2	TRINITY_DN3174_c0_g1	-0.408679071677952"
"NAD binding	GO:0051287	2	TRINITY_DN14204_c0_g1	-0.541592564206759"
"NAD binding	GO:0051287	2	TRINITY_DN39703_c0_g1	0.27971239525417"
"NAD binding	GO:0051287	2	TRINITY_DN3539_c0_g1	-4.21885108550993"
"monosaccharide binding	GO:0048029	3	TRINITY_DN19494_c0_g1	-0.35688765442057"
"monosaccharide binding	GO:0048029	3	TRINITY_DN9292_c0_g1	1.99485408850959"
"monosaccharide binding	GO:0048029	3	TRINITY_DN22744_c0_g1	-4.84229401905515"
"monosaccharide binding	GO:0048029	3	TRINITY_DN16538_c0_g1	-0.126071118631473"
"monosaccharide binding	GO:0048029	3	TRINITY_DN15881_c0_g1	-0.361785417449389"
"monosaccharide binding	GO:0048029	3	TRINITY_DN27909_c0_g1	1.83756113482479"
"monosaccharide binding	GO:0048029	3	TRINITY_DN1581_c0_g1	-1.20328413115731"
"monosaccharide binding	GO:0048029	3	TRINITY_DN39233_c0_g1	-2.38525574816001"
"monosaccharide binding	GO:0048029	3	TRINITY_DN643_c0_g1	-0.0468132635149988"
"monosaccharide binding	GO:0048029	3	TRINITY_DN26805_c0_g1	0.419420418461467"
"monosaccharide binding	GO:0048029	3	TRINITY_DN32645_c0_g1	0.941370980336315"
"GTPase activity	GO:0003924	4	TRINITY_DN495_c0_g1	0.301110254040856"
"GTPase activity	GO:0003924	4	TRINITY_DN37806_c0_g1	0.164719147747631"
"GTPase activity	GO:0003924	4	TRINITY_DN36853_c0_g1	-0.402513926592294"
"GTPase activity	GO:0003924	4	TRINITY_DN18050_c0_g1	-0.149009816419824"
"GTPase activity	GO:0003924	4	TRINITY_DN19395_c0_g1	0.53281968609785"
"GTPase activity	GO:0003924	4	TRINITY_DN23863_c0_g1	1.15900710634169"
"GTPase activity	GO:0003924	4	TRINITY_DN25975_c0_g1	-1.60755404166701"
"GTPase activity	GO:0003924	4	TRINITY_DN15261_c0_g1	-2.31196834509827"
"GTPase activity	GO:0003924	4	TRINITY_DN25785_c0_g1	-0.349975374095403"
"GTPase activity	GO:0003924	4	TRINITY_DN21968_c0_g1	-3.88190785258389"
"GTPase activity	GO:0003924	4	TRINITY_DN25848_c0_g1	0.622316911600962"
"GTPase activity	GO:0003924	4	TRINITY_DN20786_c0_g1	-0.775130626717735"
"GTPase activity	GO:0003924	4	TRINITY_DN17809_c0_g1	0.260680933274927"
"GTPase activity	GO:0003924	4	TRINITY_DN26741_c0_g1	-0.0452681344211544"
"GTPase activity	GO:0003924	4	TRINITY_DN31500_c0_g1	-0.420285916819964"
