"GO Results for Biological Processes, Day 8, 7.6 vs 8.0"

"name	term	lev	seq	value"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN14032_c0_g1	-0.183711781198404"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN32527_c0_g1	-0.753027532385125"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN9833_c0_g1	-0.421795829199886"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN26357_c0_g1	-0.0203561415426747"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN26147_c0_g1	0.414785102787544"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN11820_c0_g1	-1.12382297587555"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN30555_c0_g1	0.968310622236995"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN20113_c0_g1	-0.655310080478267"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN17438_c0_g1	-0.121170127286154"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN33365_c0_g1	-0.84177674131432"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN7852_c0_g1	-0.153122038897831"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN18900_c0_g1	-0.386268279883785"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN28796_c0_g1	0.0956958297886139"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN2809_c0_g1	0.0381294255522242"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN26366_c0_g1	0.246603048398073"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN34042_c0_g1	-0.439589751015521"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN17292_c0_g1	1.74857618847939"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN28070_c0_g1	0"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN531_c0_g1	0.223152551464795"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN39678_c0_g1	0"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN29621_c0_g1	0.251435941047169"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN30738_c0_g1	0.915047677350306"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN33334_c0_g1	-0.233926192278599"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN26445_c0_g1	-2.62377529714945"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN11157_c0_g1	0.043010118007925"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN20658_c0_g1	1.87555362176189"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN27910_c0_g1	0.098780651299058"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN12101_c0_g1	0.201366301068066"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN28094_c0_g1	-0.114014323472573"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN37065_c0_g1	-0.309635779136394"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN35818_c0_g1	0.127833271967819"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN9669_c0_g1	-0.68270929876693"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN22366_c0_g1	1.04506595301009"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN37782_c0_g1	-0.227171037611069"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN16473_c0_g1	0.400751405894722"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN37612_c0_g1	-0.420570264560592"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN34658_c0_g1	1.72686327650091"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN29460_c0_g1	-0.0383565315086406"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN4064_c0_g1	0.701179181839023"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN11502_c0_g1	1.15355456515447"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN3899_c0_g1	0.334878957552776"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN11466_c0_g1	0.507577188251379"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN9349_c0_g1	0.731456124932402"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN18_c0_g1	0.903868048716717"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN3445_c0_g1	0.000817574257010939"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN4276_c0_g1	0.146012907757482"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN8377_c0_g1	0.146910390084224"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN33384_c0_g1	-1.16391393225282"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN29255_c0_g1	0.14907850488166"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN36539_c0_g1	-1.02043000958505"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN32479_c0_g1	-0.478321673091522"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN22162_c0_g1	0.746360545765587"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN36150_c0_g1	0.693116293780829"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN20862_c0_g1	0.223066589546463"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN3282_c0_g1	0.293993666845696"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN28239_c0_g1	0"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN36286_c0_g1	-0.105857565416298"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN6951_c0_g1	-0.0152023542111363"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN37409_c0_g1	0.314624775101304"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN38093_c0_g1	-0.703664281879811"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN22288_c0_g1	0.108330040991759"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN32142_c0_g1	0.193982812916696"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN26500_c0_g1	-0.335817183103392"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN30723_c0_g1	0.121860586388"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN3290_c0_g1	1.28368772612546"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN32160_c1_g1	0.00424723134356318"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN176_c0_g1	-0.11005868095655"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN36820_c0_g1	0.0203165710365119"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN6557_c0_g1	0.287257220346804"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN32251_c0_g1	-0.466632326898577"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN7076_c0_g1	0.835258924789995"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN16705_c0_g1	0.562865439058682"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN25741_c0_g1	-0.413917025607982"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN37970_c0_g1	0.16341100815653"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN31486_c0_g1	-1.90109262564871"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN37017_c0_g1	0.764154948548815"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN3469_c0_g1	0.677314180326438"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN1399_c0_g1	-0.0328426149285889"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN29553_c0_g1	-0.537131840367131"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN28780_c0_g1	0.446383364133864"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN31805_c0_g1	0.34846385613285"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN8907_c0_g1	-0.171929299133708"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN31140_c0_g1	0.20069368082676"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN8907_c1_g1	0.396590811182797"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN25817_c0_g1	0.209735696975147"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN5073_c0_g1	0.284588358830717"
"mRNA metabolic process	GO:0006397;GO:0016071;GO:0008380	5	TRINITY_DN10075_c0_g1	1.389275946652"
"positive regulation of gene expression, epigenetic	GO:0045815	3	TRINITY_DN25195_c0_g1	0.423905556121642"
"positive regulation of gene expression, epigenetic	GO:0045815	3	TRINITY_DN7043_c0_g1	-0.807186424664868"
"positive regulation of gene expression, epigenetic	GO:0045815	3	TRINITY_DN28796_c0_g1	0.0956958297886139"
"positive regulation of gene expression, epigenetic	GO:0045815	3	TRINITY_DN26435_c0_g1	0.326535490788556"
"positive regulation of gene expression, epigenetic	GO:0045815	3	TRINITY_DN39487_c0_g1	0.691424110240398"
"positive regulation of gene expression, epigenetic	GO:0045815	3	TRINITY_DN36949_c0_g1	-0.271825211633289"
"mitotic recombination	GO:0006312	3	TRINITY_DN38452_c0_g1	0.639235680089702"
"mitotic recombination	GO:0006312	3	TRINITY_DN11203_c0_g1	0.533690096718004"
"mitotic recombination	GO:0006312	3	TRINITY_DN7719_c0_g1	-0.708762792328588"
"mitotic recombination	GO:0006312	3	TRINITY_DN31963_c0_g1	0.598491575931544"
"mitotic recombination	GO:0006312	3	TRINITY_DN31874_c0_g1	0.181948972837576"
"mitotic recombination	GO:0006312	3	TRINITY_DN29375_c0_g1	-0.0259323078135572"
"mitotic recombination	GO:0006312	3	TRINITY_DN37950_c0_g1	-1.4998193974223"
"mitotic recombination	GO:0006312	3	TRINITY_DN38778_c0_g1	-0.462070439086096"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN39905_c0_g1	0.27602536596398"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN26974_c0_g1	-0.141296897129333"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN34287_c0_g1	0.805562239467939"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN4623_c0_g1	-1.27637104371555"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN14841_c0_g1	0"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN8002_c0_g1	-1.26638566224765"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN37483_c0_g1	-1.9936042108164"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN39555_c0_g1	0.516147743553177"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN13805_c0_g1	0.16090321805187"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN31646_c0_g1	0.768222924488"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN34360_c0_g1	0.236379979893958"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN33044_c0_g1	-0.902298285232038"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN11481_c0_g1	0.274363088824905"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN31297_c0_g1	-0.0309474884967302"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN477_c0_g1	0.596907419495935"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN10658_c0_g1	-0.843828712136839"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN28519_c0_g1	0.0377342972333843"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN14396_c0_g1	0.597568481934137"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN37030_c0_g1	0.845987233515293"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN38710_c0_g1	-1.18951160335398"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN34581_c0_g1	0.0487201887052769"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN29851_c0_g1	0.306649041790921"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN15550_c0_g1	0.132691619773568"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN33777_c0_g1	-0.345273143357433"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN31120_c0_g1	0.251608319529316"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN22162_c0_g1	0.746360545765587"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN24790_c0_g1	0.132846598341043"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN7977_c0_g1	0.437233092337863"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN35467_c0_g1	0.61162463824622"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN22706_c0_g1	-0.96386151250217"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN9462_c0_g1	-0.185675956930645"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN27792_c0_g1	0.195151759905845"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN10138_c0_g1	0.814522036858559"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN26872_c0_g1	0.0923147565858775"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN13512_c0_g2	0.247561989590432"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN11438_c0_g1	-0.440652691854366"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN36794_c0_g1	-1.85537164988921"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN31890_c0_g1	-0.0930004233379804"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN28509_c0_g1	0.856876720946448"
"negative regulation of phosphate metabolic process	GO:0031400;GO:0045936;GO:0010563	4	TRINITY_DN20862_c0_g1	0.223066589546463"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN38452_c0_g1	0.639235680089702"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN25747_c0_g1	-0.117735168987399"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN27754_c0_g1	-0.308567062232174"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN20971_c0_g1	1.03232103811158"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN14841_c0_g1	0"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN26502_c0_g1	-0.0340333770425646"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN3817_c0_g1	-0.543854907070945"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN24848_c0_g1	-1.5406714192941"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN26365_c0_g1	-0.748895542523382"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN31533_c0_g1	0.576653873217826"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN33815_c0_g1	-0.599821474728337"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN3917_c0_g1	0.116610288590649"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN5427_c0_g1	1.39012222198526"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN2571_c0_g1	1.04452276323055"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN39555_c0_g1	0.516147743553177"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN39209_c0_g1	0.15235548698105"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN25041_c0_g1	-0.157088192737255"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN7719_c0_g1	-0.708762792328588"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN31646_c0_g1	0.768222924488"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN31071_c0_g1	-0.591615530006063"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN27294_c0_g1	0.207482044231598"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN31599_c0_g1	0.105921190855859"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN16891_c0_g1	-0.0160545083639384"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN21968_c0_g1	0.747466568033342"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN6482_c0_g1	-0.0462659034613515"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN34735_c0_g1	0.813379795919193"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN31963_c0_g1	0.598491575931544"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN28519_c0_g1	0.0377342972333843"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN33402_c0_g1	-0.997438694401488"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN22488_c0_g1	0.621994351511509"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN15301_c0_g1	0.561042044796792"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN12856_c0_g1	0.0307524206912275"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN13219_c0_g1	-1.08223367227329"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN39552_c0_g1	0.231581412619681"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN24806_c0_g1	0.0198403109421189"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN29375_c0_g1	-0.0259323078135572"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN37812_c0_g1	-1.65377717621112"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN36151_c0_g1	0"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN26685_c0_g1	0.584674457418408"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN15510_c0_g1	-1.1416037116433"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN27765_c0_g1	0.0843709329455025"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN26298_c0_g1	0.452849042291568"
"regulation of mitotic cell cycle	GO:0007346	4	TRINITY_DN27528_c0_g1	0.0725646620212327"
