"GO Results for Molecular Function, 4DPM, 7.5 vs 8.0"

"name	term	lev	seq	value"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN38061_c0_g1	0.187098012581082"
"kinase activity	GO:0016301	2	TRINITY_DN26630_c0_g1	-1.09388709993971"
"kinase activity	GO:0016301	2	TRINITY_DN6938_c0_g1	-0.0647676311153795"
"kinase activity	GO:0016301	2	TRINITY_DN39467_c0_g1	0.589787261335458"
"kinase activity	GO:0016301	2	TRINITY_DN29616_c0_g1	2.41951877032255"
"kinase activity	GO:0016301	2	TRINITY_DN10138_c0_g1	-0.413146606499926"
"kinase activity	GO:0016301	2	TRINITY_DN32590_c0_g1	-1.19746058594211"
"kinase activity	GO:0016301	2	TRINITY_DN37989_c0_g1	0.752513042032088"
"kinase activity	GO:0016301	2	TRINITY_DN365_c0_g1	-0.250418391263089"
"kinase activity	GO:0016301	2	TRINITY_DN13805_c0_g1	-0.0263426813917831"
"kinase activity	GO:0016301	2	TRINITY_DN4234_c0_g1	2.53641046917031"
"kinase activity	GO:0016301	2	TRINITY_DN34360_c0_g1	1.29657031822006"
"kinase activity	GO:0016301	2	TRINITY_DN31297_c0_g1	-1.64817093328438"
"kinase activity	GO:0016301	2	TRINITY_DN32168_c0_g1	1.20874543492697"
"kinase activity	GO:0016301	2	TRINITY_DN5229_c0_g1	0.302846931006419"
"kinase activity	GO:0016301	2	TRINITY_DN21340_c0_g1	6.21332814484224"
"kinase activity	GO:0016301	2	TRINITY_DN10297_c0_g1	-0.233713693388297"
"kinase activity	GO:0016301	2	TRINITY_DN1432_c0_g1	0.251645101611896"
"kinase activity	GO:0016301	2	TRINITY_DN36202_c0_g1	-1.10043233340674"
"kinase activity	GO:0016301	2	TRINITY_DN36697_c0_g1	-2.01440682515386"
"kinase activity	GO:0016301	2	TRINITY_DN34608_c0_g1	-0.745436809640277"
"kinase activity	GO:0016301	2	TRINITY_DN14822_c0_g1	1.87902161260087"
"kinase activity	GO:0016301	2	TRINITY_DN35753_c0_g1	-2.61210807326691"
"kinase activity	GO:0016301	2	TRINITY_DN26550_c1_g1	0.442427030047668"
"kinase activity	GO:0016301	2	TRINITY_DN33402_c0_g1	1.92136718303963"
"kinase activity	GO:0016301	2	TRINITY_DN15301_c0_g1	0.0680480155414653"
"kinase activity	GO:0016301	2	TRINITY_DN34938_c0_g1	0.427799938834247"
"kinase activity	GO:0016301	2	TRINITY_DN22568_c0_g1	-3.89837495092014"
"kinase activity	GO:0016301	2	TRINITY_DN14292_c1_g1	-0.794871401651343"
"kinase activity	GO:0016301	2	TRINITY_DN31140_c0_g1	0.481820633204125"
"kinase activity	GO:0016301	2	TRINITY_DN37812_c0_g1	0.633131779992804"
"kinase activity	GO:0016301	2	TRINITY_DN12037_c0_g1	-0.156218337248032"
"kinase activity	GO:0016301	2	TRINITY_DN26298_c0_g1	-2.39337393834594"
"kinase activity	GO:0016301	2	TRINITY_DN26550_c0_g1	0.0830127646578062"
"kinase activity	GO:0016301	2	TRINITY_DN24223_c0_g1	0.91210200214496"
"kinase activity	GO:0016301	2	TRINITY_DN21447_c0_g1	1.00691151914189"
"kinase activity	GO:0016301	2	TRINITY_DN38630_c0_g1	-0.102838791881456"
"kinase activity	GO:0016301	2	TRINITY_DN32398_c0_g1	-1.66306979122126"
"kinase activity	GO:0016301	2	TRINITY_DN36316_c0_g1	3.10789604636357"
"kinase activity	GO:0016301	2	TRINITY_DN31457_c0_g1	0.889310412533857"
"kinase activity	GO:0016301	2	TRINITY_DN5073_c0_g1	-0.0236034677370055"
"kinase activity	GO:0016301	2	TRINITY_DN32747_c0_g1	-0.0431501005064301"
"kinase activity	GO:0016301	2	TRINITY_DN29497_c0_g1	-2.57208607176167"
"kinase activity	GO:0016301	2	TRINITY_DN20481_c0_g1	1.56175930673359"
"kinase activity	GO:0016301	2	TRINITY_DN1726_c0_g1	3.34536103392975"
"kinase activity	GO:0016301	2	TRINITY_DN15059_c0_g1	7.61406744304222"
"kinase activity	GO:0016301	2	TRINITY_DN31120_c0_g1	0.974239994760376"
"kinase activity	GO:0016301	2	TRINITY_DN28628_c0_g1	1.74306668165382"
"kinase activity	GO:0016301	2	TRINITY_DN21303_c0_g1	1.12677487676365"
"kinase activity	GO:0016301	2	TRINITY_DN5998_c0_g1	1.03654426215548"
"kinase activity	GO:0016301	2	TRINITY_DN10075_c0_g1	-0.32201112279928"
"kinase activity	GO:0016301	2	TRINITY_DN456_c0_g1	1.68901442126"
"kinase activity	GO:0016301	2	TRINITY_DN17329_c1_g1	-0.282725500323288"
"kinase activity	GO:0016301	2	TRINITY_DN34125_c0_g1	0.539617234361093"
"kinase activity	GO:0016301	2	TRINITY_DN33511_c0_g1	1.79058401300411"
"kinase activity	GO:0016301	2	TRINITY_DN14861_c0_g1	-0.667538684613779"
"kinase activity	GO:0016301	2	TRINITY_DN4597_c0_g1	1.2067020201452"
"anion transmembrane transporter activity	GO:0008509	2	TRINITY_DN24375_c0_g1	0.731977771811349"
"anion transmembrane transporter activity	GO:0008509	2	TRINITY_DN22708_c0_g1	-1.30184881375085"
"anion transmembrane transporter activity	GO:0008509	2	TRINITY_DN17932_c0_g1	-0.759591711291731"
"anion transmembrane transporter activity	GO:0008509	2	TRINITY_DN2415_c0_g1	-1.60215044586535"
"anion transmembrane transporter activity	GO:0008509	2	TRINITY_DN10469_c0_g1	-0.146123032069494"
"anion transmembrane transporter activity	GO:0008509	2	TRINITY_DN2325_c0_g1	0.660061904691874"
"catalytic activity, acting on a tRNA	GO:0140101	2	TRINITY_DN1840_c0_g1	1.78177592883155"
"catalytic activity, acting on a tRNA	GO:0140101	2	TRINITY_DN2015_c0_g1	1.3027694711657"
"catalytic activity, acting on a tRNA	GO:0140101	2	TRINITY_DN16772_c0_g1	1.60970538064597"
"catalytic activity, acting on a tRNA	GO:0140101	2	TRINITY_DN26847_c0_g1	1.18579202817956"
"catalytic activity, acting on a tRNA	GO:0140101	2	TRINITY_DN2610_c0_g1	-0.25822208935579"
"catalytic activity, acting on a tRNA	GO:0140101	2	TRINITY_DN18779_c0_g1	-1.11117610706965"
"catalytic activity, acting on a tRNA	GO:0140101	2	TRINITY_DN16485_c0_g1	1.50357852719014"
"catalytic activity, acting on a tRNA	GO:0140101	2	TRINITY_DN27547_c0_g1	1.23253497735717"
"catalytic activity, acting on a tRNA	GO:0140101	2	TRINITY_DN13513_c0_g1	0.605298653559514"
"catalytic activity, acting on a tRNA	GO:0140101	2	TRINITY_DN13500_c0_g1	0.392259333724509"
"catalytic activity, acting on a tRNA	GO:0140101	2	TRINITY_DN251_c0_g1	-0.107360174892664"
"catalytic activity, acting on a tRNA	GO:0140101	2	TRINITY_DN4473_c0_g1	0.000533015649525891"
"catalytic activity, acting on a tRNA	GO:0140101	2	TRINITY_DN39294_c0_g1	-0.867100505921016"
"catalytic activity, acting on a tRNA	GO:0140101	2	TRINITY_DN30180_c0_g1	0.365432649848298"
"catalytic activity, acting on a tRNA	GO:0140101	2	TRINITY_DN10655_c0_g1	0.609218952733613"
"catalytic activity, acting on a tRNA	GO:0140101	2	TRINITY_DN24683_c0_g1	0.0441636010097843"
"catalytic activity, acting on a tRNA	GO:0140101	2	TRINITY_DN19784_c0_g1	0.419792090948731"
"cysteine-type peptidase activity	GO:0008234	2	TRINITY_DN38429_c0_g1	-1.7700304285274"
"cysteine-type peptidase activity	GO:0008234	2	TRINITY_DN31283_c0_g1	1.77471311457097"
"cysteine-type peptidase activity	GO:0008234	2	TRINITY_DN25966_c0_g1	1.87327716284503"
"cysteine-type peptidase activity	GO:0008234	2	TRINITY_DN19043_c0_g1	5.8688750917773"
"cysteine-type peptidase activity	GO:0008234	2	TRINITY_DN26616_c0_g1	-0.0415318495400656"
"cysteine-type peptidase activity	GO:0008234	2	TRINITY_DN22241_c0_g1	1.24211508698094"
"cysteine-type peptidase activity	GO:0008234	2	TRINITY_DN21677_c0_g1	1.08189803037994"
"cysteine-type peptidase activity	GO:0008234	2	TRINITY_DN15510_c0_g1	0.118814964420962"
"cysteine-type peptidase activity	GO:0008234	2	TRINITY_DN2764_c0_g1	-0.0520374062553676"
"cysteine-type peptidase activity	GO:0008234	2	TRINITY_DN28022_c0_g1	-0.33631185027777"
"cysteine-type peptidase activity	GO:0008234	2	TRINITY_DN37066_c0_g1	-0.545580420993502"
"cysteine-type peptidase activity	GO:0008234	2	TRINITY_DN24019_c0_g1	-0.370015811681752"
"single-stranded RNA binding	GO:0003727	2	TRINITY_DN27907_c0_g1	0.310193053165589"
"single-stranded RNA binding	GO:0003727	2	TRINITY_DN23102_c0_g1	1.42433096895613"
"single-stranded RNA binding	GO:0003727	2	TRINITY_DN26366_c0_g1	0.651379335510264"
"single-stranded RNA binding	GO:0003727	2	TRINITY_DN22366_c0_g1	1.31750729973249"
"single-stranded RNA binding	GO:0003727	2	TRINITY_DN26257_c0_g1	1.50912595592333"
"single-stranded RNA binding	GO:0003727	2	TRINITY_DN31721_c0_g1	1.52146368695384"
"single-stranded RNA binding	GO:0003727	2	TRINITY_DN32142_c0_g1	-1.52345660149041"
"oxidoreductase activity, acting on a sulfur group of donors	GO:0016667	2	TRINITY_DN27096_c0_g1	0.825466460279004"
"oxidoreductase activity, acting on a sulfur group of donors	GO:0016667	2	TRINITY_DN26269_c0_g1	4.91686695750578"
"oxidoreductase activity, acting on a sulfur group of donors	GO:0016667	2	TRINITY_DN31699_c0_g1	0.629023273759663"
"oxidoreductase activity, acting on a sulfur group of donors	GO:0016667	2	TRINITY_DN6914_c0_g1	3.19391854293353"
"oxidoreductase activity, acting on a sulfur group of donors	GO:0016667	2	TRINITY_DN2325_c0_g1	0.660061904691874"
"oxidoreductase activity, acting on a sulfur group of donors	GO:0016667	2	TRINITY_DN11949_c0_g1	-0.0401030112745961"
"oxidoreductase activity, acting on a sulfur group of donors	GO:0016667	2	TRINITY_DN21306_c0_g1	0.65408744708668"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	3	TRINITY_DN6424_c0_g1	-1.24079601086161"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	3	TRINITY_DN27096_c0_g1	0.825466460279004"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	3	TRINITY_DN33810_c0_g1	-1.93732713157776"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	3	TRINITY_DN37527_c0_g1	-0.681236504437655"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	3	TRINITY_DN7641_c0_g1	0.229429472577587"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	3	TRINITY_DN37997_c0_g1	0.0177306758865091"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	3	TRINITY_DN33922_c0_g1	0.444853784638267"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	3	TRINITY_DN20597_c0_g1	0.984750276924325"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	3	TRINITY_DN3295_c0_g1	0.925602158499713"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	3	TRINITY_DN28678_c0_g1	0.323683899275461"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	3	TRINITY_DN34011_c1_g1	-0.162652285655206"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	3	TRINITY_DN3464_c0_g1	0.438712980054922"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	3	TRINITY_DN17910_c0_g1	2.13217554260754"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	3	TRINITY_DN3174_c0_g1	0.489638580758379"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	3	TRINITY_DN35008_c0_g1	-3.48557070805322"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	3	TRINITY_DN14204_c0_g1	0.724992984879308"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	3	TRINITY_DN37382_c0_g1	0.46649654853841"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	3	TRINITY_DN39703_c0_g1	-0.213021464501035"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	3	TRINITY_DN21324_c0_g1	-0.522756663394018"
"ribosome binding	GO:0043022	2	TRINITY_DN34228_c0_g1	-0.174992277471882"
"ribosome binding	GO:0043022	2	TRINITY_DN2581_c0_g1	-0.690569944558531"
"ribosome binding	GO:0043022	2	TRINITY_DN25962_c0_g1	0.10616937254832"
"ribosome binding	GO:0043022	2	TRINITY_DN34760_c0_g1	-0.891030718557905"
"ribosome binding	GO:0043022	2	TRINITY_DN25787_c0_g1	0.597909195416041"
"ribosome binding	GO:0043022	2	TRINITY_DN34815_c0_g1	0.4679427430798"
"ribosome binding	GO:0043022	2	TRINITY_DN13162_c0_g1	1.1962508102045"
"ribosome binding	GO:0043022	2	TRINITY_DN32160_c1_g1	0.179505323087006"
"phosphoprotein binding	GO:0051219	2	TRINITY_DN12212_c0_g1	0.768833491309352"
"phosphoprotein binding	GO:0051219	2	TRINITY_DN23172_c0_g1	-0.675486836258316"
"phosphoprotein binding	GO:0051219	2	TRINITY_DN33549_c0_g1	0.247096824211732"
"phosphoprotein binding	GO:0051219	2	TRINITY_DN39131_c0_g1	-0.186983094854335"
"phosphoprotein binding	GO:0051219	2	TRINITY_DN15702_c0_g1	0.0731174770634738"
"enzyme activator activity	GO:0008047	3	TRINITY_DN20704_c1_g1	-2.56065308368865"
"enzyme activator activity	GO:0008047	3	TRINITY_DN27482_c0_g1	-0.035338530568139"
"enzyme activator activity	GO:0008047	3	TRINITY_DN10138_c0_g1	-0.413146606499926"
"enzyme activator activity	GO:0008047	3	TRINITY_DN14738_c0_g1	0.167808571807668"
"enzyme activator activity	GO:0008047	3	TRINITY_DN13256_c0_g1	-0.160129876695145"
"enzyme activator activity	GO:0008047	3	TRINITY_DN31297_c0_g1	-1.64817093328438"
"enzyme activator activity	GO:0008047	3	TRINITY_DN30113_c0_g1	-1.02195426526333"
"enzyme activator activity	GO:0008047	3	TRINITY_DN16891_c0_g1	-2.37752631048175"
"enzyme activator activity	GO:0008047	3	TRINITY_DN17981_c0_g1	0.212698816725417"
"enzyme activator activity	GO:0008047	3	TRINITY_DN7043_c0_g1	0.617901037898068"
"enzyme activator activity	GO:0008047	3	TRINITY_DN20704_c0_g1	-2.50338023154574"
"enzyme activator activity	GO:0008047	3	TRINITY_DN9754_c0_g1	-0.545820454614459"
"enzyme activator activity	GO:0008047	3	TRINITY_DN28103_c0_g1	-1.11486341732851"
"enzyme activator activity	GO:0008047	3	TRINITY_DN36213_c0_g1	1.34612824580178"
"enzyme activator activity	GO:0008047	3	TRINITY_DN23331_c0_g1	-1.4914459758877"
"enzyme activator activity	GO:0008047	3	TRINITY_DN3680_c0_g1	-0.276256692994422"
"enzyme activator activity	GO:0008047	3	TRINITY_DN12706_c0_g1	0.572517218221557"
"enzyme activator activity	GO:0008047	3	TRINITY_DN31205_c0_g1	-0.114688731125876"
"enzyme activator activity	GO:0008047	3	TRINITY_DN35901_c0_g1	-0.0386220239960192"
"enzyme activator activity	GO:0008047	3	TRINITY_DN341_c0_g1	0.868203456193355"
"enzyme binding	GO:0019899	2	TRINITY_DN28621_c1_g1	-0.686269300312527"
"enzyme binding	GO:0019899	2	TRINITY_DN10095_c0_g1	-0.354843473297713"
"enzyme binding	GO:0019899	2	TRINITY_DN38101_c0_g1	0.52716822629664"
"enzyme binding	GO:0019899	2	TRINITY_DN38452_c0_g1	1.91438535091504"
"enzyme binding	GO:0019899	2	TRINITY_DN30922_c0_g1	-0.154691630971295"
"enzyme binding	GO:0019899	2	TRINITY_DN10931_c0_g1	-0.153838926294462"
"enzyme binding	GO:0019899	2	TRINITY_DN6938_c0_g1	-0.0647676311153795"
"enzyme binding	GO:0019899	2	TRINITY_DN20659_c0_g1	8.87759601485715"
"enzyme binding	GO:0019899	2	TRINITY_DN3216_c0_g1	0.218409127208334"
"enzyme binding	GO:0019899	2	TRINITY_DN10138_c0_g1	-0.413146606499926"
"enzyme binding	GO:0019899	2	TRINITY_DN19494_c0_g1	2.46557294070859"
"enzyme binding	GO:0019899	2	TRINITY_DN32590_c0_g1	-1.19746058594211"
"enzyme binding	GO:0019899	2	TRINITY_DN14360_c0_g1	0.131602650448582"
"enzyme binding	GO:0019899	2	TRINITY_DN39257_c0_g1	-0.126465283018465"
"enzyme binding	GO:0019899	2	TRINITY_DN24297_c0_g1	1.25883750825587"
"enzyme binding	GO:0019899	2	TRINITY_DN7173_c0_g1	-3.1729327285684"
"enzyme binding	GO:0019899	2	TRINITY_DN11938_c0_g1	-0.874260761332561"
"enzyme binding	GO:0019899	2	TRINITY_DN21147_c0_g1	-0.728674674373037"
"enzyme binding	GO:0019899	2	TRINITY_DN16398_c0_g1	0.0662149555383492"
"enzyme binding	GO:0019899	2	TRINITY_DN4234_c0_g1	2.53641046917031"
"enzyme binding	GO:0019899	2	TRINITY_DN28736_c0_g1	-1.39170994333805"
"enzyme binding	GO:0019899	2	TRINITY_DN12212_c0_g1	0.768833491309352"
"enzyme binding	GO:0019899	2	TRINITY_DN30416_c0_g1	-1.193775881303"
"enzyme binding	GO:0019899	2	TRINITY_DN576_c0_g1	0.0918956247307148"
"enzyme binding	GO:0019899	2	TRINITY_DN948_c0_g1	2.18539850355545"
"enzyme binding	GO:0019899	2	TRINITY_DN31297_c0_g1	-1.64817093328438"
"enzyme binding	GO:0019899	2	TRINITY_DN30113_c0_g1	-1.02195426526333"
"enzyme binding	GO:0019899	2	TRINITY_DN16891_c0_g1	-2.37752631048175"
"enzyme binding	GO:0019899	2	TRINITY_DN6539_c0_g1	0.870880522577746"
"enzyme binding	GO:0019899	2	TRINITY_DN24724_c0_g1	0.314164370928848"
"enzyme binding	GO:0019899	2	TRINITY_DN31481_c0_g1	1.30479120783709"
"enzyme binding	GO:0019899	2	TRINITY_DN26430_c0_g1	-3.09719192013772"
"enzyme binding	GO:0019899	2	TRINITY_DN14651_c0_g1	-0.221843566139763"
"enzyme binding	GO:0019899	2	TRINITY_DN14412_c0_g1	0.914894693023529"
"enzyme binding	GO:0019899	2	TRINITY_DN7043_c0_g1	0.617901037898068"
"enzyme binding	GO:0019899	2	TRINITY_DN11074_c0_g1	-0.729512715096727"
"enzyme binding	GO:0019899	2	TRINITY_DN31927_c0_g1	1.15541572761923"
"enzyme binding	GO:0019899	2	TRINITY_DN35753_c0_g1	-2.61210807326691"
"enzyme binding	GO:0019899	2	TRINITY_DN22488_c0_g1	0.886649354550131"
"enzyme binding	GO:0019899	2	TRINITY_DN22390_c0_g1	-2.13563713579238"
"enzyme binding	GO:0019899	2	TRINITY_DN20834_c0_g1	-1.22692594870667"
"enzyme binding	GO:0019899	2	TRINITY_DN39581_c0_g1	-1.41629022301572"
"enzyme binding	GO:0019899	2	TRINITY_DN14396_c0_g1	0.49169863826674"
"enzyme binding	GO:0019899	2	TRINITY_DN25940_c0_g1	-0.349617253223576"
"enzyme binding	GO:0019899	2	TRINITY_DN4173_c0_g1	1.4515188057537"
"enzyme binding	GO:0019899	2	TRINITY_DN38130_c0_g1	0.75891800680935"
"enzyme binding	GO:0019899	2	TRINITY_DN23172_c0_g1	-0.675486836258316"
"enzyme binding	GO:0019899	2	TRINITY_DN26741_c0_g1	-0.133475623651396"
"enzyme binding	GO:0019899	2	TRINITY_DN31874_c0_g1	0.375922319543208"
"enzyme binding	GO:0019899	2	TRINITY_DN29392_c0_g1	-0.211209632944454"
"enzyme binding	GO:0019899	2	TRINITY_DN14292_c1_g1	-0.794871401651343"
"enzyme binding	GO:0019899	2	TRINITY_DN13954_c0_g1	0.315585889590151"
"enzyme binding	GO:0019899	2	TRINITY_DN38710_c0_g1	-1.90045824509177"
"enzyme binding	GO:0019899	2	TRINITY_DN12461_c0_g1	1.06227930248184"
"enzyme binding	GO:0019899	2	TRINITY_DN19218_c0_g1	2.73077262004044"
"enzyme binding	GO:0019899	2	TRINITY_DN27919_c0_g1	-1.66927446439791"
"enzyme binding	GO:0019899	2	TRINITY_DN7112_c1_g1	1.5193302275312"
"enzyme binding	GO:0019899	2	TRINITY_DN31500_c0_g1	-1.64985261030538"
"enzyme binding	GO:0019899	2	TRINITY_DN29457_c0_g1	1.81135682610934"
"enzyme binding	GO:0019899	2	TRINITY_DN33549_c0_g1	0.247096824211732"
"enzyme binding	GO:0019899	2	TRINITY_DN26685_c0_g1	0.277995066167129"
"enzyme binding	GO:0019899	2	TRINITY_DN19012_c0_g1	0.984630407980433"
"enzyme binding	GO:0019899	2	TRINITY_DN39131_c0_g1	-0.186983094854335"
"enzyme binding	GO:0019899	2	TRINITY_DN9897_c0_g1	-0.53654006243709"
"enzyme binding	GO:0019899	2	TRINITY_DN11390_c0_g1	-0.148709366968933"
"enzyme binding	GO:0019899	2	TRINITY_DN15702_c0_g1	0.0731174770634738"
"enzyme binding	GO:0019899	2	TRINITY_DN27528_c0_g1	-0.554058684610011"
"enzyme binding	GO:0019899	2	TRINITY_DN39459_c0_g1	0.188825468429808"
"enzyme binding	GO:0019899	2	TRINITY_DN33607_c0_g1	0.440064941501331"
"enzyme binding	GO:0019899	2	TRINITY_DN38630_c0_g1	-0.102838791881456"
"enzyme binding	GO:0019899	2	TRINITY_DN5386_c0_g1	0.149779871736424"
"enzyme binding	GO:0019899	2	TRINITY_DN36206_c0_g1	0.133481536682959"
"enzyme binding	GO:0019899	2	TRINITY_DN31457_c0_g1	0.889310412533857"
"enzyme binding	GO:0019899	2	TRINITY_DN10432_c0_g1	0.448319440298995"
"enzyme binding	GO:0019899	2	TRINITY_DN1655_c0_g1	0.727603570233682"
"enzyme binding	GO:0019899	2	TRINITY_DN25804_c0_g1	0.167603833361656"
"enzyme binding	GO:0019899	2	TRINITY_DN23725_c0_g1	0.169407777884615"
"enzyme binding	GO:0019899	2	TRINITY_DN36275_c0_g1	-1.55692435224582"
"enzyme binding	GO:0019899	2	TRINITY_DN38945_c0_g1	0.124737200105572"
"enzyme binding	GO:0019899	2	TRINITY_DN34373_c0_g1	0.685077887228262"
"enzyme binding	GO:0019899	2	TRINITY_DN29461_c0_g1	0.495488830499268"
"enzyme binding	GO:0019899	2	TRINITY_DN34466_c0_g1	0.571908186542854"
"enzyme binding	GO:0019899	2	TRINITY_DN20280_c0_g1	0.0318043132836891"
"enzyme binding	GO:0019899	2	TRINITY_DN15806_c0_g1	1.46123603635923"
"enzyme binding	GO:0019899	2	TRINITY_DN38973_c0_g1	1.27443939104822"
"enzyme binding	GO:0019899	2	TRINITY_DN19625_c0_g1	0.910146796180999"
"enzyme binding	GO:0019899	2	TRINITY_DN9774_c0_g1	-0.908508285321804"
"enzyme binding	GO:0019899	2	TRINITY_DN25187_c0_g1	0.238167985091656"
"enzyme binding	GO:0019899	2	TRINITY_DN31006_c0_g1	1.57849510627622"
"enzyme binding	GO:0019899	2	TRINITY_DN34207_c0_g1	-0.0311005229407048"
"enzyme binding	GO:0019899	2	TRINITY_DN13338_c0_g1	1.51703743615517"
"enzyme binding	GO:0019899	2	TRINITY_DN23995_c0_g1	2.67571001877476"
"enzyme binding	GO:0019899	2	TRINITY_DN34628_c0_g1	0.0483652185017623"
"enzyme binding	GO:0019899	2	TRINITY_DN6951_c0_g1	3.160664308371"
"enzyme binding	GO:0019899	2	TRINITY_DN38973_c1_g1	0.261350910954327"
"enzyme binding	GO:0019899	2	TRINITY_DN11125_c0_g1	0.693319739743813"
"enzyme binding	GO:0019899	2	TRINITY_DN35718_c0_g1	0.495780259594502"
"enzyme binding	GO:0019899	2	TRINITY_DN30723_c0_g1	0.681316760746034"
"enzyme binding	GO:0019899	2	TRINITY_DN29000_c0_g1	-1.3935610142823"
"enzyme binding	GO:0019899	2	TRINITY_DN29380_c0_g1	-0.736100856508399"
"enzyme binding	GO:0019899	2	TRINITY_DN4720_c0_g1	-1.17308756541678"
"enzyme binding	GO:0019899	2	TRINITY_DN14597_c0_g1	-0.205823905749593"
"enzyme binding	GO:0019899	2	TRINITY_DN32160_c1_g1	0.179505323087006"
"enzyme binding	GO:0019899	2	TRINITY_DN4346_c0_g1	-0.563205382388155"
"enzyme binding	GO:0019899	2	TRINITY_DN35644_c0_g1	1.19421016574777"
"polysaccharide binding	GO:0030247	3	TRINITY_DN18931_c0_g1	-0.290750847309586"
"polysaccharide binding	GO:0030247	3	TRINITY_DN19494_c0_g1	2.46557294070859"
"polysaccharide binding	GO:0030247	3	TRINITY_DN38429_c0_g1	-1.7700304285274"
"polysaccharide binding	GO:0030247	3	TRINITY_DN7837_c0_g1	4.10854328147075"
"polysaccharide binding	GO:0030247	3	TRINITY_DN34169_c0_g1	-1.00474926327864"
"polysaccharide binding	GO:0030247	3	TRINITY_DN23236_c0_g1	0.116895785954375"
"polysaccharide binding	GO:0030247	3	TRINITY_DN9384_c0_g1	3.86582844871899"
"peptidyl-proline 4-dioxygenase activity	GO:0031545;GO:0031543	3	TRINITY_DN31481_c0_g1	1.30479120783709"
"peptidyl-proline 4-dioxygenase activity	GO:0031545;GO:0031543	3	TRINITY_DN26430_c0_g1	-3.09719192013772"
"peptidyl-proline 4-dioxygenase activity	GO:0031545;GO:0031543	3	TRINITY_DN36205_c0_g1	-0.00597170197007594"
"peptidyl-proline 4-dioxygenase activity	GO:0031545;GO:0031543	3	TRINITY_DN34943_c0_g1	-0.543340195090249"
"peptidyl-proline 4-dioxygenase activity	GO:0031545;GO:0031543	3	TRINITY_DN643_c0_g1	-0.555434088072627"
"iron-sulfur cluster binding	GO:0051536;GO:0051540	2	TRINITY_DN7649_c0_g1	0.865998693592763"
"iron-sulfur cluster binding	GO:0051536;GO:0051540	2	TRINITY_DN11733_c0_g1	-3.60919042703609"
"iron-sulfur cluster binding	GO:0051536;GO:0051540	2	TRINITY_DN35029_c0_g1	0.490149800311301"
"iron-sulfur cluster binding	GO:0051536;GO:0051540	2	TRINITY_DN8470_c0_g1	-0.386480239748393"
"iron-sulfur cluster binding	GO:0051536;GO:0051540	2	TRINITY_DN26352_c0_g1	1.60362501181946"
"iron-sulfur cluster binding	GO:0051536;GO:0051540	2	TRINITY_DN32165_c0_g1	0.21978847213346"
"iron-sulfur cluster binding	GO:0051536;GO:0051540	2	TRINITY_DN21327_c0_g1	0.291811051389685"
"iron-sulfur cluster binding	GO:0051536;GO:0051540	2	TRINITY_DN13133_c0_g1	-0.676723771633442"
"iron-sulfur cluster binding	GO:0051536;GO:0051540	2	TRINITY_DN24371_c0_g1	0.274295608756257"
"iron-sulfur cluster binding	GO:0051536;GO:0051540	2	TRINITY_DN32463_c0_g1	-0.0156104692362972"
"iron-sulfur cluster binding	GO:0051536;GO:0051540	2	TRINITY_DN11949_c0_g1	-0.0401030112745961"
"iron-sulfur cluster binding	GO:0051536;GO:0051540	2	TRINITY_DN1838_c0_g1	0.753542538001929"
"iron-sulfur cluster binding	GO:0051536;GO:0051540	2	TRINITY_DN33511_c0_g1	1.79058401300411"
"exopeptidase activity	GO:0008238;GO:0008235	2	TRINITY_DN8144_c0_g1	-0.430277421866442"
"exopeptidase activity	GO:0008238;GO:0008235	2	TRINITY_DN38219_c0_g1	1.04441018928302"
"exopeptidase activity	GO:0008238;GO:0008235	2	TRINITY_DN33149_c0_g1	0.957951888983305"
"exopeptidase activity	GO:0008238;GO:0008235	2	TRINITY_DN13497_c0_g1	0.458544902523856"
"exopeptidase activity	GO:0008238;GO:0008235	2	TRINITY_DN12450_c0_g1	2.32422383982837"
