"GO Results for Cellular Component, Hour 24, 7.5 vs 8.0"

"name	term	lev	seq	value"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN26918_c0_g1	1.85842902786709"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN39809_c0_g1	0.557800059692103"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN39302_c0_g1	-0.0227133143325084"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN34373_c0_g1	0.432729895680195"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN23101_c1_g1	0.224437300616226"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN33220_c0_g1	-0.197238631752516"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN4427_c0_g1	0.996527342151639"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN28509_c0_g1	-0.46782779593195"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN37727_c0_g1	2.12600986293615"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN4942_c0_g1	-0.0860833453539612"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN19625_c0_g1	2.025274162608"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN20176_c0_g1	0.196184958697649"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN38538_c0_g1	-0.24507226930667"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN24790_c0_g1	-0.800324727394431"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN22799_c0_g1	-0.118829164262193"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN34751_c0_g1	-1.08771971523683"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN35740_c0_g1	0.213051976695499"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN12450_c0_g1	0.474289367172203"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN23995_c0_g1	0.538899034513821"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN12819_c0_g1	0.794287091001328"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN6505_c0_g1	1.88223199342802"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN27430_c0_g1	-0.738155431503105"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN21201_c0_g1	-1.38011835386449"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN7175_c0_g1	0.0214858705553005"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN11125_c0_g1	-0.380297957978989"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN470_c0_g1	1.77789810645211"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN35718_c0_g1	0.689000773308451"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN3288_c0_g1	0.106666340460499"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN29156_c0_g1	-0.0766337914339435"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN32493_c0_g1	0.824308892740527"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN16848_c0_g1	-0.00770641013163164"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN8936_c0_g1	-0.48548690067404"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN29203_c0_g1	0.130477528543294"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN15880_c0_g1	1.11421135785516"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN37766_c0_g1	0.579556484613696"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN13591_c0_g1	0.0780627455476124"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN33192_c0_g1	0.319512147817535"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN34156_c0_g1	1.24075307631731"
"cytoplasmic side of membrane	GO:0009898;GO:0098562	3	TRINITY_DN20704_c1_g1	0.635506159672799"
"cytoplasmic side of membrane	GO:0009898;GO:0098562	3	TRINITY_DN2571_c0_g1	2.77692412273275"
"cytoplasmic side of membrane	GO:0009898;GO:0098562	3	TRINITY_DN17719_c0_g1	1.62643072324829"
"cytoplasmic side of membrane	GO:0009898;GO:0098562	3	TRINITY_DN14457_c0_g1	0.45480481202805"
"cytoplasmic side of membrane	GO:0009898;GO:0098562	3	TRINITY_DN38185_c0_g1	0.86542421860041"
"cytoplasmic side of membrane	GO:0009898;GO:0098562	3	TRINITY_DN29466_c0_g1	-0.00751000703777017"
"collagen trimer	GO:0005581	2	TRINITY_DN9549_c0_g1	0.613568925024762"
"collagen trimer	GO:0005581	2	TRINITY_DN4380_c0_g1	0.318203732990909"
"collagen trimer	GO:0005581	2	TRINITY_DN19494_c0_g1	0.251312837471185"
"collagen trimer	GO:0005581	2	TRINITY_DN35827_c1_g1	1.41224257579158"
"collagen trimer	GO:0005581	2	TRINITY_DN22744_c0_g1	0.0552119788419144"
"collagen trimer	GO:0005581	2	TRINITY_DN16538_c0_g1	0.111902641851904"
"collagen trimer	GO:0005581	2	TRINITY_DN37045_c0_g1	0.307739745849862"
"collagen trimer	GO:0005581	2	TRINITY_DN27909_c0_g1	-0.431357441845817"
"collagen trimer	GO:0005581	2	TRINITY_DN1581_c0_g1	-0.608685145364532"
"collagen trimer	GO:0005581	2	TRINITY_DN30656_c0_g1	-0.0860833453539612"
"collagen trimer	GO:0005581	2	TRINITY_DN7655_c0_g1	-0.169000874365841"
"collagen trimer	GO:0005581	2	TRINITY_DN39082_c0_g1	0.229464706013026"
"collagen trimer	GO:0005581	2	TRINITY_DN22058_c0_g1	0.173888937355616"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN5646_c0_g1	0.759996946763959"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN28056_c0_g1	0.399391578601139"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN16871_c0_g1	-0.0414183411710519"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN33655_c0_g1	-0.183782599077278"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN33871_c0_g1	-0.118829164262193"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN2581_c0_g1	1.53375296333756"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN34402_c0_g1	1.48088279271172"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN35791_c0_g1	0.696687319366426"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN20834_c0_g1	-0.32401461152856"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN37030_c0_g1	0.366901476645722"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN26955_c0_g1	0.604470135170818"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN29457_c0_g1	-1.80059929107143"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN39256_c0_g1	0.309170818551633"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN14361_c0_g1	0.0348808907571463"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN2415_c0_g1	0.00165083857025727"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN16162_c0_g1	0.692113546667714"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN19761_c0_g1	0.31665800898093"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN3228_c0_g1	-0.421921329760223"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN37907_c0_g1	0.335000142256651"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN4942_c0_g1	-0.0860833453539612"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN9774_c0_g1	0.600398740903979"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN24790_c0_g1	-0.800324727394431"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN12450_c0_g1	0.474289367172203"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN34628_c0_g1	1.42114869671957"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN29310_c0_g1	-0.984069438727036"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN8632_c0_g1	0.196115894587811"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN13591_c0_g1	0.0780627455476124"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN32397_c0_g1	-0.295234412788597"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN30427_c0_g1	1.15367739894797"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN10485_c0_g1	-0.0767252580212131"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN14097_c0_g1	-1.46814540172235"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN38945_c0_g1	0.154148541817633"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN22464_c1_g1	1.07274654271334"
"peroxisomal part	GO:0044439;GO:0044438	2	TRINITY_DN20659_c0_g1	1.0510154686875"
"peroxisomal part	GO:0044439;GO:0044438	2	TRINITY_DN27549_c0_g1	1.33869755356079"
"peroxisomal part	GO:0044439;GO:0044438	2	TRINITY_DN2480_c0_g1	0.21604175552081"
"peroxisomal part	GO:0044439;GO:0044438	2	TRINITY_DN19318_c0_g1	-0.00751000703777017"
"peroxisomal part	GO:0044439;GO:0044438	2	TRINITY_DN3894_c0_g1	1.59839424007969"
"peroxisomal part	GO:0044439;GO:0044438	2	TRINITY_DN26609_c0_g1	0.6402132522465"
"peroxisomal part	GO:0044439;GO:0044438	2	TRINITY_DN4942_c0_g1	-0.0860833453539612"
"peroxisomal part	GO:0044439;GO:0044438	2	TRINITY_DN28337_c0_g1	0.520477929715202"
"peroxisomal part	GO:0044439;GO:0044438	2	TRINITY_DN39914_c0_g1	-0.238863057000189"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	4	TRINITY_DN26789_c0_g1	0.348870703469068"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	4	TRINITY_DN12798_c0_g1	-0.267387933468607"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	4	TRINITY_DN329_c0_g1	0.172182447299125"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	4	TRINITY_DN8002_c0_g1	-0.507259162084832"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	4	TRINITY_DN31894_c0_g1	0.436341662533514"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	4	TRINITY_DN5088_c0_g1	1.7129308100578"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	4	TRINITY_DN32452_c0_g1	0.219252186582609"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	4	TRINITY_DN23708_c0_g1	0.0390232076207326"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	4	TRINITY_DN1750_c0_g1	-0.0257396436008027"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	4	TRINITY_DN20600_c0_g1	0.506512751581433"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	4	TRINITY_DN26616_c0_g1	-0.135789525358447"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	4	TRINITY_DN11460_c0_g1	-0.691125572259886"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	4	TRINITY_DN10671_c0_g1	-1.46972272903499"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	4	TRINITY_DN13249_c0_g1	-0.129058441982572"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	4	TRINITY_DN2669_c0_g1	-0.125962918268024"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	4	TRINITY_DN33867_c0_g1	-0.410301450489865"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	4	TRINITY_DN31210_c0_g1	-0.140301110169352"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	4	TRINITY_DN28164_c0_g1	0.275983828443389"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	4	TRINITY_DN26669_c0_g1	0.584397615637955"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	4	TRINITY_DN15806_c0_g1	0.262126929812606"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	4	TRINITY_DN37720_c0_g1	0.415122298618146"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	4	TRINITY_DN18811_c0_g1	-0.759298631475931"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	4	TRINITY_DN34183_c0_g1	0.678730494287585"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	4	TRINITY_DN24019_c0_g1	0.06088964097059"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	4	TRINITY_DN34156_c0_g1	1.24075307631731"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	4	TRINITY_DN24663_c0_g1	0.408268776099794"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	4	TRINITY_DN3932_c0_g1	1.28030936887632"
"P-body	GO:0000932	5	TRINITY_DN4266_c0_g1	-0.164336786579092"
"P-body	GO:0000932	5	TRINITY_DN39037_c0_g1	-0.0233143035880999"
"P-body	GO:0000932	5	TRINITY_DN1750_c0_g1	-0.0257396436008027"
"P-body	GO:0000932	5	TRINITY_DN12039_c1_g1	-0.695463286528145"
"P-body	GO:0000932	5	TRINITY_DN33334_c0_g1	3.23120692448795"
"P-body	GO:0000932	5	TRINITY_DN36379_c0_g1	1.66800123598404"
"P-body	GO:0000932	5	TRINITY_DN14135_c0_g1	-0.475991839385133"
"P-body	GO:0000932	5	TRINITY_DN3469_c0_g1	-0.160992733161768"
"P-body	GO:0000932	5	TRINITY_DN31210_c0_g1	-0.140301110169352"
"P-body	GO:0000932	5	TRINITY_DN33378_c0_g1	1.00005671597402"
"P-body	GO:0000932	5	TRINITY_DN39506_c0_g1	0.501083806337094"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN24131_c0_g1	-1.18504243820896"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN18732_c0_g1	-0.238863057000189"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN31714_c0_g1	0.365808651869884"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN34263_c0_g1	0.464111789095455"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN33689_c0_g1	0.488973413057521"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN38650_c0_g1	1.16479416512686"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN38224_c0_g1	0.25504100384648"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN23971_c0_g1	-0.270219038130751"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN29419_c0_g1	0.429375525353775"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN25747_c0_g1	0.0752691438496583"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN27754_c0_g1	-0.0860226430578574"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN2792_c0_g1	0.451709061972745"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN14841_c0_g1	0.229464706013026"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN21868_c0_g1	0.779120909004194"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN24848_c0_g1	1.50534934929669"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN1916_c0_g1	-0.0766337914339435"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN34528_c0_g1	0.106402156330314"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN25974_c0_g1	-0.260698894155997"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN37483_c0_g1	2.19319184183348"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN31533_c0_g1	-0.625597603348375"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN37130_c0_g1	-0.710327509900926"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN28388_c0_g1	0.520477929715202"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN34360_c0_g1	0.122968549234006"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN34852_c0_g1	0.429713970997853"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN33044_c0_g1	-0.0860833453539612"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN31071_c0_g1	-0.420607816947413"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN27294_c0_g1	0.303153356211268"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN11464_c0_g1	1.87091348836043"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN30142_c0_g1	0.70601338256997"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN32811_c0_g1	0.114536943089703"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN30308_c0_g1	0.278245657663434"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN27963_c0_g1	-0.0828751964668374"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN37451_c0_g1	0.134327273185068"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN23229_c0_g1	-0.25441728833045"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN26133_c0_g1	0.700343592557017"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN37357_c0_g1	0.908059358382736"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN26275_c0_g1	1.10877324898242"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN24523_c0_g1	0.893246777570641"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN31963_c0_g1	0.0714273846793063"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN11736_c0_g1	-0.545178450281891"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN26907_c0_g1	0.313416526935837"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN5157_c0_g1	0.366901476645722"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN29005_c0_g1	1.71900264192368"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN28519_c0_g1	0.0488034444263259"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN34068_c0_g1	0.67973124511127"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN33402_c0_g1	0.173770450456194"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN39581_c0_g1	0.141960967681814"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN15712_c1_g1	1.17259402794603"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN26627_c0_g1	0.430046466472679"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN15301_c0_g1	0.0259750916597587"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN30044_c0_g1	1.13429345745067"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN26616_c0_g1	-0.135789525358447"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN9850_c0_g1	1.36200725207927"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN32311_c0_g1	-0.144370054507295"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN28210_c0_g1	-0.0346543344160237"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN26435_c0_g1	1.33275776344478"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN7112_c1_g1	-0.349606025457936"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN2006_c0_g1	-0.163569302307427"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN14135_c0_g1	-0.475991839385133"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN37950_c0_g1	-0.457130930724814"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN14907_c0_g1	-0.669694691059594"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN37186_c0_g1	0.934480752212023"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN32700_c0_g1	0.506776033395106"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN39690_c0_g1	-0.0860833453539612"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN28042_c0_g1	-0.383830393026562"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN33378_c0_g1	1.00005671597402"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN36949_c0_g1	0.274573324173513"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN34208_c0_g1	-0.738742649549971"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN4095_c0_g1	1.49644959257289"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN10144_c0_g1	0.36496819357471"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN33302_c0_g1	-0.482643661938496"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN10432_c0_g1	0.459239899309088"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN16766_c0_g1	1.05333793045473"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN8377_c0_g1	0.688729868400325"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN23964_c0_g1	0.241049993021162"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN18177_c0_g1	-0.522302516981981"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN28340_c0_g1	-0.803352019846153"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN29124_c0_g1	0.193455833003449"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN28078_c0_g1	-1.63859856141673"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN36286_c0_g1	1.64689398982782"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN26501_c0_g1	-1.90608147257387"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN29019_c0_g1	0.597781706887496"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN38778_c0_g1	0.621240785013884"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN33678_c0_g1	-0.00363654283761214"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN5844_c0_g1	-0.708557504516115"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN14579_c0_g1	-0.196156875366403"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN24019_c0_g1	0.06088964097059"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN14096_c0_g1	0.234376773505442"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN30785_c0_g1	0.126986587591217"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN34386_c0_g1	-2.48958061047751"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN39840_c0_g1	0.301194516585786"
"nuclear chromosome part	GO:0044454	2	TRINITY_DN2121_c0_g1	0.929890641084719"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN26974_c0_g1	-0.236005001400825"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN3116_c0_g1	0.0247661954954436"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN31709_c0_g1	0.210077147796681"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN33055_c0_g1	0.765264647353903"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN26630_c0_g1	0.0418484831772346"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN30941_c0_g1	-1.01926558831735"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN28320_c0_g1	-0.0860833453539612"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN39322_c0_g1	-1.55952101759024"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN32458_c0_g1	0.289267172373342"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN30941_c1_g1	0.776723235000506"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN22302_c0_g1	0.371481127078646"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN8993_c0_g1	1.4254519682936"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN21147_c0_g1	-0.053934485351401"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN32397_c0_g1	-0.295234412788597"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN16398_c0_g1	-0.246317772339753"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN33914_c0_g1	0.231731860838983"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN29546_c0_g1	0.621847197676775"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN21968_c0_g1	1.046674593705"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN35285_c0_g1	1.31787438507013"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN15881_c0_g1	0.0663297542227955"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN22706_c0_g2	0.595209135681095"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN1432_c0_g1	0.503089823056393"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN35250_c0_g1	0.338482582028951"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN949_c0_g1	-0.281823488650632"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN12332_c0_g1	-0.668846527476737"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN7520_c0_g1	-1.20849432363987"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN26756_c0_g1	-1.41854764018586"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN31496_c0_g1	-0.913709668442841"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN37515_c0_g1	-0.22153091830766"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN32757_c0_g1	-0.33698208459912"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN25940_c0_g1	0.853418574360367"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN35013_c0_g1	-0.0309294046059091"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN7335_c0_g1	-0.0227133143325084"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN27570_c0_g1	-0.46458864731045"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN26473_c0_g1	-1.89546834433284"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN26955_c0_g1	0.604470135170818"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN17496_c0_g1	0.668023950015482"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN30427_c0_g1	1.15367739894797"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN17719_c0_g1	1.62643072324829"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN8379_c0_g1	0.896234513446479"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN14457_c0_g1	0.45480481202805"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN39978_c0_g1	0.262900853830141"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN32800_c0_g1	0.731554131717519"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN11180_c0_g1	1.94846871747025"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN34944_c0_g1	0.0257973581390186"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN580_c0_g1	-0.194324770421192"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN28094_c0_g1	-1.35518411025133"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN39256_c0_g1	0.309170818551633"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN19368_c0_g1	0.667288196879265"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN33302_c0_g1	-0.482643661938496"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN29851_c0_g1	0.461805569427492"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN19761_c0_g1	0.31665800898093"
