"GO Results for Molecular Function, Hour 48, 7.5 vs 8.0"

"name	term	lev	seq	value"
"secondary active transmembrane transporter activity	GO:0015291	3	TRINITY_DN187_c0_g1	-1.09873135317145"
"secondary active transmembrane transporter activity	GO:0015291	3	TRINITY_DN35856_c0_g1	0.0767344274016442"
"secondary active transmembrane transporter activity	GO:0015291	3	TRINITY_DN2415_c0_g1	-0.0943133956344664"
"ribosome binding	GO:0043022	4	TRINITY_DN2581_c0_g1	-0.0199168179424448"
"ribosome binding	GO:0043022	4	TRINITY_DN25962_c0_g1	-2.05017642056946"
"ribosome binding	GO:0043022	4	TRINITY_DN34760_c0_g1	1.24987565719977"
"ribosome binding	GO:0043022	4	TRINITY_DN25787_c0_g1	-1.97069201154945"
"ribosome binding	GO:0043022	4	TRINITY_DN13162_c0_g1	-1.750461471497"
"ribosome binding	GO:0043022	4	TRINITY_DN31547_c0_g1	1.17276923397637"
"ribosome binding	GO:0043022	4	TRINITY_DN32160_c1_g1	0.18643489944223"
"serine-type endopeptidase activity	GO:0004252	2	TRINITY_DN20644_c0_g1	2.19308964853399"
"serine-type endopeptidase activity	GO:0004252	2	TRINITY_DN38600_c0_g1	0.253838834451713"
"serine-type endopeptidase activity	GO:0004252	2	TRINITY_DN38161_c0_g1	-1.64440328540779"
"serine-type endopeptidase activity	GO:0004252	2	TRINITY_DN22632_c0_g1	-1.01250036452985"
"serine-type endopeptidase activity	GO:0004252	2	TRINITY_DN39233_c0_g1	-1.0046398310915"
"serine-type endopeptidase activity	GO:0004252	2	TRINITY_DN24259_c0_g1	-4.0916367469678"
"serine-type endopeptidase activity	GO:0004252	2	TRINITY_DN38564_c0_g1	-1.96246584109457"
"serine-type endopeptidase activity	GO:0004252	2	TRINITY_DN27365_c0_g1	3.68384352083823"
"protein transporter activity	GO:0008565	2	TRINITY_DN27805_c0_g1	-1.22283148503656"
"protein transporter activity	GO:0008565	2	TRINITY_DN18215_c0_g1	-2.2428729918443"
"protein transporter activity	GO:0008565	2	TRINITY_DN30650_c0_g1	-0.916177593617877"
"protein transporter activity	GO:0008565	2	TRINITY_DN23712_c0_g1	0.713014816478287"
"protein transporter activity	GO:0008565	2	TRINITY_DN34855_c0_g1	-0.49495008897744"
"protein transporter activity	GO:0008565	2	TRINITY_DN1465_c0_g1	0.217560545990495"
"protein transporter activity	GO:0008565	2	TRINITY_DN31355_c0_g1	-0.399942556536002"
"protein transporter activity	GO:0008565	2	TRINITY_DN12103_c0_g1	1.6692255132525"
"protein transporter activity	GO:0008565	2	TRINITY_DN9543_c0_g1	-0.444109520932917"
"protein transporter activity	GO:0008565	2	TRINITY_DN16180_c0_g1	0.210389411636688"
"protein transporter activity	GO:0008565	2	TRINITY_DN9453_c0_g1	1.7589012270851"
"protein transporter activity	GO:0008565	2	TRINITY_DN24945_c0_g1	-0.647320794304142"
"substrate-specific channel activity	GO:0005262;GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN2367_c0_g1	0.77265400020169"
"substrate-specific channel activity	GO:0005262;GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN31637_c0_g1	0.291023113164909"
"substrate-specific channel activity	GO:0005262;GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN35105_c0_g1	0.0178305636901615"
"substrate-specific channel activity	GO:0005262;GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN34989_c0_g1	-1.48368631969902"
"substrate-specific channel activity	GO:0005262;GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN24790_c0_g1	-0.180821697464475"
"substrate-specific channel activity	GO:0005262;GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN29655_c0_g1	-1.23460251550242"
"substrate-specific channel activity	GO:0005262;GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN25059_c0_g1	1.50843661034066"
"amide binding	GO:0033218	2	TRINITY_DN31129_c0_g1	1.05036657863617"
"amide binding	GO:0033218	2	TRINITY_DN11163_c0_g1	-0.874583016920807"
"amide binding	GO:0033218	2	TRINITY_DN24297_c0_g1	0.0353849290526431"
"amide binding	GO:0033218	2	TRINITY_DN37434_c0_g1	2.55440145814147"
"amide binding	GO:0033218	2	TRINITY_DN32877_c0_g1	-0.488534887597032"
"amide binding	GO:0033218	2	TRINITY_DN35442_c0_g1	0.244197941407144"
"amide binding	GO:0033218	2	TRINITY_DN678_c0_g1	0.0450476088805192"
"amide binding	GO:0033218	2	TRINITY_DN26461_c0_g1	2.70715711665564"
"amide binding	GO:0033218	2	TRINITY_DN30650_c0_g1	-0.916177593617877"
"amide binding	GO:0033218	2	TRINITY_DN10558_c0_g1	0.244081647879338"
"amide binding	GO:0033218	2	TRINITY_DN25940_c0_g1	1.65990803924386"
"amide binding	GO:0033218	2	TRINITY_DN34855_c0_g1	-0.49495008897744"
"amide binding	GO:0033218	2	TRINITY_DN1465_c0_g1	0.217560545990495"
"amide binding	GO:0033218	2	TRINITY_DN28071_c0_g1	2.27616858461152"
"amide binding	GO:0033218	2	TRINITY_DN33247_c0_g1	-1.00123172979768"
"amide binding	GO:0033218	2	TRINITY_DN31355_c0_g1	-0.399942556536002"
"amide binding	GO:0033218	2	TRINITY_DN4439_c0_g1	-0.807718149521769"
"amide binding	GO:0033218	2	TRINITY_DN362_c0_g1	0.354857103240038"
"phosphatidylinositol binding	GO:0035091	2	TRINITY_DN19494_c0_g1	-1.06009788327101"
"phosphatidylinositol binding	GO:0035091	2	TRINITY_DN21417_c0_g1	1.19990284198051"
"phosphatidylinositol binding	GO:0035091	2	TRINITY_DN14412_c0_g1	-0.424612202586508"
"phosphatidylinositol binding	GO:0035091	2	TRINITY_DN33425_c0_g1	-0.220687047354435"
"phosphatidylinositol binding	GO:0035091	2	TRINITY_DN37071_c0_g1	-0.0380290325062428"
"phosphatidylinositol binding	GO:0035091	2	TRINITY_DN39040_c0_g1	-1.83849935914995"
"phosphatidylinositol binding	GO:0035091	2	TRINITY_DN31117_c0_g1	0.587065610569265"
"phosphatidylinositol binding	GO:0035091	2	TRINITY_DN39256_c0_g1	-0.414061826413287"
"phosphatidylinositol binding	GO:0035091	2	TRINITY_DN28614_c0_g1	-0.645710597456516"
"phosphatidylinositol binding	GO:0035091	2	TRINITY_DN30337_c0_g1	-0.116359700836793"
"phosphatidylinositol binding	GO:0035091	2	TRINITY_DN3680_c0_g1	3.37940803495037"
"phosphatidylinositol binding	GO:0035091	2	TRINITY_DN9673_c0_g1	-1.13008851651484"
"phosphatidylinositol binding	GO:0035091	2	TRINITY_DN9606_c0_g1	4.08784859570749"
"enzyme inhibitor activity	GO:0004857	2	TRINITY_DN26880_c0_g1	0.556544197202803"
"enzyme inhibitor activity	GO:0004857	2	TRINITY_DN966_c0_g1	-0.281165864070707"
"enzyme inhibitor activity	GO:0004857	2	TRINITY_DN14702_c0_g1	0.243987486977047"
"enzyme inhibitor activity	GO:0004857	2	TRINITY_DN10138_c0_g1	1.03534621652361"
"enzyme inhibitor activity	GO:0004857	2	TRINITY_DN35366_c0_g1	0.11025736340663"
"enzyme inhibitor activity	GO:0004857	2	TRINITY_DN20179_c0_g1	2.35569522388715"
"enzyme inhibitor activity	GO:0004857	2	TRINITY_DN34181_c0_g1	0.337868302425842"
"enzyme inhibitor activity	GO:0004857	2	TRINITY_DN14412_c0_g1	-0.424612202586508"
"enzyme inhibitor activity	GO:0004857	2	TRINITY_DN4885_c0_g1	1.51973711400908"
"enzyme inhibitor activity	GO:0004857	2	TRINITY_DN29392_c0_g1	1.17151477112287"
"enzyme inhibitor activity	GO:0004857	2	TRINITY_DN26616_c0_g1	0.2760694609956"
"enzyme inhibitor activity	GO:0004857	2	TRINITY_DN38710_c0_g1	1.61809381078861"
"enzyme inhibitor activity	GO:0004857	2	TRINITY_DN11460_c0_g1	-1.41189036473949"
"enzyme inhibitor activity	GO:0004857	2	TRINITY_DN38693_c0_g1	0.428055548286004"
"enzyme inhibitor activity	GO:0004857	2	TRINITY_DN15142_c0_g1	-0.781666055869579"
"enzyme inhibitor activity	GO:0004857	2	TRINITY_DN27668_c0_g1	-0.289339328035253"
"enzyme inhibitor activity	GO:0004857	2	TRINITY_DN22706_c0_g1	0.222002249507797"
"enzyme inhibitor activity	GO:0004857	2	TRINITY_DN12093_c0_g1	-0.506581905596017"
"enzyme inhibitor activity	GO:0004857	2	TRINITY_DN24019_c0_g1	-1.16540317215993"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN26789_c0_g1	-0.259969988632644"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN35101_c0_g1	1.59972861719598"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN26880_c0_g1	0.556544197202803"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN36345_c0_g1	0.117408835958289"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN20704_c1_g1	0.467496242982364"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN35382_c0_g1	0.388227408215439"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN966_c0_g1	-0.281165864070707"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN14702_c0_g1	0.243987486977047"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN27482_c0_g1	4.00357277654531"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN10138_c0_g1	1.03534621652361"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN35366_c0_g1	0.11025736340663"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN20179_c0_g1	2.35569522388715"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN22302_c0_g1	-1.01708278819396"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN34181_c0_g1	0.337868302425842"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN20090_c0_g1	-1.91317139654793"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN34746_c0_g1	0.0636346586075661"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN16398_c0_g1	1.16943125569923"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN14738_c0_g1	0.201854938596647"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN13256_c0_g1	-0.428065117971683"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN30113_c0_g1	0.153818217986204"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN16891_c0_g1	0.514600868283262"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN17981_c0_g1	0.746239089703638"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN32410_c0_g1	2.64018705990204"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN14412_c0_g1	-0.424612202586508"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN7043_c0_g1	3.96461634872647"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN33402_c0_g1	0.202714445824675"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN20600_c0_g1	-0.165071271712695"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN4885_c0_g1	1.51973711400908"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN15301_c0_g1	4.39685006691321"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN29392_c0_g1	1.17151477112287"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN9754_c0_g1	1.01725850458977"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN26616_c0_g1	0.2760694609956"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN28103_c0_g1	0.14881796309472"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN36213_c0_g1	0.545002801143036"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN38710_c0_g1	1.61809381078861"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN19218_c0_g1	0.21726794802677"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN11460_c0_g1	-1.41189036473949"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN38693_c0_g1	0.428055548286004"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN25348_c0_g1	-1.5422537482162"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN4536_c0_g1	0.199043889591863"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN23331_c0_g1	0.425443032356746"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN15142_c0_g1	-0.781666055869579"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN27668_c0_g1	-0.289339328035253"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN15956_c0_g1	1.44944228402772"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN10432_c0_g1	0.360122201998164"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN37918_c0_g1	-0.204741944815506"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN3680_c0_g1	3.37940803495037"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN1665_c0_g1	2.31359242679991"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN20280_c0_g1	0.221002813760722"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN12706_c0_g1	-0.78660097274142"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN37720_c0_g1	3.23435069769946"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN31205_c0_g1	0.109009775070817"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN27365_c0_g1	3.68384352083823"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN35901_c0_g1	-0.947876333769287"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN22706_c0_g1	0.222002249507797"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN12093_c0_g1	-0.506581905596017"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN24019_c0_g1	-1.16540317215993"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN8566_c0_g1	-0.23464022689626"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN30680_c0_g1	0.464123012023613"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN32590_c0_g1	0.789088239541193"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN4234_c0_g1	-0.303095821775016"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN23067_c0_g1	-1.22421762003044"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN27047_c0_g1	0.396959199964998"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN31927_c0_g1	0.27995461089088"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN14292_c1_g1	0.332253747100048"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN12461_c0_g1	-0.639823573960222"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN34373_c0_g1	0.214189501152686"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN34603_c0_g1	-0.21296316124078"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN11125_c0_g1	1.20448403216686"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN35279_c0_g1	1.32945616515419"
"sterol binding	GO:0032934;GO:0005496	2	TRINITY_DN27223_c0_g1	-1.53377606768079"
"sterol binding	GO:0032934;GO:0005496	2	TRINITY_DN18757_c1_g1	0.587471569110345"
"sterol binding	GO:0032934;GO:0005496	2	TRINITY_DN25287_c0_g1	2.53908986064494"
"sterol binding	GO:0032934;GO:0005496	2	TRINITY_DN19761_c0_g1	0.0210676171831616"
"sterol binding	GO:0032934;GO:0005496	2	TRINITY_DN15550_c0_g1	0.614731846473464"
"metal ion transmembrane transporter activity	GO:0046873	2	TRINITY_DN38700_c0_g1	0.820230348075307"
"metal ion transmembrane transporter activity	GO:0046873	2	TRINITY_DN25755_c0_g1	1.09889654868101"
"metal ion transmembrane transporter activity	GO:0046873	2	TRINITY_DN2367_c0_g1	0.77265400020169"
"metal ion transmembrane transporter activity	GO:0046873	2	TRINITY_DN31637_c0_g1	0.291023113164909"
"metal ion transmembrane transporter activity	GO:0046873	2	TRINITY_DN35105_c0_g1	0.0178305636901615"
"metal ion transmembrane transporter activity	GO:0046873	2	TRINITY_DN38130_c0_g1	0.197516155767187"
"metal ion transmembrane transporter activity	GO:0046873	2	TRINITY_DN29392_c0_g1	1.17151477112287"
"metal ion transmembrane transporter activity	GO:0046873	2	TRINITY_DN26473_c0_g1	-0.0482566402470075"
"metal ion transmembrane transporter activity	GO:0046873	2	TRINITY_DN35856_c0_g1	0.0767344274016442"
"metal ion transmembrane transporter activity	GO:0046873	2	TRINITY_DN30322_c0_g1	1.07866818465284"
"metal ion transmembrane transporter activity	GO:0046873	2	TRINITY_DN15142_c0_g1	-0.781666055869579"
"metal ion transmembrane transporter activity	GO:0046873	2	TRINITY_DN34989_c0_g1	-1.48368631969902"
"metal ion transmembrane transporter activity	GO:0046873	2	TRINITY_DN24790_c0_g1	-0.180821697464475"
"metal ion transmembrane transporter activity	GO:0046873	2	TRINITY_DN29655_c0_g1	-1.23460251550242"
"methylated histone binding	GO:0035064;GO:0140034	3	TRINITY_DN29419_c0_g1	-0.924450971837087"
"methylated histone binding	GO:0035064;GO:0140034	3	TRINITY_DN25747_c0_g1	1.94291977865365"
"methylated histone binding	GO:0035064;GO:0140034	3	TRINITY_DN34852_c0_g1	0.314118558481778"
"methylated histone binding	GO:0035064;GO:0140034	3	TRINITY_DN39232_c0_g1	-1.34326954256418"
"methylated histone binding	GO:0035064;GO:0140034	3	TRINITY_DN24176_c0_g1	-0.0741470241487428"
"methylated histone binding	GO:0035064;GO:0140034	3	TRINITY_DN26317_c0_g1	0.193086118211738"
"methylated histone binding	GO:0035064;GO:0140034	3	TRINITY_DN34581_c0_g1	2.46862504910443"
"methylated histone binding	GO:0035064;GO:0140034	3	TRINITY_DN30176_c0_g1	0.613100251477565"
"methylated histone binding	GO:0035064;GO:0140034	3	TRINITY_DN29019_c0_g1	1.89560320055804"
"methylated histone binding	GO:0035064;GO:0140034	3	TRINITY_DN18080_c0_g1	-0.655458926794742"
"methylated histone binding	GO:0035064;GO:0140034	3	TRINITY_DN34155_c0_g1	-0.168318923318925"
"antioxidant activity	GO:0016209	1	TRINITY_DN18122_c0_g1	-0.493251539328516"
"antioxidant activity	GO:0016209	1	TRINITY_DN26269_c0_g1	-0.471630049115998"
"antioxidant activity	GO:0016209	1	TRINITY_DN20659_c0_g1	-0.337269253842161"
"antioxidant activity	GO:0016209	1	TRINITY_DN3464_c0_g1	0.736914864578644"
"antioxidant activity	GO:0016209	1	TRINITY_DN15307_c0_g1	-1.3065995200554"
"carbon-oxygen lyase activity	GO:0016835;GO:0016836	2	TRINITY_DN20819_c0_g1	-1.37904758726215"
"carbon-oxygen lyase activity	GO:0016835;GO:0016836	2	TRINITY_DN7649_c0_g1	-0.453870308979564"
"carbon-oxygen lyase activity	GO:0016835;GO:0016836	2	TRINITY_DN6049_c0_g1	2.29836055975289"
"carbon-oxygen lyase activity	GO:0016835;GO:0016836	2	TRINITY_DN14360_c0_g1	0.242456580604885"
"carbon-oxygen lyase activity	GO:0016835;GO:0016836	2	TRINITY_DN21765_c0_g1	-0.0017512461131555"
"carbon-oxygen lyase activity	GO:0016835;GO:0016836	2	TRINITY_DN12226_c0_g1	-0.0658181197538794"
"carbon-oxygen lyase activity	GO:0016835;GO:0016836	2	TRINITY_DN22132_c0_g1	0.214360348954359"
"carbon-oxygen lyase activity	GO:0016835;GO:0016836	2	TRINITY_DN26352_c0_g1	0.408934811044862"
"carbon-oxygen lyase activity	GO:0016835;GO:0016836	2	TRINITY_DN22622_c0_g1	-0.0143681098751543"
"carbon-oxygen lyase activity	GO:0016835;GO:0016836	2	TRINITY_DN16819_c0_g1	-0.791917668468017"
"carbon-oxygen lyase activity	GO:0016835;GO:0016836	2	TRINITY_DN39577_c0_g1	0.374286656374191"
"carbon-oxygen lyase activity	GO:0016835;GO:0016836	2	TRINITY_DN32152_c0_g1	-0.515631589540563"
"carbon-oxygen lyase activity	GO:0016835;GO:0016836	2	TRINITY_DN24371_c0_g1	-0.72636292322085"
"carbon-oxygen lyase activity	GO:0016835;GO:0016836	2	TRINITY_DN37382_c0_g1	-0.314790744980669"
"threonine-type peptidase activity	GO:0004298;GO:0070003	5	TRINITY_DN28372_c0_g1	-0.21032784104297"
"threonine-type peptidase activity	GO:0004298;GO:0070003	5	TRINITY_DN26209_c0_g1	0.202095873639144"
"threonine-type peptidase activity	GO:0004298;GO:0070003	5	TRINITY_DN19254_c0_g1	0.410494448817842"
"threonine-type peptidase activity	GO:0004298;GO:0070003	5	TRINITY_DN32452_c0_g1	-0.674610634540592"
"threonine-type peptidase activity	GO:0004298;GO:0070003	5	TRINITY_DN24704_c2_g1	-1.08938614536365"
"threonine-type peptidase activity	GO:0004298;GO:0070003	5	TRINITY_DN31705_c0_g1	1.06743700882799"
"threonine-type peptidase activity	GO:0004298;GO:0070003	5	TRINITY_DN31210_c0_g1	1.18336934371829"
"threonine-type peptidase activity	GO:0004298;GO:0070003	5	TRINITY_DN38004_c0_g1	0.853937330207111"
"threonine-type peptidase activity	GO:0004298;GO:0070003	5	TRINITY_DN29324_c0_g1	0.230029612135613"
"protein kinase A binding	GO:0051018	2	TRINITY_DN31129_c0_g1	1.05036657863617"
"protein kinase A binding	GO:0051018	2	TRINITY_DN26630_c0_g1	0.238507409122385"
"protein kinase A binding	GO:0051018	2	TRINITY_DN11163_c0_g1	-0.874583016920807"
"protein kinase A binding	GO:0051018	2	TRINITY_DN35442_c0_g1	0.244197941407144"
"protein kinase A binding	GO:0051018	2	TRINITY_DN35791_c0_g1	3.52853690506644"
"protein kinase A binding	GO:0051018	2	TRINITY_DN26461_c0_g1	2.70715711665564"
"protein kinase A binding	GO:0051018	2	TRINITY_DN34768_c0_g1	-0.216448774250257"
"protein kinase A binding	GO:0051018	2	TRINITY_DN29310_c0_g1	-0.315565428447417"
"protein kinase A binding	GO:0051018	2	TRINITY_DN7076_c0_g1	2.0084344296035"
"protein kinase A binding	GO:0051018	2	TRINITY_DN362_c0_g1	0.354857103240038"
"kinesin binding	GO:0019894	4	TRINITY_DN39260_c0_g1	1.88315769401354"
"kinesin binding	GO:0019894	4	TRINITY_DN38448_c0_g1	1.04710489526522"
"kinesin binding	GO:0019894	4	TRINITY_DN22794_c0_g1	-1.14830562106024"
"kinesin binding	GO:0019894	4	TRINITY_DN38945_c0_g1	0.0618259138031197"
"kinesin binding	GO:0019894	4	TRINITY_DN34466_c0_g1	0.485144348948297"
"kinesin binding	GO:0019894	4	TRINITY_DN31105_c0_g1	0.609148716549271"
"kinesin binding	GO:0019894	4	TRINITY_DN35279_c0_g1	1.32945616515419"
"serine-type endopeptidase inhibitor activity	GO:0004867	3	TRINITY_DN26880_c0_g1	0.556544197202803"
"serine-type endopeptidase inhibitor activity	GO:0004867	3	TRINITY_DN20179_c0_g1	2.35569522388715"
"serine-type endopeptidase inhibitor activity	GO:0004867	3	TRINITY_DN34181_c0_g1	0.337868302425842"
"serine-type endopeptidase inhibitor activity	GO:0004867	3	TRINITY_DN38693_c0_g1	0.428055548286004"
"serine-type endopeptidase inhibitor activity	GO:0004867	3	TRINITY_DN27668_c0_g1	-0.289339328035253"
"RNA polymerase II regulatory region DNA binding	GO:0000977;GO:0001012	6	TRINITY_DN38178_c0_g1	0.254551282859854"
"RNA polymerase II regulatory region DNA binding	GO:0000977;GO:0001012	6	TRINITY_DN34360_c0_g1	1.06692920313121"
"RNA polymerase II regulatory region DNA binding	GO:0000977;GO:0001012	6	TRINITY_DN34852_c0_g1	0.314118558481778"
"RNA polymerase II regulatory region DNA binding	GO:0000977;GO:0001012	6	TRINITY_DN13227_c0_g1	-0.0454445348717915"
"RNA polymerase II regulatory region DNA binding	GO:0000977;GO:0001012	6	TRINITY_DN32973_c0_g1	0.181542070535248"
"RNA polymerase II regulatory region DNA binding	GO:0000977;GO:0001012	6	TRINITY_DN22062_c0_g1	0.959056823305722"
"RNA polymerase II regulatory region DNA binding	GO:0000977;GO:0001012	6	TRINITY_DN5148_c0_g1	-0.0692816819676179"
"RNA polymerase II regulatory region DNA binding	GO:0000977;GO:0001012	6	TRINITY_DN15402_c0_g1	-1.0136925784492"
"RNA polymerase II regulatory region DNA binding	GO:0000977;GO:0001012	6	TRINITY_DN34581_c0_g1	2.46862504910443"
"RNA polymerase II regulatory region DNA binding	GO:0000977;GO:0001012	6	TRINITY_DN37841_c0_g1	0.624598094158303"
"RNA polymerase II regulatory region DNA binding	GO:0000977;GO:0001012	6	TRINITY_DN29642_c0_g1	1.7367663122055"
"N-methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	4	TRINITY_DN36138_c0_g1	-0.343486239853321"
"N-methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	4	TRINITY_DN39257_c0_g1	1.25576809461634"
"N-methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	4	TRINITY_DN2419_c0_g1	1.51366177524043"
"N-methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	4	TRINITY_DN34852_c0_g1	0.314118558481778"
"N-methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	4	TRINITY_DN20327_c0_g1	-0.44546041857553"
"N-methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	4	TRINITY_DN29362_c0_g1	0.126769034922888"
"N-methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	4	TRINITY_DN28793_c0_g1	-0.188552585466626"
"N-methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	4	TRINITY_DN36206_c0_g1	-0.340136834284187"
"N-methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	4	TRINITY_DN39059_c0_g1	0.147588847083302"
"N-methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	4	TRINITY_DN33684_c0_g1	0.0546799683403378"
"N-methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	4	TRINITY_DN35163_c0_g1	-0.273906100125065"
"N-methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	4	TRINITY_DN11223_c0_g1	0.293394025101588"
"N-methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	4	TRINITY_DN10638_c0_g1	1.00538437212415"
"N-methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	4	TRINITY_DN14536_c0_g1	3.06303639894237"
"carbon-carbon lyase activity	GO:0016830	2	TRINITY_DN12019_c0_g1	-0.517794825908049"
"carbon-carbon lyase activity	GO:0016830	2	TRINITY_DN27549_c0_g1	-3.90535496715141"
"carbon-carbon lyase activity	GO:0016830	2	TRINITY_DN34608_c0_g1	-0.326113023971501"
"carbon-carbon lyase activity	GO:0016830	2	TRINITY_DN10872_c0_g1	-0.012152704841845"
"carbon-carbon lyase activity	GO:0016830	2	TRINITY_DN31216_c0_g1	-0.334111038578883"
"carbon-carbon lyase activity	GO:0016830	2	TRINITY_DN20926_c0_g1	-2.76157378812663"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	9	TRINITY_DN25755_c0_g1	1.09889654868101"
